"Date","open ACER Price in USD","high ACER Price in USD","low ACER Price in USD","close ACER Price in USD","ACER Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"20-Sep-17",11.908867,12.012422,9.941315,10.043834,29476
"21-Sep-17",8.55,10.3,8.55,9.81,11174
"22-Sep-17",10,10.47,9.49,9.92,13805
"25-Sep-17",10.21,11.2,10.118,11,38300
"26-Sep-17",11.1,12.4499,11.01,11.92,64891
"27-Sep-17",11.95,13,11.95,12.99,61692
"28-Sep-17",13,14.8919,13,14.7,77891
"29-Sep-17",15,22.6307,15,18.67,147565
"02-Oct-17",18.7,18.88,15.12,16.04,94716
"03-Oct-17",15.2,15.39,14.01,14.9,43578
"04-Oct-17",14.9,15.906,14.9,15.33,27046
"05-Oct-17",14.8,15.25,14.8,15.15,16035
"06-Oct-17",15,18.2,14.6,17.45,101299
"09-Oct-17",16.99,17.65,16.17,17.65,31774
"10-Oct-17",17.8,18.2,16.65,18,23783
"11-Oct-17",17.465,18,16.7743,17.75,22642
"12-Oct-17",18.16,19.5,17.92,18.7,32971
"13-Oct-17",19.08,19.1,18.04,19.1,26078
"16-Oct-17",19.1,19.35,18.26,19.35,30300
"17-Oct-17",19,19,18.501,18.997,8970
"18-Oct-17",18.5,18.55,16.82,17.91,14279
"19-Oct-17",17.85,18.01,17.6,17.811,3762
"20-Oct-17",17.87,17.87,17.528,17.8144,12365
"23-Oct-17",17.88,18.57,17.36,18.57,29209
"24-Oct-17",18.265,18.42,18.207,18.262,4953
"25-Oct-17",17.9,18.25,17.6,17.905,13361
"26-Oct-17",17.91,17.91,17.5,17.51,2042
"27-Oct-17",17.635,17.85,17.21,17.45,7296
"30-Oct-17",17.73,17.73,17.47,17.47,3635
"31-Oct-17",17.535,17.535,17.25,17.26,3873
"01-Nov-17",17.3,17.929,17.25,17.7501,9543
"02-Nov-17",17.95,17.95,16.6317,17.85,4511
"03-Nov-17",17.61,18.1204,17.25,17.98,11138
"06-Nov-17",17.81,17.9,17.54,17.9,13323
"07-Nov-17",17.9,18.69,17.87,17.87,9855
"08-Nov-17",17.45,17.8652,16.5,17.6475,9204
"09-Nov-17",17.46,17.705,17.01,17.45,3717
"10-Nov-17",17.4949,18.3726,17.3101,17.51,4485
"13-Nov-17",18.22,18.22,17.64,17.8875,6606
"14-Nov-17",18.0328,18.7,17.501,17.69,7353
"15-Nov-17",17.545,17.705,17,17.4,4615
"16-Nov-17",17.22,17.5,16.5,17.29,4015
"17-Nov-17",17.2,18.2926,17.001,17.75,12140
"20-Nov-17",17.375,17.74,17.3,17.45,2362
"21-Nov-17",17.4,17.75,17.355,17.64,10344
"22-Nov-17",16.5024,17.61,16.5024,17.4292,8416
"24-Nov-17",17.7,17.8,17.3,17.655,4970
"27-Nov-17",17.62,17.8,17.57,17.585,5177
"28-Nov-17",16.85,17.235,16.76,17.06,4285
"29-Nov-17",16.94,17.275,16.69,16.69,8138
"30-Nov-17",16.57,16.76,16.5,16.635,2257
"01-Dec-17",16.45,16.7918,16.45,16.7918,3682
"04-Dec-17",16.69,16.69,16.15,16.15,1770
"05-Dec-17",15.832,16,14.62,14.81,7487
"06-Dec-17",14.8,15.145,14.8,14.91,4413
"07-Dec-17",14.9,14.9,13.95,14.02,6282
"08-Dec-17",14.04,14.76,13.04,14.57,5721
"11-Dec-17",14.57,14.7931,13.915,14.15,6116
"12-Dec-17",12.73,12.99,11.9,11.99,222550
"13-Dec-17",12,12,11.84,11.9,29978
"14-Dec-17",12,12.01,11.81,11.81,21469
"15-Dec-17",11.99,12,11.81,11.81,21816
"18-Dec-17",12.044,12.18,11.36,12.18,20371
"19-Dec-17",12.17,12.17,11.84,12,18678
"20-Dec-17",12.2,12.5,11.965,12.44,155815
"21-Dec-17",12.67,14.89,12.67,12.8,78621
"22-Dec-17",13.362,13.85,13.001,13.5,51372
"26-Dec-17",13.72,14.4324,13.301,13.866,42383
"27-Dec-17",14.06,14.3566,13.948,14.0805,20809
"28-Dec-17",13.97,14.2139,13.33,13.78,24188
"29-Dec-17",13.75,13.96,13.65,13.85,12947
"02-Jan-18",13.86,15.53,13.71,14.81,16171
"03-Jan-18",15.03,16.63,14.76,15.81,62450
"04-Jan-18",15.995,16.63,15.5,16.36,40971
"05-Jan-18",17,17,16.0915,16.3771,28860
"08-Jan-18",16.14,16.8976,15.01,15.69,40783
"09-Jan-18",16.32,17.7873,16.32,17.42,58493
"10-Jan-18",17.63,19.35,16.6885,18.53,121853
"11-Jan-18",18.8,20.75,18.8,19.5,147454
"12-Jan-18",19.82,20.25,17.8,18.28,72815
"16-Jan-18",19,19.0937,17.35,19.02,27021
"17-Jan-18",19.015,19.73,18.725,19,35484
"18-Jan-18",19.1,19.4,18.875,19.03,21603
"19-Jan-18",19.07,19.25,18.775,19.1,25731
"22-Jan-18",18.5553,18.8899,18.29,18.71,30694
"23-Jan-18",18.582,19,18.07,18.8,32908
"24-Jan-18",18.766,18.8,18.5,18.64,31688
"25-Jan-18",18.849,19.1999,18.52,19.09,34522
"26-Jan-18",18.9,19.49,18.85,19.49,38341
"29-Jan-18",19.45,19.5,19.11,19.34,30582
"30-Jan-18",19.275,19.4,19.175,19.34,24039
"31-Jan-18",19.22,19.69,19.15,19.69,35991
"01-Feb-18",19.37,19.6953,19.246,19.35,21055
"02-Feb-18",19.11,19.11,18.011,19,25887
"05-Feb-18",18.71,19.14,18.01,19.14,18635
"06-Feb-18",18.82,18.82,18.03,18.05,17715
"07-Feb-18",18.17,18.17,17.011,18,17841
"08-Feb-18",17.83,18.525,17.36,17.64,23728
"09-Feb-18",17.38,18,17.05,18,4901
"12-Feb-18",17.6,17.97,17.315,17.48,6685
"13-Feb-18",17.13,17.9999,17.13,17.2,3556
"14-Feb-18",16.92,17.188,16.17,17,28925
"15-Feb-18",16.825,17.35,16.825,16.91,8081
"16-Feb-18",17.99,18.6,17.08,17.37,73685
"20-Feb-18",16.89,19.319,16.8482,18.12,37894
"21-Feb-18",18.3502,18.9045,18.32,18.64,2330
"22-Feb-18",18.99,18.99,18.03,18.1575,8272
"23-Feb-18",17.81,18.1496,17.28,17.28,23188
"26-Feb-18",17.64,18.36,17.64,18.36,28778
