"Date","open MJCO Price in USD","high MJCO Price in USD","low MJCO Price in USD","close MJCO Price in USD","MJCO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Jun-15",5.41,5.6,5.26,5.26,9029
"01-Jul-15",5.9,5.9,5.3,5.45,17424
"02-Jul-15",5.35,5.39,5.05,5.155,3345
"06-Jul-15",5.0891,5.0891,5.05,5.05,1100
"07-Jul-15",5.014,5.014,4.84,4.84,2922
"08-Jul-15",4.75,4.75,4.61,4.65,6555
"09-Jul-15",4.83,4.83,4.45,4.74,12606
"10-Jul-15",4.75,5.1499,4.74,5.05,8839
"13-Jul-15",5.02,5.17,5.02,5.05,1093
"14-Jul-15",5.18,5.18,5.18,5.18,740
"15-Jul-15",5.1001,5.19,5.1001,5.19,1148
"16-Jul-15",5.05,5.05,5.05,5.05,216
"17-Jul-15",5.06,5.06,5,5.0101,23777
"20-Jul-15",5.05,5.1,4.5,4.5,3342
"21-Jul-15",4.6,4.6299,4.5697,4.5988,2574
"22-Jul-15",4.63,4.64,4.57,4.6274,1639
"23-Jul-15",4.5224,5.3,4.5224,5.3,8856
"24-Jul-15",4.95,4.95,4.85,4.86,1940
"27-Jul-15",5.01,5.01,4.7,4.9967,2844
"28-Jul-15",4.73,5,4.73,5,2265
"29-Jul-15",5.01,5.01,4.91,5.0099,3279
"30-Jul-15",5.0099,5.0099,5.0099,5.0099,236
"31-Jul-15",4.94,5,4.92,4.92,2611
"03-Aug-15",4.9143,4.9143,4.9143,4.9143,174
"04-Aug-15",4.93,4.93,4.9101,4.9101,1836
"05-Aug-15",4.9999,5.0499,4.94,5.0499,3929
"07-Aug-15",5.14,5.14,5.1,5.1,1750
"10-Aug-15",4.9,4.9,4.9,4.9,2920
"11-Aug-15",4.85,4.86,4.85,4.8501,2181
"12-Aug-15",4.97,4.97,4.92,4.92,1017
"13-Aug-15",4.91,4.91,4.859,4.859,556
"14-Aug-15",4.8601,4.8601,4.86,4.86,693
"17-Aug-15",4.85,4.85,4.75,4.75,2689
"18-Aug-15",4.73,5,4.7,5,22632
"19-Aug-15",4.86,5,4.86,4.9,3653
"20-Aug-15",4.87,4.87,4.6,4.7,14794
"21-Aug-15",4.7,4.71,4.58,4.7,6007
"24-Aug-15",4.7104,4.7104,4.5,4.5,5236
"25-Aug-15",4.7,5.1,4.7,5,16583
"26-Aug-15",4.91,4.91,4.85,4.9,2812
"27-Aug-15",4.98,5.02,4.9,4.9,10201
"28-Aug-15",4.9,5,4.85,4.85,831
"31-Aug-15",4.9,4.9,4.72,4.83,1607
"01-Sep-15",4.9,4.9,4.73,4.9,7082
"02-Sep-15",4.9,4.95,4.9,4.91,4625
"03-Sep-15",4.97,4.97,4.9422,4.95,1686
"04-Sep-15",4.9499,4.95,4.8201,4.95,856
"08-Sep-15",4.82,4.86,4.7,4.7,3540
"09-Sep-15",4.83,4.83,4.56,4.56,4687
"10-Sep-15",4.53,4.6899,4.53,4.61,4166
"11-Sep-15",4.55,4.69,4.55,4.6,5526
"14-Sep-15",4.68,4.72,4.67,4.67,4817
"15-Sep-15",4.85,4.87,4.8,4.8,13533
"16-Sep-15",4.94,4.95,4.82,4.93,3749
"17-Sep-15",4.82,5,4.82,4.9,9988
"18-Sep-15",4.84,6.08,4.6,6.08,127693
"21-Sep-15",5.88,5.88,5.4,5.55,23212
"22-Sep-15",5.45,5.6,5.33,5.33,13499
"23-Sep-15",5.3,5.3999,4.71,4.86,15387
"24-Sep-15",4.7,4.8,4.7,4.76,8353
"25-Sep-15",4.74,4.8899,4.74,4.75,4339
"28-Sep-15",4.7,4.7,4.7,4.7,110
"29-Sep-15",4.85,4.85,4.7135,4.7135,243
"30-Sep-15",4.8392,4.8392,4.73,4.73,2654
"01-Oct-15",4.8616,4.8616,4.7,4.7,1900
"02-Oct-15",4.84,4.84,4.72,4.74,1668
"05-Oct-15",4.77,4.77,4.59,4.65,3873
"06-Oct-15",4.8,4.81,4.73,4.81,1867
"08-Oct-15",4.9,4.9,4.9,4.9,417
"09-Oct-15",4.9199,4.9199,4.9199,4.9199,100
"12-Oct-15",4.8,4.8,4.65,4.78,2098
"13-Oct-15",4.7899,4.7899,4.7899,4.7899,1551
"14-Oct-15",4.77,4.77,4.77,4.77,101
"16-Oct-15",4.65,4.67,4.65,4.67,2806
"19-Oct-15",4.69,4.69,4.69,4.69,347
"20-Oct-15",4.8195,4.8195,4.8195,4.8195,103
"21-Oct-15",4.8099,4.8099,4.8099,4.8099,1054
"22-Oct-15",4.83,4.86,4.83,4.86,1472
"26-Oct-15",4.8089,4.8089,4.799,4.799,509
"27-Oct-15",4.8,4.8,4.8,4.8,250
"28-Oct-15",4.7055,4.8099,4.7001,4.8099,4259
"29-Oct-15",4.81,4.8596,4.81,4.82,425
"30-Oct-15",4.7,4.7,4.3,4.37,17334
"02-Nov-15",4.5,4.5,4.28,4.37,11851
"03-Nov-15",4.29,4.51,4.21,4.5,57806
"04-Nov-15",4.35,4.7,4.35,4.62,39803
"05-Nov-15",4.5,4.51,4.303,4.49,8594
"06-Nov-15",4.49,4.5124,4.34,4.51,13122
"09-Nov-15",4.5,4.77,4.49,4.77,23419
"10-Nov-15",4.7855,4.7855,4.7855,4.7855,342
"12-Nov-15",4.75,4.8499,4.75,4.8499,1654762
"13-Nov-15",4.9,5.27,4.9,4.9001,8660
"16-Nov-15",4.45,4.6,4.45,4.6,3704
"17-Nov-15",4.6093,4.6093,4.6093,4.6093,2155
"18-Nov-15",4.64,5,4.64,4.9,27163
"19-Nov-15",5,5.09,5,5.01,12840
"20-Nov-15",4.87,4.87,4.71,4.71,7831
"23-Nov-15",4.849,5.2,4.75,5.2,20455
"24-Nov-15",5.25,5.25,5.05,5.1738,6657
"25-Nov-15",5.22,5.3199,5.17,5.3,17117
"30-Nov-15",5.05,5.55,5.05,5.5,15281
"01-Dec-15",5.5594,5.89,5.5594,5.7,7815
"02-Dec-15",5.77,5.77,5.74,5.75,3092
"03-Dec-15",5.7499,5.7499,5.74,5.74,285
"04-Dec-15",5.59,5.75,5.59,5.63,13657
"07-Dec-15",5.64,5.64,5.64,5.64,188
"08-Dec-15",5.51,5.64,5.5,5.63,26917
"09-Dec-15",5.58,5.58,5.58,5.58,100
"10-Dec-15",5.599,5.6,5.4,5.5,5860
"11-Dec-15",5.44,5.5,5.4,5.5,2888
"14-Dec-15",5.6,5.7,5.5,5.55,3768
"15-Dec-15",5.62,5.7,5.6,5.6,3528
"16-Dec-15",5.6,5.726,5.6,5.63,1180
"17-Dec-15",5.65,5.66,5.51,5.55,5040
"18-Dec-15",5.63,5.74,5.62,5.74,1777
"21-Dec-15",5.5942,5.68,5.5942,5.68,276
"22-Dec-15",5.55,5.68,5.54,5.68,2290
"23-Dec-15",5.6799,5.68,5.6799,5.68,1199
"28-Dec-15",5.68,5.68,5.68,5.68,100
"29-Dec-15",5.74,5.85,5.64,5.64,10814
"30-Dec-15",5.75,5.95,5.75,5.94,11589
"31-Dec-15",6.0843,6.0843,6,6,4949
"04-Jan-16",6.1,6.1,5.99,6.07,11441
"05-Jan-16",6.1328,6.74,6.1328,6.47,39429
"06-Jan-16",6.63,6.63,6.27,6.47,40514
"07-Jan-16",6.53,6.53,6.344,6.38,8136
"08-Jan-16",6.37,6.45,6.255,6.3,9158
"11-Jan-16",6.35,6.35,6.1617,6.18,5737
"12-Jan-16",6.23,6.35,6.21,6.25,4594
"13-Jan-16",6.2306,6.29,6.1501,6.29,2034
"14-Jan-16",6.15,6.5,6.15,6.2601,19310
"15-Jan-16",6.31,6.31,6.15,6.15,1685
"19-Jan-16",6.3,6.3,6.3,6.3,317
"20-Jan-16",6.11,6.15,6.0226,6.15,4398
"21-Jan-16",6.15,6.18,6.033,6.18,828
"22-Jan-16",6.18,6.3,6.03,6.2,4013
"25-Jan-16",6.03,6.18,6.03,6.18,5630
"26-Jan-16",6.077,6.29,6.0701,6.25,10458
"27-Jan-16",6.165,6.31,6.1387,6.21,8573
"28-Jan-16",6.121,6.31,6.09,6.11,10768
"29-Jan-16",6.24,6.26,6.13,6.13,4368
"01-Feb-16",6.27,6.27,6.13,6.13,398
"02-Feb-16",6.0917,6.24,6.0917,6.15,3199
"03-Feb-16",6.29,6.29,6.1147,6.23,1663
"04-Feb-16",6.24,6.24,6.13,6.2,7262
"05-Feb-16",6.23,6.25,6.19,6.19,545
"08-Feb-16",6.13,6.13,5.89,6.08,2975
"09-Feb-16",6.1,6.1,5.86,5.86,3391
"10-Feb-16",5.89,6,5.7,5.77,61830
"11-Feb-16",5.77,5.825,5.52,5.67,30696
"12-Feb-16",5.64,5.79,5.6,5.65,107243
"16-Feb-16",5.55,5.8,5.535,5.55,53317
"17-Feb-16",5.5,5.66,5.46,5.65,49773
"18-Feb-16",5.78,5.81,5.74,5.81,2264
"19-Feb-16",5.89,6.2,5.89,6.2,5966
"22-Feb-16",6.258,6.26,6,6.12,7475
"23-Feb-16",6.12,6.15,6.12,6.15,972
"24-Feb-16",6.05,6.15,6,6.15,1734
"25-Feb-16",6.14,6.6468,6.13,6.2,26464
"26-Feb-16",6.2,6.29,6.08,6.25,6983
"29-Feb-16",6.1,6.26,6.02,6.02,3844
"01-Mar-16",6.02,6.29,6.02,6.17,18614
"02-Mar-16",6.05,6.34,6.05,6.2,7674
"03-Mar-16",6.19,6.2,5.3,5.39,18917
"04-Mar-16",5.5,5.63,4.55,4.66,24525
"07-Mar-16",5,5.23,5,5.21,10982
"08-Mar-16",5.15,5.37,5.13,5.37,5560
"09-Mar-16",5.3,5.84,5.165,5.5,34165
"10-Mar-16",5.5617,5.77,5.5545,5.61,4055
"11-Mar-16",5.75,5.91,5.75,5.86,6398
"14-Mar-16",5.953,5.953,5.8,5.86,2341
"15-Mar-16",5.88,5.9,5.85,5.85,1924
"16-Mar-16",5.7501,5.9,5.7501,5.85,944
"17-Mar-16",5.9,6.1,5.9,6.08,11310
"18-Mar-16",6.15,6.15,5.95,5.95,3696
"21-Mar-16",6,6.03,6,6.03,731
"22-Mar-16",6,6.2,5.99,6.15,2688
"23-Mar-16",6.05,6.2,6.05,6.2,982
"24-Mar-16",6.2,6.2,6.11,6.2,3344
"28-Mar-16",6.15,6.19,6.1106,6.19,5196
"29-Mar-16",6.1,6.2,6.065,6.09,12190
"30-Mar-16",6.03,6.18,5.77,6.15,6603
"31-Mar-16",6.1,6.1,6.08,6.09,3604
"01-Apr-16",6.08,6.13,5.74,5.9,15044
"04-Apr-16",5.8101,5.99,5.8101,5.99,3142
"05-Apr-16",6.04,6.05,5.99,6,2592
"06-Apr-16",5.957,6.2,5.957,6.14,11195
"07-Apr-16",6.15,6.16,6.085,6.16,5387
"08-Apr-16",6.13,6.21,6.0583,6.14,6673
"11-Apr-16",6.19,6.2,6.17,6.18,6056
"12-Apr-16",6.2,6.2,6.2,6.2,1345
"13-Apr-16",6.144,6.18,6.14,6.16,7126
"14-Apr-16",6.19,6.2,6.11,6.19,5057
"15-Apr-16",6.19,6.2,6.11,6.16,8754
"18-Apr-16",6.2,6.2,6.12,6.12,3555
"19-Apr-16",6.15,6.2,6.04,6.12,7634
"20-Apr-16",6.078,6.15,6.02,6.12,6079
"21-Apr-16",6.121,6.18,6,6.1,5820
"22-Apr-16",6.025,6.19,6.02,6.12,3324
"25-Apr-16",6.17,6.2,5.99,6.2,3337
"26-Apr-16",6.06,6.2,6.06,6.15,8512
"27-Apr-16",6.032,6.2,6.032,6.17,4690
"28-Apr-16",6.1,6.2,6.1,6.2,3655
"29-Apr-16",6.18,6.2,6.135,6.2,3090
"02-May-16",6.2,6.2,6.17,6.18,4535
"03-May-16",6.19,6.25,6.18,6.25,2668
"04-May-16",6.3,6.35,6.25,6.3,5354
"05-May-16",6.3,6.3,6.25,6.3,3081
"06-May-16",6.34,6.34,6.07,6.2,15793
"09-May-16",6.11,6.29,6.11,6.22,3863
"10-May-16",6.258,6.4,6.258,6.4,3073
"11-May-16",6.36,6.4,6.3182,6.4,3910
"12-May-16",6.2501,6.46,6.2501,6.46,2983
"13-May-16",6.37,6.5,6.25,6.38,4970
"16-May-16",6.36,6.37,6.3,6.35,7450
"17-May-16",6.32,6.45,6.32,6.32,7525
"18-May-16",6.3,6.4,6.11,6.16,6672
"19-May-16",6.2,6.2,5.9,5.98,4936
"20-May-16",6,6.03,5.97,6.03,2461
"23-May-16",5.95,6.02,5.82,5.95,7536
"24-May-16",5.95,5.95,5.81,5.95,5959
"25-May-16",5.94,6,5.885,6,5435
"26-May-16",5.995,6,5.92,5.96,3047
"27-May-16",6,6,5.65,5.82,5792
"31-May-16",5.84,5.8489,5.7,5.75,14005
"01-Jun-16",5.7,5.7,5.35,5.36,5866
"02-Jun-16",5.39,5.39,5.1,5.21,10780
"03-Jun-16",5.27,5.29,5.18,5.18,9698
"06-Jun-16",5.23,5.3,5.2,5.25,4785
"07-Jun-16",5.3,5.9,5.3,5.45,27002
"08-Jun-16",5.5,5.5,5.41,5.47,3292
"09-Jun-16",5.55,5.55,5.4,5.4,895
"10-Jun-16",5.3,5.31,5.1,5.18,15358
"13-Jun-16",5.11,5.3,4.87,5.15,15607
"14-Jun-16",5.25,5.31,5.01,5.01,8185
"15-Jun-16",5.05,5.62,5.05,5.5,13534
"16-Jun-16",5.38,5.45,5.25,5.28,6460
"17-Jun-16",5.2,5.27,5.09,5.12,3563
"20-Jun-16",5.2,5.2,5.1,5.11,13240
"21-Jun-16",5.12,5.22,5.01,5.13,21573
"22-Jun-16",5.1,5.15,4.75,4.82,42439
"23-Jun-16",4.87,5.27,4.87,5.22,30284
"24-Jun-16",5.22,5.48,5.03,5.17,375742
"27-Jun-16",5.08,5.08,4.8,4.8,21604
"28-Jun-16",4.88,5.15,4.81,5.11,26571
"29-Jun-16",5.18,5.3,4.95,5.18,38553
"30-Jun-16",5.08,5.31,5.08,5.31,12048
"01-Jul-16",5.285,5.4,5.265,5.39,8358
"05-Jul-16",5.3,5.5,5.3,5.43,18207
"06-Jul-16",5.45,5.65,5.44,5.58,6482
"07-Jul-16",5.65,5.65,5.53,5.53,2348
"08-Jul-16",5.59,5.61,5.59,5.61,4005
"11-Jul-16",5.59,5.6499,5.5001,5.63,3680
"12-Jul-16",5.491,5.6,5.36,5.6,7221
"13-Jul-16",5.533,5.533,5.5,5.5,1930
"14-Jul-16",5.5,5.57,5.46,5.54,3505
"15-Jul-16",5.6,5.6,5.5735,5.6,4564
"18-Jul-16",5.6,5.77,5.6,5.68,5525
"19-Jul-16",5.68,5.75,5.6,5.72,5064
"20-Jul-16",5.57,5.7,5.57,5.7,4851
"21-Jul-16",5.495,5.5603,5.36,5.46,2732
"22-Jul-16",5.4,5.47,5.35,5.47,1230
"25-Jul-16",5.39,5.52,5.39,5.51,1622
"26-Jul-16",5.5,5.5,5.5,5.5,823
"27-Jul-16",5.5,5.55,5.5,5.52,2844
"28-Jul-16",5.59,5.6,5.49,5.59,3150
"29-Jul-16",5.59,5.7,5.54,5.69,12976
"01-Aug-16",5.69,5.69,5.4,5.41,5888
"02-Aug-16",5.41,5.41,5.26,5.3,3569
"03-Aug-16",5.27,5.27,4.84,5.05,9084
"04-Aug-16",5.05,5.27,5,5.03,12813
"05-Aug-16",5.07,5.11,5.07,5.11,3138
"08-Aug-16",5.14,5.15,4.97,5.15,11006
"09-Aug-16",5.17,5.23,5.16,5.18,2848
"10-Aug-16",5.15,5.19,5.05,5.1,4624
"11-Aug-16",5.15,5.19,5.15,5.19,961
"12-Aug-16",5.1425,5.2,5.1425,5.2,1832
"15-Aug-16",5.158,5.2,5.11,5.2,11245
"16-Aug-16",5.1505,5.16,5.1505,5.16,2024
"17-Aug-16",5.12,5.25,5.05,5.17,17469
"18-Aug-16",5.1501,5.27,5.1501,5.24,1961
"19-Aug-16",5.18,5.2,5.16,5.16,7062
"22-Aug-16",5.1,5.2,5.086,5.2,5414
"23-Aug-16",5.29,5.3,5.29,5.3,2821
"24-Aug-16",5.3,5.3,5.24,5.24,2487
"25-Aug-16",5.28,5.3,5.28,5.29,747
"26-Aug-16",5.27,5.27,5.1,5.16,3628
"29-Aug-16",5.03,5.3,5.03,5.29,7685
"30-Aug-16",5.17,5.23,5.16,5.16,2239
"31-Aug-16",5.04,5.3,5.04,5.24,5761
"01-Sep-16",5.19,5.21,5.04,5.21,3200
"02-Sep-16",5.2,5.2685,5.1,5.2,1723
"06-Sep-16",5.25,5.46,5.17,5.45,20052
"07-Sep-16",5.5,5.5,5.39,5.39,7214
"08-Sep-16",5.45,5.45,5.351,5.45,6787
"09-Sep-16",5.45,5.45,5.35,5.36,8057
"12-Sep-16",5.32,5.36,5.21,5.35,11453
"13-Sep-16",5.35,5.35,5.2001,5.28,20683
"14-Sep-16",5.35,5.35,5.17,5.23,6096
"15-Sep-16",5.19,5.3,5.01,5.11,23600
"16-Sep-16",5.21,5.21,4.97,4.98,56306
"19-Sep-16",5.03,5.03,4.82,4.87,14343
"20-Sep-16",4.9195,4.95,4.8528,4.92,6753
"21-Sep-16",4.89,4.95,4.89,4.95,3778
"22-Sep-16",4.96,5,4.96,5,2665
"23-Sep-16",4.98,5.0399,4.94,4.94,5230
"26-Sep-16",5,5,4.86,4.87,5916
"27-Sep-16",4.86,5.06,4.86,4.95,6282
"28-Sep-16",4.95,5.05,4.95,4.96,3322
"29-Sep-16",5.0205,5.0205,4.97,5,1936
"30-Sep-16",5.04,5.1,5.04,5.09,2499
"03-Oct-16",5.1,5.13,5.1,5.11,2377
"04-Oct-16",5.16,5.16,5.05,5.06,1659
"05-Oct-16",5,5.04,4.88,4.99,13284
"06-Oct-16",4.96,4.96,4.87,4.94,5205
"07-Oct-16",4.9496,5.04,4.9484,4.97,3527
"10-Oct-16",5.07,5.07,5.07,5.07,1317
"11-Oct-16",5.02,5.02,5.02,5.02,1735
"12-Oct-16",5.08,5.08,5.08,5.08,337
"13-Oct-16",5.0075,5.07,5.0075,5.01,2424
"14-Oct-16",5.06,5.06,4.9174,4.95,1899
"17-Oct-16",4.91,4.96,4.8016,4.95,3339
"18-Oct-16",4.91,5.04,4.9,4.98,5035
"19-Oct-16",4.95,4.95,4.88,4.89,3080
"20-Oct-16",4.75,4.78,4.75,4.78,2847
"21-Oct-16",4.69,4.75,4.65,4.65,2966
"24-Oct-16",4.68,4.74,4.67,4.74,2388
"25-Oct-16",4.799,4.8,4.76,4.79,2695
"26-Oct-16",4.82,4.82,4.79,4.79,1715
"27-Oct-16",4.75,4.84,4.495,4.55,10885
"28-Oct-16",4.56,4.58,4.56,4.58,1072
"31-Oct-16",4.55,4.6,4.55,4.55,5441
"01-Nov-16",4.59,4.59,4.5,4.58,1190
"02-Nov-16",4.58,4.58,4.57,4.57,1006
"03-Nov-16",4.575,4.58,4.57,4.57,1335
"04-Nov-16",4.575,4.59,4.5,4.5,2033
"07-Nov-16",4.54,4.57,4.54,4.57,2686
"08-Nov-16",4.56,4.57,4.5533,4.57,2664
"09-Nov-16",4.59,4.7,4.55,4.7,3915
"10-Nov-16",4.67,4.83,4.651,4.79,5089
"11-Nov-16",4.79,5.2,4.79,5.16,17796
"14-Nov-16",5.26,5.3,5.1,5.14,22612
"15-Nov-16",5.2,5.2,5.19,5.19,1508
"16-Nov-16",5.2,5.2,5.155,5.2,2876
"17-Nov-16",5.2,5.31,5.17,5.31,7608
"18-Nov-16",5.31,5.31,5.19,5.2,17895
"21-Nov-16",5.1,5.12,5,5.12,1926
"22-Nov-16",5.2,5.2,4.92,5,4672
"23-Nov-16",5,5.11,5,5.09,2795
"25-Nov-16",5.06,5.14,5.0399,5.08,6040
"28-Nov-16",5.08,5.155,4.97,4.98,12802
