"Date","open JYNT Price in USD","high JYNT Price in USD","low JYNT Price in USD","close JYNT Price in USD","JYNT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",6.5,6.5,6.295,6.31,7558
"05-Jan-15",6.21,6.33,6.2,6.31,6406
"06-Jan-15",6.26,6.39,6.26,6.39,5763
"07-Jan-15",6.17,6.5,6.16,6.5,15105
"08-Jan-15",6.4938,6.83,6.4938,6.58,9359
"09-Jan-15",6.53,6.53,6.53,6.53,364
"12-Jan-15",6.78,6.8,6.44,6.68,991
"13-Jan-15",6.5,6.75,6.4,6.75,6560
"14-Jan-15",6.32,6.63,6.3,6.46,7401
"15-Jan-15",6.3,6.48,6.3,6.48,2250
"16-Jan-15",6.35,6.8,6.25,6.5,62391
"20-Jan-15",6.64,6.869,6.39,6.412,47332
"21-Jan-15",6.45,6.748,6.45,6.695,7691
"22-Jan-15",6.56,6.75,6.52,6.57,10399
"23-Jan-15",6.57,6.58,6.49,6.57,2856
"26-Jan-15",6.35,6.73,6.33,6.67,5578
"27-Jan-15",6.31,6.76,6.31,6.54,10389
"28-Jan-15",6.54,6.54,6.35,6.43,4162
"29-Jan-15",6.35,6.51,6.3,6.44,1803
"30-Jan-15",6.49,7.5,6.25,6.44,100337
"02-Feb-15",7.5,7.68,6.584,6.82,31184
"03-Feb-15",6.989,6.989,6.51,6.51,4631
"04-Feb-15",6.74,6.849,6.5,6.75,10020
"05-Feb-15",6.75,6.8,6.6,6.78,24300
"06-Feb-15",6.78,7.01,6.69,6.97,40124
"09-Feb-15",6.99,7.2,6.81,6.97,12065
"10-Feb-15",6.83,7.25,6.55,6.66,16378
"11-Feb-15",6.74,7.19,6.71,6.9,9517
"12-Feb-15",6.75,7.39,6.75,6.99,11085
"13-Feb-15",6.96,7.03,6.65,7.03,5392
"17-Feb-15",6.9,7.0399,6.9,6.95,1815
"18-Feb-15",7.219,7.23,6.78,6.98,9788
"19-Feb-15",7,7.25,6.7001,7.25,15505
"20-Feb-15",6.99,7.19,6.949,7.19,11463
"23-Feb-15",8.8,8.8,7.15,7.27,10081
"24-Feb-15",7.25,7.79,7.25,7.74,16802
"25-Feb-15",7.81,8.31,7.605,7.95,6059
"26-Feb-15",8.14,8.1799,7.85,7.88,14901
"27-Feb-15",7.75,8.0899,7.75,7.97,7129
"02-Mar-15",9,9,8.0601,8.16,5014
"03-Mar-15",8.33,8.99,7.82,8.66,30130
"04-Mar-15",8.95,8.95,8.24,8.43,19619
"05-Mar-15",8.39,8.5,8.05,8.32,7285
"06-Mar-15",8.49,8.899,8.44,8.65,19155
"09-Mar-15",9,9,8.47,8.96,22067
"10-Mar-15",8.71,8.92,8.26,8.75,11727
"11-Mar-15",8.89,8.9,8.54,8.66,9056
"12-Mar-15",8.7,9.4,8.54,8.74,24114
"13-Mar-15",8.74,8.75,8,8.1,20878
"16-Mar-15",8.843,8.843,8.06,8.35,9247
"17-Mar-15",8.28,8.74,8.26,8.47,3553
"18-Mar-15",8.5,8.8535,8.4,8.4,18129
"19-Mar-15",8.59,10.5,8.41,8.55,74368
"20-Mar-15",9.7,9.7,7.32,7.32,83398
"23-Mar-15",7.48,7.9799,7.12,7.2,23053
"24-Mar-15",7.28,7.69,7.1,7.69,11394
"25-Mar-15",7.58,7.7,7.38,7.68,12660
"26-Mar-15",7.53,8.02,7.46,7.46,3718
"27-Mar-15",7.5,7.9162,7.5,7.52,5680
"30-Mar-15",7.65,7.65,7.23,7.61,4317
"31-Mar-15",7.44,8.62,7.25,7.87,7588
"01-Apr-15",7.85,7.85,7.29,7.81,2907
"02-Apr-15",7.57,7.93,7.57,7.88,16117
"06-Apr-15",7.87,8.599,7.823,8.35,10747
"07-Apr-15",8.25,8.555,8.01,8.53,11815
"08-Apr-15",8.77,8.89,8.2,8.89,5710
"09-Apr-15",8.89,8.926,7.59,7.96,11194
"10-Apr-15",8.1,8.75,7.63,8.24,5843
"13-Apr-15",8.5,8.5,8.01,8.47,3088
"14-Apr-15",8.13,8.45,8.13,8.4,1332
"15-Apr-15",8.3,8.6,8.3,8.5,1862
"16-Apr-15",8.555,8.555,8.32,8.33,310
"17-Apr-15",8.43,8.77,8.05,8.3,16718
"20-Apr-15",8.5,8.699,8.4,8.55,8189
"21-Apr-15",8.7,8.7,8.15,8.25,4631
"22-Apr-15",8.5,8.6736,8.26,8.56,3155
"23-Apr-15",8.65,8.98,8.3501,8.8,11100
"24-Apr-15",8.66,9.1,8.65,9.1,9403
"27-Apr-15",9.15,10.0001,9.15,10,18906
"28-Apr-15",10,10.87,9.51,10.56,17482
"29-Apr-15",10.97,11,10.5,10.69,21624
"30-Apr-15",10.7,10.7,10.01,10.01,11376
"01-May-15",10.294,10.55,10.2111,10.375,11718
"04-May-15",10.25,10.25,10,10,4647
"05-May-15",10.055,10.09,9.54,9.93,6304
"06-May-15",9.7,9.75,9.3101,9.6,5856
"07-May-15",9.85,10,9.8,9.8,3101
"08-May-15",9.94,9.95,9.64,9.85,8916
"11-May-15",10.01,10.01,9.5,9.53,4133
"12-May-15",9.69,9.9527,9.37,9.5,10008
"13-May-15",9.39,9.39,9.39,9.39,263
"14-May-15",9.011,9.4,9,9.13,17827
"15-May-15",9.34,9.75,9.3282,9.55,19118
"18-May-15",9.55,9.7,9.25,9.7,3822
"19-May-15",9.71,10.2,9.71,10.048,15808
"20-May-15",10.2,10.2,9.55,9.99,9169
"21-May-15",10.05,10.05,9.73,9.95,6130
"22-May-15",10,10,9.8,9.81,1408
"26-May-15",9.9,10,9.7,9.99,12825
"27-May-15",9.85,9.92,9.6217,9.66,5220
"28-May-15",9.97,9.97,9.59,9.61,3301
"29-May-15",9.51,9.68,9.21,9.59,9181
"01-Jun-15",9.6,9.75,9.1901,9.51,9689
"02-Jun-15",9.5,9.83,9.35,9.82,4671
"03-Jun-15",9.91,9.91,9.57,9.75,4902
"04-Jun-15",9.586,9.586,9.586,9.586,350
"05-Jun-15",9.68,9.8999,9.531,9.88,1600
"08-Jun-15",9.91,9.91,9.65,9.91,5280
"09-Jun-15",9.79,9.99,9.66,9.99,6234
"10-Jun-15",10.05,10.55,9.99,10.55,14437
"11-Jun-15",10.29,10.55,10,10.55,15148
"12-Jun-15",10.35,11.56,10.26,11.56,4296
"15-Jun-15",11.56,12.9899,11.56,12.27,27136
"16-Jun-15",12.092,12.3999,10.88,11.58,19458
"17-Jun-15",11.29,11.74,10.6,11.37,20137
"18-Jun-15",11.38,11.94,11.05,11.71,7114
"19-Jun-15",11.67,11.74,10.885,11.24,44304
"22-Jun-15",12.15,12.1548,11.52,11.57,7266
"23-Jun-15",11.4899,11.4899,10.89,11.23,3957
"24-Jun-15",11.07,11.49,11.01,11.15,6862
"25-Jun-15",11.47,11.47,11,11.23,10829
"26-Jun-15",11.25,11.59,10.7,11.14,25919
"29-Jun-15",11.6161,11.6161,10.26,10.27,24708
"30-Jun-15",10.36,10.43,10.09,10.18,19504
"01-Jul-15",10.78,10.78,9.54,10.13,15468
"02-Jul-15",10.32,10.41,9.01,9.77,24008
"06-Jul-15",9.54,9.97,9.45,9.85,5020
"07-Jul-15",10.34,10.34,9.4,9.75,9265
"08-Jul-15",10.08,10.18,9.75,9.75,5576
"09-Jul-15",9.75,9.91,9.55,9.75,13225
"10-Jul-15",9.82,10.29,9.82,10.16,14130
"13-Jul-15",10.2,10.2,9.55,9.75,26110
"14-Jul-15",10,10.22,9.75,10.18,5433
"15-Jul-15",10.01,10.01,9.5301,9.62,7267
"16-Jul-15",10,10,9.3954,9.85,15840
"17-Jul-15",9.84,10.2175,9.53,9.72,9210
"20-Jul-15",9.97,9.97,9.45,9.5,997
"21-Jul-15",9.69,9.6999,9.626,9.626,982
"22-Jul-15",9.67,9.7,9.42,9.69,4319
"23-Jul-15",9.65,9.65,9.5,9.5,1958
"24-Jul-15",9.6,9.6,9.49,9.5,2345
"27-Jul-15",9.4,9.49,9.02,9.25,5039
"28-Jul-15",9.45,9.5,9.0974,9.5,2979
"29-Jul-15",9.45,9.5,9.3873,9.4999,8975
"30-Jul-15",9.0895,9.452,9.0004,9.45,5234
"31-Jul-15",9.42,9.54,9.01,9.4928,7994
"03-Aug-15",9.26,9.5,9.14,9.45,1207
"04-Aug-15",9.262,9.375,9.03,9.08,4771
"05-Aug-15",9.47,9.47,9.1422,9.44,3835
"06-Aug-15",9.47,9.47,9.07,9.08,11580
"07-Aug-15",9.42,9.4716,9.16,9.33,1192
"10-Aug-15",9.47,9.47,9.29,9.33,2400
"11-Aug-15",9.3,9.37,9,9.06,9366
"12-Aug-15",9.3,9.3,8.611,8.7501,17778
"13-Aug-15",8.77,8.99,8.6,8.75,11005
"14-Aug-15",9,9,8.7,8.86,3175
"17-Aug-15",8.95,8.95,8.6,8.6,4990
"18-Aug-15",8.55,8.75,8.55,8.6,8648
"19-Aug-15",8.67,8.67,8.392,8.392,4780
"20-Aug-15",8.3501,8.472,8.3501,8.37,1322
"21-Aug-15",8.25,8.25,8.05,8.05,7030
"24-Aug-15",7.59,8.084,5.99,7.3501,20935
"25-Aug-15",7.41,8.95,7.41,7.97,5407
"26-Aug-15",8.46,8.47,8.1,8.24,1851
"27-Aug-15",8.24,9.23,7.87,8.5,17090
"28-Aug-15",8.86,8.86,7.91,8.5,6369
"31-Aug-15",8.35,9,8.3,8.37,12737
"01-Sep-15",8.3,8.5349,8,8.25,9119
"02-Sep-15",8.5,8.5,8.04,8.04,4085
"03-Sep-15",8.4,8.4,8,8.06,3603
"04-Sep-15",7.55,8.19,7.45,7.69,22345
"08-Sep-15",7.9,7.9,7.45,7.66,32084
"09-Sep-15",7.74,7.75,7.46,7.7499,2629
"10-Sep-15",7.75,7.75,7.73,7.73,2655
"11-Sep-15",7.71,7.75,7.65,7.75,5504
"14-Sep-15",7.75,7.75,7.71,7.71,1960
"15-Sep-15",7.73,7.73,7.5001,7.66,3969
"16-Sep-15",7.6,7.68,7.49,7.5,2618
"17-Sep-15",7.5,7.74,7.5,7.62,5746
"18-Sep-15",7.57,7.75,7.27,7.27,14615
"21-Sep-15",7.34,7.68,7.25,7.25,5065
"22-Sep-15",7.05,7.48,7,7.35,6803
"23-Sep-15",7.24,7.5,7,7.0757,6633
"24-Sep-15",7.06,7.18,7.05,7.18,650
"25-Sep-15",7.12,7.239,7.01,7.01,2790
"28-Sep-15",7.22,7.22,6.27,6.31,7490
"29-Sep-15",6.35,6.5,6.18,6.46,8552
"30-Sep-15",6.5564,6.5564,6.2201,6.48,7766
"01-Oct-15",6.45,6.47,6.4,6.47,4841
"02-Oct-15",6.78,6.78,6.3,6.57,5703
"05-Oct-15",7,7,6.6,6.89,5952
"06-Oct-15",6.89,7,6.8421,7,1111
"07-Oct-15",7,7,6.766,6.99,1497
"08-Oct-15",6.92,6.98,6.76,6.98,2866
"09-Oct-15",6.99,6.99,6.99,6.99,114
"12-Oct-15",6.99,6.99,6.99,6.99,496
"13-Oct-15",6.91,6.91,6.91,6.91,115
"14-Oct-15",6.9,6.9,6.6572,6.77,1072
"15-Oct-15",6.8,7.3,6.8,7,14250
"16-Oct-15",7.72,7.72,7.0333,7.47,4500
"19-Oct-15",7.78,7.9,7.25,7.25,950
"20-Oct-15",7.608,7.608,7.3149,7.3149,592
"21-Oct-15",7.3,7.3,7.1585,7.1585,400
"23-Oct-15",7.01,7.5828,6.75,7.5828,1133
"26-Oct-15",7.49,7.49,7.0764,7.101,3137
"27-Oct-15",7.65,7.65,7.02,7.165,3863
"28-Oct-15",7.11,7.47,6.661,7,7015
"29-Oct-15",7.01,7.01,6.6,6.9,2423
"30-Oct-15",7.01,7.01,6.5,6.83,4672
"02-Nov-15",6.74,6.74,6.5,6.68,4704
"04-Nov-15",6.7131,6.7699,6.4208,6.55,12892
"05-Nov-15",6.43,6.63,5.65,6.03,41477
"06-Nov-15",6.03,6.93,5.91,6.56,6994
"09-Nov-15",5.71,6.58,5.7,6.45,12922
"10-Nov-15",6.14,6.45,6.02,6.1,2746
"11-Nov-15",6.37,6.65,6.25,6.61,6166
"12-Nov-15",6.4,6.984,6.3,6.71,9942
"13-Nov-15",6.75,6.87,6.25,6.82,6861
"16-Nov-15",6.01,6.53,6.01,6.3,13619
"17-Nov-15",6.0501,6.445,5.9004,6.03,21955
"18-Nov-15",6.166,6.166,5.5001,5.58,14032
"19-Nov-15",5.75,5.88,5.59,5.68,4569
"20-Nov-15",5.5,5.5,5.25,5.34,285472
"23-Nov-15",5.39,5.84,5.3,5.66,56297
"24-Nov-15",5.655,5.8,5.41,5.56,59146
"25-Nov-15",5.45,5.9,5.45,5.9,35354
"27-Nov-15",5.9,6.12,5.86,5.9,24672
"30-Nov-15",5.97,5.97,5.55,5.64,20255
"01-Dec-15",5.78,6.15,5.35,5.97,212635
"02-Dec-15",6.05,6.05,5.748,5.79,14979
"03-Dec-15",5.8,5.8,5.36,5.59,50918
"04-Dec-15",5.65,5.7,5.55,5.63,25448
"07-Dec-15",5.75,5.75,5.25,5.25,32463
"08-Dec-15",5.26,5.47,5.2,5.32,23794
"09-Dec-15",5.28,5.35,5.15,5.19,15590
"10-Dec-15",5.15,5.39,5.15,5.16,9285
"11-Dec-15",5.4,5.4,5.11,5.11,11098
"14-Dec-15",5.19,5.33,4.95,5.01,17597
"15-Dec-15",5.1,5.1,4.95,5,10975
"16-Dec-15",5.138,5.22,5.05,5.05,21128
"17-Dec-15",5.15,5.54,4.95,5.15,7723
"18-Dec-15",5.63,5.75,5.5,5.52,11843
"21-Dec-15",5.59,5.8,5.32,5.55,18901
"22-Dec-15",5.6,5.82,5.46,5.7,18726
"23-Dec-15",5.8,6.1099,5.75,6,40097
"24-Dec-15",5.33,6.09,5.04,6.05,11424
"28-Dec-15",6.03,6.03,5.83,5.92,4828
"29-Dec-15",5.93,6.13,5.92,5.99,10121
"30-Dec-15",6.31,6.31,5.824,5.94,7810
"31-Dec-15",5.75,6,5.5001,5.97,15299
"04-Jan-16",5.8,5.805,5.65,5.77,14438
"05-Jan-16",5.84,5.8445,5.78,5.78,5085
"06-Jan-16",5.67,5.67,5.42,5.52,14787
"07-Jan-16",5.4,5.5,5.25,5.25,12871
"08-Jan-16",5.47,5.89,5.355,5.75,77463
"11-Jan-16",5.89,5.89,4.61,5.05,27106
"12-Jan-16",5.16,5.16,4.83,4.9699,3158
"13-Jan-16",5.25,5.35,4.82,5,4098
"14-Jan-16",4.994,5.0001,4.85,4.98,6829
"15-Jan-16",4.85,4.991,4.75,4.8,9810
"19-Jan-16",4.88,4.88,4.31,4.44,16985
"20-Jan-16",4.3,4.3,4.01,4.09,18182
"21-Jan-16",4.16,4.66,4.012,4.29,15425
"22-Jan-16",4.44,4.53,4.26,4.53,6549
"25-Jan-16",4.42,4.68,4.3,4.46,9146
"26-Jan-16",4.5423,4.82,4.5423,4.82,5337
"27-Jan-16",4.77,4.96,4.4,4.59,12904
"28-Jan-16",4.43,4.71,4.21,4.4,20657
"29-Jan-16",4.47,4.88,4.25,4.36,11969
"01-Feb-16",4.48,4.61,4.13,4.24,33049
"02-Feb-16",4.13,4.34,4,4.08,15678
"03-Feb-16",4.25,4.25,4,4.2,16132
"04-Feb-16",4.2,4.25,4.16,4.24,16586
"05-Feb-16",4.25,4.38,4.06,4.35,5470
"08-Feb-16",4.22,4.24,4.02,4.15,11011
"09-Feb-16",4.075,4.15,4.03,4.15,6606
"10-Feb-16",4.24,4.24,3.6688,3.97,24124
"11-Feb-16",3.85,3.9,3.61,3.69,30950
"12-Feb-16",3.97,3.97,3.3001,3.69,29898
"16-Feb-16",3.8,4.05,3.8,3.83,5855
"17-Feb-16",3.9,4.302,3.9,4.27,34154
"18-Feb-16",4.2,4.2,4.13,4.19,5869
"19-Feb-16",4.19,4.19,4,4.1,9784
"22-Feb-16",4.19,4.19,4,4.11,15639
"23-Feb-16",4.2,4.2,4.02,4.15,7998
"24-Feb-16",4.02,4.19,4,4.12,7332
"25-Feb-16",4.1,4.105,4.05,4.09,2710
"26-Feb-16",4.06,4.115,4.06,4.1,5824
"29-Feb-16",4.05,4.289,4,4,7375
"01-Mar-16",4.15,4.15,4.05,4.1,6991
"02-Mar-16",4.05,4.14,4.05,4.13,9107
"03-Mar-16",4.1,4.15,4,4.01,37562
"04-Mar-16",4.01,4.065,3.92,3.92,28834
"07-Mar-16",3.89,4.085,3.89,4.04,8095
"08-Mar-16",3.99,4.09,3.79,4.04,12761
"09-Mar-16",4.05,4.09,4,4.03,8846
"10-Mar-16",4.01,4.01,3.86,3.935,5550
"11-Mar-16",3.97,4.05,3.73,4.04,25021
"14-Mar-16",4.1,4.1,3.85,4.1,8522
"15-Mar-16",4.04,4.04,3.86,3.86,6833
"16-Mar-16",4,4.04,3.85,3.87,20921
"17-Mar-16",3.77,3.77,2.65,3.03,309665
"18-Mar-16",3.22,3.38,2.91,3.12,112073
"21-Mar-16",3.14,3.46,3.0609,3.4099,55972
"22-Mar-16",3.41,3.4101,3.25,3.32,35802
"23-Mar-16",3.41,3.4199,3.02,3.11,67986
"24-Mar-16",3.1,3.1099,2.8501,3.0443,32829
