"Date","open NBR Price in USD","high NBR Price in USD","low NBR Price in USD","close NBR Price in USD","NBR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"27-Feb-13",,,,,,,,,,
"07-Mar-13",,,,,,,,,,
"28-Mar-13",,,,,,,,,,
"25-Apr-13",,,,,,,,,,
"05-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"04-Sep-13",,,,,,,,,,
"27-Sep-13",,,,,,,,,,
"25-Oct-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"21-Feb-14",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"25-Apr-14",,,,,,,,,,
"05-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"05-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"24-Oct-14",,,,,,,,,,
"08-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",641,654.5,618.5,624.5,202955
"05-Jan-15",600.5,604,583,598.5,233336
"06-Jan-15",590.5,609.75,572,583,261197
"07-Jan-15",588.5,591,551,562.5,240137
"08-Jan-15",572,586,558.25,564.5,214862
"09-Jan-15",565,571.5,539.5,553.5,209486
"12-Jan-15",540.5,544,513.25,522.5,159106
"13-Jan-15",520.5,532.5,510,520.5,199586
"14-Jan-15",514.5,526.5,498,518,286273
"15-Jan-15",532.5,538.5,499,500,222388
"16-Jan-15",502,534,500.5,531.5,265350
"20-Jan-15",525,526,502.5,511,195812
"21-Jan-15",512,545,511,543,268716
"22-Jan-15",544.5,553.5,528.5,548.5,234154
"23-Jan-15",547,576,541,556,233617
"26-Jan-15",557.5,572,551,570.5,173815
"27-Jan-15",567.5,600.005,564.5,594,192329
"28-Jan-15",588.5,588.5,516,524.5,349391
"29-Jan-15",525,532.75,506.5,530.5,202322
"30-Jan-15",523.5,585.5,515,575.5,316172
"02-Feb-15",582.5,600.5,566.5,600.5,317691
"03-Feb-15",625,652,621.5,633,289172
"04-Feb-15",616,626.5,590.5,607.5,230661
"05-Feb-15",619.5,630.5,611,623.5,163369
"06-Feb-15",633,643.5,611.245,620.5,178313
"09-Feb-15",626,657.5,624.5,641.5,205517
"10-Feb-15",635,635,593.5,610,223227
"11-Feb-15",591.5,610,585,601.5,139135
"12-Feb-15",618.5,631.5,603,610.5,127755
"13-Feb-15",619.5,639,610.5,636.5,175411
"17-Feb-15",631,666,614.5,665,205601
"18-Feb-15",651.5,685.5,646,683.5,301881
"19-Feb-15",659.5,704.5,646,695,347070
"20-Feb-15",692,699.5,670.5,676,190771,,,,,
"23-Feb-15",665,666.5,639,642.5,170318
"24-Feb-15",652,658,627.5,643.5,166964
"25-Feb-15",644.5,655,633.5,650.5,122099
"26-Feb-15",642.5,645,620.05,624.5,143101
"27-Feb-15",630.5,650,628,640.5,155247
"02-Mar-15",639,641,617.5,627,143897
"03-Mar-15",612.5,654.5,612.5,630.5,231529
"04-Mar-15",633.5,643.125,619.5,642,180558
"05-Mar-15",640.5,660,634.5,656.5,182477
"06-Mar-15",646,664,634,634.5,146063,,,,,
"09-Mar-15",626,642,616,619,155618
"10-Mar-15",607,615,580,580,210199
"11-Mar-15",580,610.5,574,609,197669
"12-Mar-15",611,616.5,593.495,599,127042
"13-Mar-15",592.5,599,579,598,123687
"16-Mar-15",589,598,570.5,596,160859
"17-Mar-15",587.5,612.25,587,608.5,150157
"18-Mar-15",600.5,656.75,594.5,647,200034
"19-Mar-15",628.5,647.5,627.005,639.5,141067
"20-Mar-15",648,669.5,645,657.5,1197461
"23-Mar-15",663,688.995,657.5,658.5,277579
"24-Mar-15",670.5,676.5,646,662,185610
"25-Mar-15",671.5,698,665.5,679,183633
"26-Mar-15",688.5,700,663,681.5,206640
"27-Mar-15",672.5,674,648,665,141073
"30-Mar-15",674,690,665,682,165462
"31-Mar-15",680.5,692,669.5,682.5,137662,,,,,
"01-Apr-15",687,715,685,704,192386
"02-Apr-15",700.5,731,695,703.5,195923
"06-Apr-15",712,748,711.5,743.5,189615
"07-Apr-15",740.5,754.5,731.995,744,143282
"08-Apr-15",747,752,708,710.5,209552
"09-Apr-15",717,741,715,730,195741
"10-Apr-15",736.5,742,726,740,99550
"13-Apr-15",735.5,748.5,728.5,738.5,114068
"14-Apr-15",746,770.5,744,766.5,124567
"15-Apr-15",775.5,796,769.5,775,253641
"16-Apr-15",771.5,790.75,761.5,766.5,138378
"17-Apr-15",763.5,763.5,727,736,182506
"20-Apr-15",736,755,733.5,744,130471
"21-Apr-15",743.5,746,715,718.5,178104
"22-Apr-15",753.5,759.5,730,752.5,272808
"23-Apr-15",759,787,758.5,778.5,195269
"24-Apr-15",775.5,777.5,746.5,752,133866,,,,,
"27-Apr-15",770.5,791,769,772,147436
"28-Apr-15",769,789.5,767,785,128807
"29-Apr-15",779,838.75,779,823.5,201680
"30-Apr-15",829.5,847.5,815.5,835,206847
"01-May-15",830,841.8,808.75,825,159783
"04-May-15",828.5,832,813.5,824,96266
"05-May-15",840,849.5,815,821.5,163283
"06-May-15",838.5,842,810.5,816.5,157369
"07-May-15",811.5,812.5,778.5,784,143206
"08-May-15",798,817,777,815.5,132427
"11-May-15",816,817,790,798,117246
"12-May-15",801,813,784,811,119266
"13-May-15",817,818.5,787,799,132624
"14-May-15",803.5,809,778.5,780,94726
"15-May-15",778,784.5,764,774,116198
"18-May-15",776,786,764,783.5,92808
"19-May-15",771.5,773.5,738.5,747,144531
"20-May-15",752.5,773.5,736.5,770.5,128719
"21-May-15",777.5,806.75,775,792,128683
"22-May-15",781,795,776.5,785.5,75233
"26-May-15",769.5,771,725.5,738,171489
"27-May-15",731.5,743.5,719.5,741,143306
"28-May-15",735,738,715.5,726.5,108364
"29-May-15",729.5,750,725.5,737.5,159221
"01-Jun-15",737.5,739,719.75,722.5,103247
"02-Jun-15",730,762.5,730,756.5,125935
"03-Jun-15",749,767,740.75,746.5,94403
"04-Jun-15",735.5,744,730.5,732.5,95696
"05-Jun-15",726.5,760.5,722.5,749.5,105334,,,,,
"08-Jun-15",748,763.5,731,735,95361
"09-Jun-15",748,758,730.5,731.5,109305
"10-Jun-15",749.5,762,745.05,756.5,120576
"11-Jun-15",754,757,741,744.5,97961
"12-Jun-15",738.5,744.5,729.5,730.5,84908
"15-Jun-15",722,735.5,712.5,724.5,140945
"16-Jun-15",725,735.5,720,723,62722
"17-Jun-15",735.5,743.5,721.5,730.5,90569
"18-Jun-15",734.5,738,705,713,111695
"19-Jun-15",708,716.5,696,703,178822
"22-Jun-15",701.5,705.5,687.5,701.5,97618
"23-Jun-15",697.5,723.5,696,720.5,77147
"24-Jun-15",713.5,724.5,709.5,723.5,152781
"25-Jun-15",723.5,724.5,701.25,701.5,136896
"26-Jun-15",697.5,721.5,693,720,161209
"29-Jun-15",704.5,728,698.5,725.5,169874
"30-Jun-15",731,738,714.71,721.5,141991,,,,,
"01-Jul-15",719,721.5,681.5,687.5,157974
"02-Jul-15",691,701.45,680,687,92717
"06-Jul-15",664,669,642,657,145294
"07-Jul-15",652,670.75,632.75,670,146140
"08-Jul-15",662.5,679,650.5,658,100978
"09-Jul-15",676,687.5,668,680,113746
"10-Jul-15",687,691.5,666.75,668,80046
"13-Jul-15",665,673.25,648,663.5,118664
"14-Jul-15",662,694,659.5,690.5,131029
"15-Jul-15",679,689,640,642.5,135603
"16-Jul-15",651,656,628.25,642.5,116652
"17-Jul-15",638.5,638.5,614,622.5,95715
"20-Jul-15",624,625.5,597.5,611.5,155883
"21-Jul-15",620,638,610,613.5,99862
"22-Jul-15",601,609,586.5,598,152553
"23-Jul-15",605.5,624,584.745,601,131886
"24-Jul-15",601.5,602.5,569.5,572,188303,,,,,
"27-Jul-15",558,576.5,550.5,559,169614
"28-Jul-15",566.5,591.25,551.5,582.5,164310
"29-Jul-15",575,617.5,573.5,613,235740
"30-Jul-15",611.5,617,582,590.5,168142
"31-Jul-15",587,595,575.5,580.5,149640
"03-Aug-15",569.5,596,562.5,576.5,184626
"04-Aug-15",589.5,595.75,570.5,574,151481
"05-Aug-15",568,588.75,547.5,560.5,255929
"06-Aug-15",558.5,620.5,548.5,619.5,266564
"07-Aug-15",609,626.5,572,575,203445
"10-Aug-15",577.5,615.5,569,614,153273
"11-Aug-15",587.5,603.75,580.25,589,146503
"12-Aug-15",586.5,615.5,586,610,192371
"13-Aug-15",603,603.5,567,571.5,163817
"14-Aug-15",573.5,584.5,544.5,547,134102
"17-Aug-15",546,550,529.25,535.5,134458
"18-Aug-15",534,553.5,527.5,543,121363
"19-Aug-15",536,543,510.505,517.5,109258
"20-Aug-15",520,534,507.5,509.5,160909
"21-Aug-15",505.5,525,500,500.5,229616
"24-Aug-15",470,494.5,447,458,322837
"25-Aug-15",484,484,458.75,462.5,172362
"26-Aug-15",478,484.5,466.25,480,286013
"27-Aug-15",493.5,540.5,492.5,538.5,268881
"28-Aug-15",530,597,522.5,570,272637
"31-Aug-15",559,590,539.5,577,253433
"01-Sep-15",553,568,536.5,547,180708
"02-Sep-15",558.5,561.5,511.5,531,185217
"03-Sep-15",535.5,555,524,537,138681
"04-Sep-15",518.5,530,502.5,505.5,118125,,,,,
"08-Sep-15",508,533.5,502.5,532.5,179191
"09-Sep-15",533,553,502.25,505.5,190974
"10-Sep-15",508.5,513.5,494,506.5,173738
"11-Sep-15",498,499.5,476.5,488.5,105220
"14-Sep-15",483,492,470,490.5,104908
"15-Sep-15",494.5,506,489.5,496.5,111007
"16-Sep-15",503.5,531.95,503.5,529.5,176437
"17-Sep-15",515,546,482.5,525.5,151573
"18-Sep-15",513,515.5,487,491,164813
"21-Sep-15",500.5,503.3,477,481.5,100473
"22-Sep-15",468.5,478,449.5,473.5,359709
"23-Sep-15",479,486,465.5,467.5,226210
"24-Sep-15",463.5,509,461.005,487,352760
"25-Sep-15",495,502.5,487.5,500,226002
"28-Sep-15",489.5,494.75,472,476,165535
"29-Sep-15",480.5,497,475,483,128885
"30-Sep-15",488,489.5,462,472.5,306707,,,,,
"01-Oct-15",483.5,498.5,462,463.5,195173
"02-Oct-15",455,486,450,485.5,166081
"05-Oct-15",496,525,492,518.5,163574
"06-Oct-15",524.5,586.5,516,584,209073
"07-Oct-15",594.5,613.5,568.5,592,238859
"08-Oct-15",583.5,608,567.75,604,172094
"09-Oct-15",607.5,616.5,592.5,599,110544
"12-Oct-15",601,602.5,551,557.5,142872
"13-Oct-15",549,571,545.5,551,105920
"14-Oct-15",553.5,568.5,544.5,568,107322
"15-Oct-15",563,565.5,544.75,565.5,132596
"16-Oct-15",569,569.5,519.005,531.5,133929
"19-Oct-15",513,527,496,504,188500
"20-Oct-15",503.5,534,495.5,530,206839
"21-Oct-15",524,530.5,509,510,103518
"22-Oct-15",518.5,541,517.5,527,139946
"23-Oct-15",521.5,535.5,511,526.5,108331
"26-Oct-15",522.5,526,508.5,514.5,104463
"27-Oct-15",502,517.5,495,496,137021
"28-Oct-15",510.5,531.39,488,517.5,195986
"29-Oct-15",512,530.5,489,491.5,182107
"30-Oct-15",495.5,506,474.5,502,137173
"02-Nov-15",495,522.5,491.5,522,120602
"03-Nov-15",528,559.75,526.5,552.5,167895,,,,,
"04-Nov-15",554,560.5,546,554.5,140025
"05-Nov-15",547,559.5,527,530.5,105679
"06-Nov-15",521.5,533.5,515,518,152006
"09-Nov-15",519,525.5,497.5,507.5,141377
"10-Nov-15",504.5,515.5,499.5,509,114373
"11-Nov-15",509.5,509.5,475.5,479.5,147339
"12-Nov-15",468.5,490.5,457,461,162676
"13-Nov-15",457.5,473.5,445,462.5,198842
"16-Nov-15",460,484.5,457.5,483,114786
"17-Nov-15",479.5,483,464,465.5,123978
"18-Nov-15",475,494.5,468.5,484.5,158767
"19-Nov-15",478.5,482,447.5,449.5,192292
"20-Nov-15",449,451.5,431,449,153005
"23-Nov-15",445,475,443,472.5,199937
"24-Nov-15",479,517.5,479,513.5,209251
"25-Nov-15",505,532.25,491.5,519,156009
"27-Nov-15",508.5,516,500.55,512,76280
"30-Nov-15",518,542,499.5,505.5,440151
"01-Dec-15",503,520,497.5,518.5,133482
"02-Dec-15",508,521.5,494.5,496,122316
"03-Dec-15",503,510.5,493,502.5,129187
"04-Dec-15",495,497.5,471.5,480,143757
"07-Dec-15",466.5,469.5,444.75,455.5,140277
"08-Dec-15",440.5,458,436.25,445,118403,,,,,
"09-Dec-15",449,466.5,435.55,450.5,140117
"10-Dec-15",446,467,443,460.5,161013
"11-Dec-15",460.5,460.5,433.5,434.5,148592
"14-Dec-15",430.5,441.5,418.5,431.5,164497
"15-Dec-15",442.5,460.5,440,453,133448
"16-Dec-15",442.5,456.5,437.5,445,120345
"17-Dec-15",444,446.5,418,420,162815
"18-Dec-15",418.5,420.5,392,393.5,272526
"21-Dec-15",400,412.5,373.5,386.5,182684
"22-Dec-15",388,415,387,411.5,104417
"23-Dec-15",426,443,419,443,151946
"24-Dec-15",441,454.75,436.5,443.5,62263
"28-Dec-15",432,439.5,417,418,137306
"29-Dec-15",431,436.5,416,425,93211
"30-Dec-15",410,426.5,409,415,82974
"31-Dec-15",411.5,431.5,411,425.5,78925,,,,,
"04-Jan-16",424,435.5,414.5,432,115665
"05-Jan-16",429,432.25,410.5,423.5,135866
"06-Jan-16",406,412.5,392.25,397,99306
"07-Jan-16",384.5,392.25,369,370.5,157911
"08-Jan-16",375.5,378.995,346,359.5,201443
"11-Jan-16",359,359,337.5,346.5,139815
"12-Jan-16",356.5,362.5,319,339.5,183978
"13-Jan-16",348,352,324.5,325,157436
"14-Jan-16",328.5,343,315,335,131136
"15-Jan-16",314.5,322,306,318.5,129547
"19-Jan-16",322.5,323.5,291.75,293.5,171557
"20-Jan-16",282,285.5,246.5,276.5,326184
"21-Jan-16",268.5,296,262,295.5,175325
"22-Jan-16",317.5,325,302,314.5,280464
"25-Jan-16",302.5,320.5,282.25,283.5,144282
"26-Jan-16",295,300,283.5,298,85589
"27-Jan-16",296.5,329,292.5,316.5,169804
"28-Jan-16",341,354.5,330.75,340,183510
"29-Jan-16",343.5,369.5,334.5,368,184603
"01-Feb-16",357,357,325,331,178905
"02-Feb-16",319.5,328,307.75,315.5,188123
"03-Feb-16",323.5,340,301.5,339.5,215605
"04-Feb-16",344.5,378.5,343,368,199477
"05-Feb-16",362,374.5,341.5,350.5,171250
"08-Feb-16",337.5,337.5,310,329.5,182181
"09-Feb-16",320,322,288,305,187355
"10-Feb-16",299.5,316,293.5,297,124400
"11-Feb-16",287.5,289.5,267.25,287,215454
"12-Feb-16",294,311.5,289.5,298.5,149223
"16-Feb-16",307,323.25,301.5,315,246523
"17-Feb-16",331,374.5,331,358,334787
"18-Feb-16",365,367.5,338,349,192943
"19-Feb-16",337.5,344.5,323,344,178208,,,,,
"22-Feb-16",355,372.5,351,365.5,131586
"23-Feb-16",357.5,383,339,344,175605
"24-Feb-16",330,347.75,322,346.5,109672
"25-Feb-16",341,345.5,311,345,167942
"26-Feb-16",354.5,373.5,348,365,150229
"29-Feb-16",368,375.995,355,358,196651
"01-Mar-16",370,379.25,339,343.5,369032
"02-Mar-16",340.5,373.5,335,373.5,301078
"03-Mar-16",372,445.25,367.75,418,315498
"04-Mar-16",433,453.75,410,414.5,335646
"07-Mar-16",414.5,450.5,405.75,430,324964
"08-Mar-16",419.5,422.25,378.75,402,242025,,,,,
"09-Mar-16",419,426.5,387.5,412,197093
"10-Mar-16",409.5,429.5,398,422,182676
"11-Mar-16",440,470.5,435.5,460,244079
"14-Mar-16",443,452,430.5,450.5,211345
"15-Mar-16",439.5,443.25,421.5,439.5,142025
"16-Mar-16",449.5,457,431.5,445,151617
"17-Mar-16",455.5,482,446,474.5,244740
"18-Mar-16",479,492,450.5,457,324527
"21-Mar-16",453.5,472.5,443.49,470.5,126171
"22-Mar-16",463,465,443.5,447.5,144709
"23-Mar-16",440,450,418.5,423.5,139531
"24-Mar-16",409.5,435,401,434.5,135761
"28-Mar-16",437,439.495,420,434,102556
"29-Mar-16",422,451,417.75,446.5,135844
"30-Mar-16",453.5,463,441,454.5,137121
"31-Mar-16",453.5,467,447,460,183636,,,,,
"01-Apr-16",448,458,437.5,446,158725
"04-Apr-16",443,457.5,426,437.5,152223
"05-Apr-16",430.5,447,425,436.5,260029
"06-Apr-16",445,460.5,428.5,460.5,144013
"07-Apr-16",456,472.75,440,446,136359
"08-Apr-16",462,479.5,460.5,469.5,124928
"11-Apr-16",476,488,472.5,479.5,102386
"12-Apr-16",483.5,513,480.5,502,166756
"13-Apr-16",507,522,496.5,510,217039
"14-Apr-16",512.5,516.5,490,501,151207
"15-Apr-16",492.5,493,471.5,489,158594
"18-Apr-16",465,508,462.5,500,174278
"19-Apr-16",505.5,525.75,500.5,519,143974
"20-Apr-16",513.5,527.5,506,521,153892
"21-Apr-16",523.5,531,510,522.5,103206
"22-Apr-16",525.5,552.5,525,542,156858
"25-Apr-16",541,542.5,511.5,518.5,162458
"26-Apr-16",500,505,446,467.5,520284
"27-Apr-16",493,514.5,483,491.5,383856
"28-Apr-16",488.5,518.5,483.5,500,188283
"29-Apr-16",504.5,529.5,480,490,222058,,,,,
"02-May-16",488,495.5,456,464,206853
"03-May-16",458.5,458.5,431,450,162329
"04-May-16",451,463.5,419.5,420,196488
"05-May-16",435,439,403.75,407.5,176422
"06-May-16",407,430,401.5,417.5,136509
"09-May-16",412.5,412.5,391.495,400,102247
