"Date","open MSA Price in USD","high MSA Price in USD","low MSA Price in USD","close MSA Price in USD","MSA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Nov-11",,,,,,,,,,
"10-Dec-11",,,,,,,,,,
"16-Jan-12",,,,,,,,,,
"10-Feb-12",,,,,,,,,,
"10-Mar-12",,,,,,,,,,
"08-May-12",,,,,,,,,,
"17-May-12",,,,,,,,,,
"10-Jun-12",,,,,,,,,,
"02-Aug-12",,,,,,,,,,
"10-Aug-12",,,,,,,,,,
"10-Sep-12",,,,,,,,,,
"01-Nov-12",,,,,,,,,,
"09-Nov-12",,,,,,,,,,
"04-Dec-12",,,,,,,,,,
"10-Dec-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"15-Jan-13",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"10-Mar-13",,,,,,,,,,
"07-May-13",,,,,,,,,,
"16-May-13",,,,,,,,,,
"10-Jun-13",,,,,,,,,,
"06-Aug-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"10-Sep-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"08-Nov-13",,,,,,,,,,
"10-Dec-13",,,,,,,,,,
"14-Jan-14",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"10-Mar-14",,,,,,,,,,
"06-May-14",,,,,,,,,,
"16-May-14",,,,,,,,,,
"10-Jun-14",,,,,,,,,,
"05-Aug-14",,,,,,,,,,
"15-Aug-14",,,,,,,,,,
"10-Sep-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"13-Nov-14",,,,,,,,,,
"10-Dec-14",,,,,,,,,,
"02-Jan-15",53.45,53.64,52,52.81,75550
"05-Jan-15",52.45,53,51.48,51.77,109197
"06-Jan-15",51.75,52.29,48.89,49.57,205224
"07-Jan-15",50.06,50.21,49.04,49.5,128063
"08-Jan-15",50.03,50.24,49.645,49.77,133493
"09-Jan-15",49.88,50.1,48.41,48.81,125945
"12-Jan-15",48.68,49.15,47.5503,48.41,144614
"13-Jan-15",49.03,50.0999,47.13,47.83,194286,,,,,
"14-Jan-15",47.15,48.35,47.15,48.19,152682
"15-Jan-15",48.47,48.71,47.035,47.09,74429
"16-Jan-15",46.8,47.54,46.3,46.77,168507
"20-Jan-15",46.73,46.75,44.13,44.18,327433
"21-Jan-15",44.11,44.82,43.17,43.73,376468
"22-Jan-15",44.17,46.7,43.61,46.7,186008
"23-Jan-15",46.62,46.93,45.36,45.44,173564
"26-Jan-15",45.23,45.27,44.34,44.65,235590
"27-Jan-15",43.99,44.79,43.95,44.48,154771
"28-Jan-15",44.72,45.1,44.09,44.22,152459
"29-Jan-15",44.24,45.08,43.83,44.97,156731
"30-Jan-15",44.53,44.99,43.6,43.66,93804
"02-Feb-15",44.14,44.87,43.12,44.77,136410
"03-Feb-15",45.17,47.08,45.17,47.04,131331
"04-Feb-15",46.67,47.54,46.51,47.33,180597
"05-Feb-15",47.45,48.165,47.3139,48.03,76296
"06-Feb-15",48.11,49.02,47.44,48.1,115510
"09-Feb-15",47.73,48.22,46.84,47.12,82426
"10-Feb-15",47.31,47.31,46.45,47.08,58332,,,,,
"11-Feb-15",46.93,47.32,46.13,46.26,91103
"12-Feb-15",46.69,46.86,46.17,46.3,114874
"13-Feb-15",46.41,47.49,46.41,46.51,240507
