"Date","open CHDN Price in USD","high CHDN Price in USD","low CHDN Price in USD","close CHDN Price in USD","CHDN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Dec-11",,,,,,,,,,
"28-Dec-11",,,,,,,,,,
"23-Jan-12",,,,,,,,,,
"20-Nov-12",,,,,,,,,,
"26-Nov-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"04-Dec-13",,,,,,,,,,
"06-Jan-14",,,,,,,,,,
"27-Oct-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"02-Jan-15",31.833333,31.833333,30.93,31.166666,115935
"05-Jan-15",31.08,31.47,30.863333,31.04,95328
"06-Jan-15",31.02,31.073333,30.173333,30.486666,136611
"07-Jan-15",30.72,31.243333,30.623333,31.2,128568,,,,,
"08-Jan-15",31.49,31.973333,31.226666,31.613333,178452
"09-Jan-15",31.696666,31.733333,31.26,31.473333,128781
"12-Jan-15",31.453333,31.66,31.09,31.323333,148521
"13-Jan-15",31.516666,32.113333,30.89,31.47,186297
"14-Jan-15",31.2,31.846666,31.17,31.77,115830
"15-Jan-15",31.833333,32.123333,31.493333,31.913333,223038
"16-Jan-15",31.783333,32.49,31.71,32.49,201615
"20-Jan-15",32.456666,33.24,31.423333,31.84,231594
"21-Jan-15",31.79,32.093333,31.666666,31.866666,80223
"22-Jan-15",32.07,32.856666,31.833333,32.676666,150297
"23-Jan-15",32.623333,32.906666,32.426666,32.736666,135756
"26-Jan-15",32.823333,33.03,32.458333,32.53,90411
"27-Jan-15",32.2,32.273333,31.886666,32.17,103527
"28-Jan-15",32.166666,32.17,31.533333,31.873333,134382
"29-Jan-15",31.88,32.333333,31.603333,32.296666,88116
"30-Jan-15",32.066666,32.476666,31.418333,31.663333,214233
"02-Feb-15",31.43,31.896666,30.996666,31.896666,114210
"03-Feb-15",31.873333,32.575,31.64,32.296666,210603
"04-Feb-15",32.266666,32.973333,32.266666,32.793333,217101
"05-Feb-15",32.97,33.07,32.676666,32.833333,151443
"06-Feb-15",32.833333,32.96,32.426666,32.516666,67329
"09-Feb-15",32.363333,32.606666,31.96,32.023333,98613
"10-Feb-15",32.176666,32.55,31.786666,32.413333,73407
"11-Feb-15",32.473333,32.513333,31.856666,32.043333,112239
"12-Feb-15",32.076666,32.266666,31.926666,32.153333,83058
"13-Feb-15",32.323333,32.523333,32.05,32.45,74331
"17-Feb-15",32.453333,33.006666,32.453333,32.983333,149085
"18-Feb-15",32.973333,33.886666,32.893333,33.716666,281301
"19-Feb-15",35.403333,35.403333,33.796666,34.54,169782
"20-Feb-15",34.626666,34.666666,34.34,34.666666,305808
"23-Feb-15",34.466666,34.723333,34.363333,34.676666,279564
"24-Feb-15",34.71,34.866666,34.493333,34.663333,114510
"25-Feb-15",34.523333,35.256666,34.510033,35.143333,157776
"26-Feb-15",35.206666,36.083333,34.053333,35.796666,218295
"27-Feb-15",35.63,36.876666,34.726666,36.613333,300918
"02-Mar-15",36.333333,37.03,36.01,37.026666,277803
"03-Mar-15",36.95,36.95,36.51,36.666666,303438
"04-Mar-15",36.28,37.343333,36.24,37.07,222498
"05-Mar-15",37.116666,37.213333,36.666666,36.76,149643
"06-Mar-15",36.56,36.96,36.34,36.73,174171
"09-Mar-15",36.683333,37.433333,36.683333,36.876666,121788
"10-Mar-15",36.653333,36.866666,36.066666,36.403333,251418
"11-Mar-15",36.54,36.796666,36.136666,36.666666,306126
"12-Mar-15",36.926666,37.419766,36.77,37.276666,197814
"13-Mar-15",37.35,37.69,36.49,37.49,207246
"16-Mar-15",37.746666,37.746666,36.793333,37.246666,176601
"17-Mar-15",37.38,37.409333,36.996666,37.15,179745
"18-Mar-15",37.063333,37.073333,36.423333,37.073333,217311
"19-Mar-15",37.096666,37.196666,36.776666,37.113333,150105
"20-Mar-15",37.283333,37.59,36.91,37.5,252036
"23-Mar-15",37.333333,37.996666,37.316666,37.666666,162912
"24-Mar-15",37.583333,38.32,37.43,38.036666,106830
"25-Mar-15",38,38,37.55,37.653333,190113
"26-Mar-15",37.666666,38.08,37.386666,37.813333,147114
