"Date","open PRTH Price in USD","high PRTH Price in USD","low PRTH Price in USD","close PRTH Price in USD","PRTH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"27-Jul-18",11,11.07,10.883,10.9294,28921
"30-Jul-18",10.8714,11.04,10.75,10.9355,9474
"31-Jul-18",10.9,10.99,10.9,10.99,8620
"01-Aug-18",11.2,11.2,11.2,11.2,2378
"02-Aug-18",11.01,11.18,10.99,11.18,2328
"03-Aug-18",11,11.1816,10.99,11.1816,9920
"06-Aug-18",12.99,12.99,10.99,11.16,5612
"07-Aug-18",11.26,11.26,10.925,10.925,8008
"08-Aug-18",11,11.05,10.6537,11.05,2394
"09-Aug-18",10.762,10.99,10.49,10.95,21930
"10-Aug-18",10.95,10.97,10.654,10.97,3685
"13-Aug-18",10.6069,10.94,10.6069,10.92,5676
"14-Aug-18",10.7726,10.99,10.7726,10.99,11934
"15-Aug-18",10.5,10.99,10.5,10.99,10978
"17-Aug-18",10.9,10.99,10.6,10.99,2216
"20-Aug-18",10.98,10.98,10.8886,10.8886,3579
"21-Aug-18",10.9582,10.98,10.95,10.97,3700
"22-Aug-18",10.6381,10.9,10.6381,10.8108,727
"23-Aug-18",10.75,10.9,10.75,10.9,4746
"24-Aug-18",10.5,10.9,10.5,10.9,12449
"27-Aug-18",10.735,10.75,10.72,10.73,2951
"29-Aug-18",10.69,10.89,10.69,10.89,2435
"30-Aug-18",10.7,10.84,10.66,10.66,4096
"31-Aug-18",10.6,10.66,10.5,10.6,13185
"04-Sep-18",10.28,10.6,10.27,10.59,2912
"05-Sep-18",10.6,10.6,10.4,10.55,30921
"06-Sep-18",10.29,10.54,10.27,10.5177,1496
"07-Sep-18",10.25,10.59,10.25,10.59,1000
"10-Sep-18",10.3717,10.49,10.35,10.4432,2902
"11-Sep-18",10.5,10.61,10.3959,10.61,1908
"12-Sep-18",10.2501,10.6,10.2501,10.55,3609
"13-Sep-18",10.25,10.7,10.25,10.7,1622
"14-Sep-18",10.3001,10.66,10.3001,10.6,18295
"17-Sep-18",10.4,10.6,10.4,10.6,1209
"18-Sep-18",10.55,10.65,10.4966,10.5,11258
"19-Sep-18",10.3013,10.7,10.3013,10.4977,5889
"20-Sep-18",10.31,10.45,10.25,10.45,20921
"21-Sep-18",10.43,10.43,9.39,10.35,1309
"24-Sep-18",10.3,10.3,10.0343,10.3,4150
"25-Sep-18",10.175,10.2499,10.175,10.2485,1508
"26-Sep-18",10.2,10.25,9.7,10.115,14596
"27-Sep-18",10.15,10.25,9.9958,10.2399,24655
"28-Sep-18",10.18,10.23,9.46,9.71,22491
"01-Oct-18",9.4896,10.06,9.4896,10.04,109644
"02-Oct-18",10.12,10.12,10,10,5373
"03-Oct-18",10,10.48,10,10.4,1621
"04-Oct-18",10.0304,10.49,10.0304,10.49,224
"08-Oct-18",9.5055,10.5,9.5055,10.5,5800
"09-Oct-18",10.4,10.6,10.4,10.5,2150
"10-Oct-18",10,10.48,10,10.3,468
"11-Oct-18",9.27,10.39,9.27,10.39,2103
"12-Oct-18",9.98,10.49,9.98,10.49,305
"15-Oct-18",10.31,10.69,10.04,10.5,2200
"17-Oct-18",10.1,10.5,10,10.48,1457
"18-Oct-18",9.94,10.5,9.94,10.2,1067
"19-Oct-18",9.53,10.47,9.53,10.11,354
"22-Oct-18",10.4,10.96,10.0049,10.841,4220
"23-Oct-18",10.1,10.7,9.5,10.6,7584
"24-Oct-18",9.95,10.5,9.95,10.5,3775
"25-Oct-18",10.3,10.6,10.0001,10.3,1150
"26-Oct-18",10.3,10.3,10.25,10.25,328
"29-Oct-18",9.5386,10.41,9.5386,10.25,4837
"30-Oct-18",9,10.4,9,10.02,5600
"31-Oct-18",10.61,10.61,10.069,10.15,600
"01-Nov-18",10.59,10.59,10.22,10.22,206
"05-Nov-18",10.15,10.5,9.88,10.01,11488
"06-Nov-18",9.96,10.01,9.96,10.01,252
"07-Nov-18",9.76,10.5,9.76,10.07,13757
"08-Nov-18",9.75,10.65,9.75,10.12,10674
"12-Nov-18",10,10,9.62,10,5300
"13-Nov-18",9.621,10.01,9.621,10.01,200
"14-Nov-18",9.62,10.01,9.62,10.01,325
"15-Nov-18",9.63,9.85,9.23,9.4,13915
"16-Nov-18",9.1,9.4899,8.5,9.131,5084
"19-Nov-18",8.2,9.01,8.01,8.71,9175
"21-Nov-18",8.02,8.89,8,8.67,5100
"23-Nov-18",8.575,8.575,8.15,8.47,4100
"26-Nov-18",8,8.66,8,8.66,437
"27-Nov-18",8.59,8.74,8.05,8.74,987
"29-Nov-18",8.25,8.73,7.61,8,13002
"30-Nov-18",7.9,8.5,7.9,8.34,13192
"03-Dec-18",8.3,8.64,7.88,8.57,11388
"06-Dec-18",8.07,8.26,7.4,7.4,11063
"07-Dec-18",7.41,7.77,7.41,7.5565,1675
"11-Dec-18",7.37,7.5,6.7,6.9,7312
"12-Dec-18",7,7.145,7,7.145,4387
"13-Dec-18",6.98,7,6.8,6.95,11866
"14-Dec-18",6.99,7,6.75,6.75,20311
"17-Dec-18",6.75,6.8696,6.75,6.85,957
"18-Dec-18",7.0661,7.0999,6.25,6.5,1360
"19-Dec-18",6.99,7.83,6.99,7,11672
"20-Dec-18",7,7,6.6,6.99,682
"21-Dec-18",6.72,7,6.5,7,3809
"24-Dec-18",6.0001,6.0001,6.0001,6.0001,129
"26-Dec-18",6,6.25,6,6.25,1768
"27-Dec-18",6.3,6.4,6.3,6.4,209
"28-Dec-18",6.75,7.5,6.75,7.4709,6477
"31-Dec-18",7.2499,8,7.2499,8,16461
"02-Jan-19",8,8,6.73,7.22,4538
"03-Jan-19",7.5,7.5024,7.5,7.5,1005
"04-Jan-19",7.49,7.5,7.3,7.3,2865
"07-Jan-19",7.25,7.25,6.9883,7.04,3802
"08-Jan-19",7.25,7.25,7.25,7.25,200
"09-Jan-19",6.8,6.8,6.5,6.5,230
"10-Jan-19",6.75,7,6.75,6.8529,2402
"14-Jan-19",6.8473,6.85,6.76,6.76,3699
"15-Jan-19",6.56,6.6,6.56,6.581,1879
"16-Jan-19",6.5426,6.9852,6.5426,6.9852,2600
"17-Jan-19",7,7,6.82,6.82,12985
"18-Jan-19",6.51,6.75,6.51,6.51,1550
"22-Jan-19",6.75,6.99,6.54,6.6,12803
"23-Jan-19",6.51,6.51,6.0001,6.0311,6500
"24-Jan-19",6.2,6.3,6.02,6.2,5452
"25-Jan-19",6.2,6.2,6,6.1,8500
"28-Jan-19",6.32,6.32,6.035,6.035,3201
"29-Jan-19",6.05,6.09,6.05,6.09,3101
"30-Jan-19",6.06,6.15,6.05,6.05,4700
"31-Jan-19",6.4999,6.4999,6.1,6.25,8456
"04-Feb-19",6.1001,6.5,6.1001,6.35,4300
"05-Feb-19",6.302,6.3627,6.21,6.25,12128
"06-Feb-19",6.4687,6.4687,6.4687,6.4687,400
"08-Feb-19",6.5,6.5,6.011,6.246,4437
"11-Feb-19",6.2475,6.25,6.2475,6.25,3000
"12-Feb-19",6.23,6.5,6.23,6.5,2966
"13-Feb-19",6.68,7.2499,6.3,6.5,1700
"14-Feb-19",6.3675,6.5,6.29,6.4805,6763
"19-Feb-19",6.08,6.1699,5.78,6.1,10191
"20-Feb-19",5.67,6.26,5.67,6.26,994
"21-Feb-19",6.1,6.2279,6.1,6.1,2595
"22-Feb-19",6.4195,6.4195,6.1,6.4,9634
"25-Feb-19",6.2001,6.5,6.2001,6.5,2300
"26-Feb-19",6.27,6.47,6.26,6.47,800
"28-Feb-19",6.4,6.4,6.4,6.4,501
"04-Mar-19",6.41,6.41,6.33,6.41,1800
"07-Mar-19",6.25,6.25,6.25,6.25,525
"08-Mar-19",6.41,6.41,6.26,6.26,220
"11-Mar-19",6.47,7.89,6.47,7.89,4608
"12-Mar-19",7.75,7.75,7.3,7.65,3320
