"Date","open BSGM Price in USD","high BSGM Price in USD","low BSGM Price in USD","close BSGM Price in USD","BSGM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",6.5,7,6.5,7,237
"05-Jan-15",6.875,6.975,6.4,6.975,476
"06-Jan-15",6.875,6.875,6.875,6.875,40
"07-Jan-15",6.9,6.9,6.9,6.9,300
"08-Jan-15",7,7.1125,7,7.1125,1960
"09-Jan-15",7.125,7.125,6.55,6.55,7040
"12-Jan-15",6.275,6.275,5.575,6.1,800
"13-Jan-15",5.75,5.75,5.725,5.725,160
"14-Jan-15",5.725,5.725,5.625,5.625,546
"15-Jan-15",5.6225,6.5,4.025,6.25,12268
"16-Jan-15",5.75,5.75,5.75,5.75,40
"20-Jan-15",5.15,5.725,5.15,5.15,1536
"21-Jan-15",5.225,5.225,5,5.225,920
"22-Jan-15",5.1,5.375,5,5.275,6213
"23-Jan-15",5.275,5.5,5.275,5.5,488
"26-Jan-15",5.25,5.25,5.225,5.225,80
"27-Jan-15",4.875,4.875,4.875,4.875,80
"28-Jan-15",4.875,5.85,4.175,5.275,5480
"29-Jan-15",5.175,5.375,4.9,5.375,440
"30-Jan-15",4.875,4.975,4.875,4.975,526
"03-Feb-15",4.975,4.975,4.975,4.975,160
"04-Feb-15",4.9875,4.9875,4.875,4.875,100
"06-Feb-15",4.75,4.75,3.8,4.375,1440
"09-Feb-15",4.625,6.1875,4.625,6.1875,522
"10-Feb-15",5,5,5,5,80
"11-Feb-15",4.625,5,3.275,5,5540
"12-Feb-15",5,5.25,4.875,5.25,3520
"13-Feb-15",4.9,4.9,4.775,4.775,319
"17-Feb-15",4.75,6.87125,4.75,5.275,400
"18-Feb-15",4.9,5.3325,4.525,5.3325,720
"19-Feb-15",4.5,5.375,4.5,4.975,360
"20-Feb-15",5,5.225,4.275,5.05,400
"23-Feb-15",5.6,5.6,5.6,5.6,80
"25-Feb-15",4.625,4.625,4.425,4.425,80
"26-Feb-15",4.625,6.5,4.625,5.225,2150
"27-Feb-15",5.425,5.425,5.375,5.375,1300
"02-Mar-15",5.68,6.025,5,5.66,2664
"03-Mar-15",5.6625,5.825,5.125,5.125,1680
"04-Mar-15",5.125,5.125,5.09,5.09,440
"05-Mar-15",5,5.625,4.99875,5.125,800
"06-Mar-15",4.975,4.975,4.975,4.975,71
"09-Mar-15",4.9,4.9,4.4,4.5,380
