"Date","open GPRE Price in USD","high GPRE Price in USD","low GPRE Price in USD","close GPRE Price in USD","GPRE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"22-Aug-13",,,,,,,,,,
"03-Sep-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"14-Nov-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"20-Dec-13",,,,,,,,,,
"05-Feb-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"21-Mar-14",,,,,,,,,,
"14-May-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"20-Jun-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"26-Aug-14",,,,,,,,,,
"18-Sep-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"02-Jan-15",24.89,25.94,24.67,25.71,1163737
"05-Jan-15",24.17,25.22,23,23.09,1378914
"06-Jan-15",23.09,23.47,21.35,21.74,1562215
"07-Jan-15",22.18,22.22,21.325,21.44,1452049
"08-Jan-15",21.51,22.56,21.37,22.13,2150576
"09-Jan-15",22.22,23.1,21.9,22.89,1228233
"12-Jan-15",23.02,23.02,21.56,22.31,1339435
"13-Jan-15",22.73,23.04,21.8201,22.24,933580
"14-Jan-15",21.9,22.27,21.1,21.84,1357843
"15-Jan-15",21.62,21.99,20.39,20.5,1322296
"16-Jan-15",20.35,21.47,20.3101,21.39,1147936
"20-Jan-15",21.34,21.74,20.71,21.72,945779
"21-Jan-15",21.85,22.39,21.34,21.67,988041
"22-Jan-15",21.78,22.4,21.47,22.28,1052629
"23-Jan-15",22.32,23.545,22.11,23.24,977362
"26-Jan-15",22.74,24.61,22.74,24.55,1155848
"27-Jan-15",24.1,25.19,23.54,24.79,1105510
"28-Jan-15",24.82,24.93,23.87,24.25,1042559
"29-Jan-15",24.49,24.49,22.6,23.34,1537121
"30-Jan-15",23.13,24.025,23,23.41,1125556
"02-Feb-15",23.57,25.26,23.57,25.19,1269294
"03-Feb-15",24.94,26.04,24.51,25.3,1516417
"04-Feb-15",25,25.41,24.01,24.55,1783302
"05-Feb-15",25.44,27.29,25.05,26.47,2731395,,,,,
"06-Feb-15",26.83,27.154,25.65,26.53,1963838
"09-Feb-15",27.37,27.37,26.44,26.9,1399822
"10-Feb-15",27.02,27.02,25.23,25.53,1153577
"11-Feb-15",25.1,25.66,24.01,25.14,1266854
"12-Feb-15",25.59,26.91,25.24,26.06,1133144
"13-Feb-15",26.28,26.47,24.96,25.5,915380
"17-Feb-15",25.16,25.71,24.66,25.54,572946
"18-Feb-15",25.37,25.77,24.87,25.09,720803
"19-Feb-15",24.42,25.55,24.26,25.02,680657
"20-Feb-15",25.03,25.38,24.55,25.01,707741
"23-Feb-15",24.88,25.46,24.42,24.78,908257
"24-Feb-15",24.87,25.06,24.37,24.845,793099
"25-Feb-15",24.72,25.059,22.305,23.39,2119645,,,,,
"26-Feb-15",23.21,23.4675,22.5,23.23,650966
"27-Feb-15",23.28,23.57,22.6,23.25,708239
"02-Mar-15",23.23,23.82,22.87,23.49,832015
"03-Mar-15",23.44,24.18,23.29,23.44,782232
"04-Mar-15",23.4,24.25,22.93,24.1,919389
"05-Mar-15",24.26,26.16,24,25.99,1362536
