"Date","open OSTK Price in USD","high OSTK Price in USD","low OSTK Price in USD","close OSTK Price in USD","OSTK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",24.42,24.7,23.27,23.56,111044
"05-Jan-15",23.45,24.49,23.1201,23.61,221354
"06-Jan-15",23.6,23.78,22.51,23.07,123856
"07-Jan-15",23.23,23.99,23.15,23.44,150034
"08-Jan-15",23.63,24.28,23.46,23.56,156843
"09-Jan-15",23.5,24.02,22.96,23.46,103837
"12-Jan-15",23.52,24.25,23.2,23.81,114770
"13-Jan-15",24.01,24.42,23,23.54,138334
"14-Jan-15",23.05,23.79,23,23.53,77153
"15-Jan-15",23.47,23.47,22.4,22.52,130213
"16-Jan-15",22.44,23,22.34,22.95,127715
"20-Jan-15",22.94,22.94,22.25,22.37,108285
"21-Jan-15",22.33,22.33,21.0775,21.62,194833
"22-Jan-15",21.68,22.89,21.44,22.35,190315
"23-Jan-15",22.33,22.98,22.2,22.54,158547
"26-Jan-15",22.6,23.35,22.3107,23.18,150094
"27-Jan-15",22.92,23.24,22.57,22.79,139721
"28-Jan-15",22.83,23.38,22.47,22.9,254072
"29-Jan-15",20.25,24.24,18.14,23.32,1294650
"30-Jan-15",23.02,23.31,21.355,22.38,495973
"02-Feb-15",22.35,23.21,22.058,22.8,209656
"03-Feb-15",22.94,23.37,22.64,23,219798
"04-Feb-15",22.87,23.47,22.73,23.23,138063
"05-Feb-15",23.24,23.492,22.68,22.8,139744
"06-Feb-15",22.74,23.39,22.43,23.12,211836
"09-Feb-15",22.93,23.096,22.5,22.61,168703
"10-Feb-15",22.87,23.17,22.28,22.62,156099
"11-Feb-15",22.5,23.14,22.5,22.91,163193
"12-Feb-15",23.01,23.1,22.43,22.58,110220
"13-Feb-15",22.63,22.97,22.28,22.45,121110
"17-Feb-15",22.55,23.01,22.52,22.92,304384
"18-Feb-15",22.92,22.94,21.86,21.88,210692
"19-Feb-15",21.92,22.41,21.59,21.71,209576
"20-Feb-15",21.61,21.95,20.61,21.33,343779
"23-Feb-15",21.31,23.18,21.31,22.9,299500
"24-Feb-15",23.03,23.04,22.32,22.57,194906
"25-Feb-15",22.53,23.19,22.53,23.13,209473
"26-Feb-15",23.17,23.48,22.99,23.39,117401
"27-Feb-15",23.33,23.44,22.56,22.72,118130
"02-Mar-15",22.7,23.9,22.52,23.86,177195
"03-Mar-15",23.76,23.76,22.61,22.85,152894
"04-Mar-15",22.6,23.296,22.4007,22.79,111212
"05-Mar-15",22.85,23.23,22.63,23.08,122341
"06-Mar-15",22.94,23.55,22.94,23.15,143269
"09-Mar-15",23.23,23.64,23.01,23.6,172316
"10-Mar-15",23.33,23.74,23.33,23.62,113524
"11-Mar-15",23.56,23.72,23.21,23.65,95642
"12-Mar-15",23.76,24.19,23.65,24.13,126891
"13-Mar-15",24.08,24.19,23.321,23.68,67510
"16-Mar-15",23.88,24.28,23.72,24.18,120091
"17-Mar-15",24.01,24.01,23.7501,23.95,122612
"18-Mar-15",23.85,23.93,23.042,23.41,71190
"19-Mar-15",23.32,23.79,23.19,23.665,68160
"20-Mar-15",23.76,23.84,23.22,23.38,134776
"23-Mar-15",23.25,23.65,22.74,23.32,81195
"24-Mar-15",23.23,23.7,23.12,23.66,61797
"25-Mar-15",23.67,23.67,22.85,23.19,74830
"26-Mar-15",23.06,23.46,22.91,23.1,72221
"27-Mar-15",23.11,24.01,23.11,23.94,114147
"30-Mar-15",23.99,24.12,23.22,24.04,94126
"31-Mar-15",23.95,24.32,23.75,24.22,110807
"01-Apr-15",24.15,24.15,23.42,24.06,95021
"02-Apr-15",24,24.36,23.81,24.19,63395
"06-Apr-15",24.03,24.35,23.37,23.67,81604
"07-Apr-15",23.68,24.76,23.63,24.74,120206
"08-Apr-15",24.74,25.07,24.15,25.05,94645
"09-Apr-15",25,25.19,24.74,25.16,83066
"10-Apr-15",25.35,25.35,24.69,24.77,96872
"13-Apr-15",24.76,25.08,24.4,24.67,75358
"14-Apr-15",24.58,24.74,24.4,24.73,63636
"15-Apr-15",24.77,25,24.54,24.94,64235
"16-Apr-15",24.95,24.97,24.37,24.5,102891
"17-Apr-15",24.3,24.75,23.82,24.15,117811
"20-Apr-15",24.38,24.66,24.12,24.51,76676
"21-Apr-15",24.61,24.77,24.25,24.69,95092
"22-Apr-15",24.63,24.98,24.11,24.11,112317
"23-Apr-15",24.25,25.25,23.91,25.18,205681
"24-Apr-15",25.34,25.93,24.86,25.79,226382
"27-Apr-15",25.79,25.79,24.68,25.07,419447
"28-Apr-15",24,24.48,22.5,22.51,561968
"29-Apr-15",22.3,23.5,21.86,21.86,474356
"30-Apr-15",21.75,22.2699,21.45,21.47,296766
"01-May-15",21.5,21.85,21.09,21.34,214539
"04-May-15",21.39,21.5,20.8501,20.88,269795
"05-May-15",20.89,21.04,19.78,20.68,310493
"06-May-15",20.7,21.79,20.63,21.61,269773
"07-May-15",21.55,21.96,21.27,21.75,212726
"08-May-15",21.95,22.39,21.46,21.9,169498
"11-May-15",22.01,22.55,22.01,22.13,125249
"12-May-15",22.08,22.41,21.53,22.17,195114
"13-May-15",22.15,22.37,21.96,21.98,133082
"14-May-15",22.02,22.13,21.544,21.71,152519
"15-May-15",21.74,22.37,21.74,22.37,134888
"18-May-15",22.35,22.89,22.04,22.84,174794
"19-May-15",22.71,22.9275,22.21,22.26,111187
"20-May-15",22.34,22.48,21.59,22.18,117399
"21-May-15",22.1,22.24,21.77,21.87,109013
"22-May-15",21.87,22.05,21.46,21.6,107106
"26-May-15",21.51,21.77,21.15,21.51,102385
"27-May-15",21.59,21.92,21.43,21.82,99779
"28-May-15",21.76,21.885,21.5,21.71,66193
"29-May-15",21.7,21.94,21.34,21.63,105446
"01-Jun-15",21.74,22.04,21.335,21.61,85857
"02-Jun-15",21.46,22.18,21.46,21.91,99759
"03-Jun-15",21.99,22.29,21.78,22.15,69019
"04-Jun-15",21.97,22.13,21.47,21.68,82531
"05-Jun-15",21.69,22.068,21.5,21.99,99626
"08-Jun-15",22.04,22.6999,21.995,22.57,108147
"09-Jun-15",22.51,22.57,21.98,22.02,166684
"10-Jun-15",22.17,22.52,22.08,22.2,139740
"11-Jun-15",22.28,22.29,21.61,21.95,112201
"12-Jun-15",21.89,22.11,21.63,21.72,110457
"15-Jun-15",21.6,21.6,21.04,21.4,154044
"16-Jun-15",21.33,21.55,21.05,21.14,115056
"17-Jun-15",21.13,21.3,20.58,20.74,117777
"18-Jun-15",20.81,21.11,20.63,21.05,130335
"19-Jun-15",21.12,21.53,20.8,21.35,120269
"22-Jun-15",21.52,21.85,21.46,21.5,63150
"23-Jun-15",21.43,21.76,20.95,21.67,131443
"24-Jun-15",21.69,22.11,21.62,22.03,114381
"25-Jun-15",22.06,22.37,21.98,22.22,128930
"26-Jun-15",22.22,22.47,22.05,22.22,122125
"29-Jun-15",22.17,22.65,21.88,22.02,120531
"30-Jun-15",22.14,22.58,22.0207,22.54,96880
"01-Jul-15",22.7,22.93,21.98,22.6,81941
"02-Jul-15",22.58,22.67,21.58,21.88,94549
"06-Jul-15",21.76,22.12,21.54,21.69,99146
"07-Jul-15",21.68,21.88,21.13,21.74,87415
"08-Jul-15",21.54,21.78,21.18,21.72,50372
"09-Jul-15",21.98,22.2699,21.76,22.16,80344
"10-Jul-15",22.43,22.69,22.26,22.48,52527
"13-Jul-15",22.49,22.93,22.49,22.57,76506
"14-Jul-15",22.59,22.66,22.35,22.47,79844
"15-Jul-15",22.47,22.55,22.28,22.34,54171
"16-Jul-15",22.53,23.18,22.45,23.08,109474
"17-Jul-15",23.17,23.53,23.15,23.18,76111
"20-Jul-15",23.18,23.18,22.69,22.7,106802
"21-Jul-15",22.76,23.19,22.66,22.95,104391
"22-Jul-15",22.85,23,22.75,22.98,56749
"23-Jul-15",22.98,23,22.43,22.74,90718
"24-Jul-15",22.9,23.07,21.84,22.03,133657
"27-Jul-15",21.94,21.975,21.23,21.41,86824
"28-Jul-15",21.48,21.48,20.85,20.95,112475
"29-Jul-15",20.95,21.12,20.53,20.98,75794
"30-Jul-15",20.95,21.28,20.75,20.9,83065
"31-Jul-15",20.91,21.19,20.9,21.16,65125
"03-Aug-15",21.08,21.35,20.74,21.13,95532
"04-Aug-15",21.1,21.83,21.09,21.36,100188
"05-Aug-15",21.7,22.39,21.7,22.13,147932
"06-Aug-15",22.1,22.4,21.81,21.85,148588
"07-Aug-15",21.5,24,21.5,23.24,390414
"10-Aug-15",23.27,23.74,21.79,21.93,245192
"11-Aug-15",21.88,22.15,21.13,21.35,140937
"12-Aug-15",21.2,21.25,20.685,21.23,144337
"13-Aug-15",21.26,21.5,21.05,21.23,88296
"14-Aug-15",21.19,21.41,20.84,21.3,72528
"17-Aug-15",21.3,21.72,20.94,21.61,86264
"18-Aug-15",21.59,21.94,21.39,21.86,137153
"19-Aug-15",21.77,21.96,21.4,21.81,76325
"20-Aug-15",21.67,21.75,21.27,21.28,103076
"21-Aug-15",20.88,21.26,20.61,20.82,167955
"24-Aug-15",20,20.63,19.87,19.98,191486
"25-Aug-15",20.52,20.52,19.701,19.85,148116
"26-Aug-15",20.29,20.64,19.57,19.98,102201
"27-Aug-15",20.21,20.58,19.63,20.42,130020
"28-Aug-15",20.37,20.49,19.75,20.14,191243
"31-Aug-15",20.05,20.28,19.57,19.65,122983
"01-Sep-15",19.35,19.72,19.12,19.19,85672
"02-Sep-15",19.37,19.69,19.14,19.62,90365
"03-Sep-15",19.6,19.84,19.39,19.53,58263
"04-Sep-15",19.35,19.68,19.29,19.52,79666
"08-Sep-15",19.76,20.06,19.58,19.93,91166
"09-Sep-15",20.06,20.32,19.88,19.9,71185
"10-Sep-15",19.85,20.085,19.79,19.95,77667
"11-Sep-15",19.85,20,19.332,19.71,132398
"14-Sep-15",19.71,19.71,19.37,19.49,65265
"15-Sep-15",19.56,19.9,19.41,19.79,98341
"16-Sep-15",19.79,19.91,19.34,19.48,66990
"17-Sep-15",19.5,19.86,19.45,19.71,105819
"18-Sep-15",19.37,19.76,19.37,19.58,87541
"21-Sep-15",19.66,19.81,19.07,19.1,138288
"22-Sep-15",18.9,19.399,18.55,18.8,162808
"23-Sep-15",18.8,19.01,18.67,18.72,75782
"24-Sep-15",18.37,18.83,18.23,18.35,393975
"25-Sep-15",18.55,18.77,17.7,17.86,207307
"28-Sep-15",17.74,17.89,16.98,17.43,226208
"29-Sep-15",17.5,17.62,17.32,17.47,138888
"30-Sep-15",17.61,17.66,17.13,17.16,80510
"01-Oct-15",17.16,17.36,16.61,17.01,88758
"02-Oct-15",16.87,17.1,16.52,17.09,138909
"05-Oct-15",17.19,17.47,16.77,17.42,161728
"06-Oct-15",17.42,17.55,16.77,17.04,103186
"07-Oct-15",17.13,17.62,17.1,17.24,103371
"08-Oct-15",17.13,17.67,17.0488,17.23,254380
"09-Oct-15",17.28,17.57,17.06,17.33,198643
"12-Oct-15",17.35,17.61,16.97,17.2,114206
"13-Oct-15",17.14,17.62,16.66,16.78,178812
"14-Oct-15",16.8,17.08,16.44,16.74,188412
"15-Oct-15",16.73,17.2,16.55,17.11,238531
"16-Oct-15",17.19,17.3599,16.78,17.17,75677
"19-Oct-15",17.06,17.2,16.8,17.04,105828
"20-Oct-15",16.98,17.445,16.88,17.09,117825
"21-Oct-15",17.21,17.43,16.16,16.39,159767
"22-Oct-15",16.56,16.75,16.25,16.41,104949
"23-Oct-15",16.71,16.73,16.06,16.28,135863
"26-Oct-15",16.32,16.32,14.85,15.92,230037
"27-Oct-15",15.92,15.93,15.48,15.75,208325
"28-Oct-15",15.75,16.44,15.33,16.44,96420
"29-Oct-15",16.39,16.39,15.58,15.7,82783
"30-Oct-15",15.67,15.89,15.4,15.66,76260
"02-Nov-15",15.65,16.33,15.46,16.23,110567
"03-Nov-15",16.21,16.63,16.19,16.37,158932
"04-Nov-15",16.39,16.69,16.17,16.65,179223
"05-Nov-15",16.68,17.26,16.48,17.15,211259
"06-Nov-15",17.07,17.71,17.03,17.66,236002
"09-Nov-15",17.66,17.67,16.07,17,399405
"10-Nov-15",13.83,14.75,13.74,14.07,842943
"11-Nov-15",14.06,14.21,13.81,14.01,358066
"12-Nov-15",13.93,14.17,13.76,13.83,264184
"13-Nov-15",13.76,13.98,13.57,13.58,249607
"16-Nov-15",13.52,13.532,13.175,13.2,193695
"17-Nov-15",13.24,13.44,12.81,12.85,236112
"18-Nov-15",12.98,13.08,12.69,12.9,188446
"19-Nov-15",12.93,13.01,12.71,12.8,136243
"20-Nov-15",12.92,13.2,12.6,12.76,102041
"23-Nov-15",12.73,13.17,12.65,13.08,130847
"24-Nov-15",13.02,13.38,12.89,13.27,84955
"25-Nov-15",13.29,13.4225,13.21,13.22,97248
"27-Nov-15",13.22,13.68,13.14,13.56,88147
"30-Nov-15",13.55,13.6,13.11,13.16,127186
"01-Dec-15",13.22,13.34,13.03,13.09,111338
"02-Dec-15",13.11,13.35,13.08,13.24,73505
"03-Dec-15",13.25,13.57,12.81,12.93,147134
"04-Dec-15",12.93,13.23,12.88,13.06,78862
"07-Dec-15",13.13,13.13,12.69,12.76,103009
"08-Dec-15",12.67,13.009,12.55,12.73,100104
"09-Dec-15",12.64,12.99,12.51,12.62,62671
"10-Dec-15",12.6,12.97,12.6,12.84,80394
"11-Dec-15",12.61,12.82,12.28,12.32,80338
"14-Dec-15",12.28,12.432,11.98,12.04,113591
"15-Dec-15",12.13,12.9,12.13,12.76,127330
"16-Dec-15",12.85,13,12.4603,12.51,120111
"17-Dec-15",12.61,12.86,12.15,12.25,144570
"18-Dec-15",12.18,12.3945,11.99,12.05,175742
"21-Dec-15",12.08,12.28,11.86,12.26,95958
"22-Dec-15",12.19,12.56,12.02,12.41,93944
"23-Dec-15",12.33,12.5,12.26,12.41,113541
"24-Dec-15",12.42,12.75,12.19,12.64,74584
"28-Dec-15",12.6,12.74,12.28,12.33,96006
"29-Dec-15",12.38,12.83,12.18,12.39,86360
"30-Dec-15",12.5,12.5,11.97,12.11,151633
"31-Dec-15",12.06,12.45,11.9,12.28,170253
"04-Jan-16",12.12,12.28,11.6756,11.95,109420
"05-Jan-16",12.07,12.18,11.84,12.12,125159
"06-Jan-16",11.94,12.11,11.87,12.01,78723
"07-Jan-16",11.76,11.94,11.42,11.6,200877
"08-Jan-16",11.61,11.92,11.19,11.3,132671
"11-Jan-16",11.32,11.41,10.61,10.77,205560
"12-Jan-16",10.9,11.15,10.66,10.89,122042
"13-Jan-16",10.93,10.95,10.32,10.47,135800
"14-Jan-16",10.53,10.98,10.3663,10.86,122041
"15-Jan-16",10.54,10.6,10.285,10.57,115134
"19-Jan-16",10.69,10.75,10.185,10.38,101751
"20-Jan-16",10.19,10.65,10.03,10.54,121915
"21-Jan-16",10.53,10.79,10.26,10.57,75635
"22-Jan-16",10.71,11.23,10.71,11.23,131426
"25-Jan-16",11.16,11.61,10.6,10.76,111884
"26-Jan-16",10.84,11.35,10.72,11.28,72826
"27-Jan-16",11.18,11.18,10.69,10.76,136096
"28-Jan-16",10.93,11.16,10.636,10.76,129568
"29-Jan-16",10.91,12.18,10.91,11.86,155624
"01-Feb-16",11.79,12.493,11.2,11.36,105444
"02-Feb-16",11.16,11.16,10.65,10.72,149856
"03-Feb-16",10.79,10.79,10.25,10.49,144399
"04-Feb-16",10.35,10.9,10.35,10.86,179324
"05-Feb-16",10.79,10.88,10.41,10.76,156511
"08-Feb-16",10.54,11.07,10.47,10.98,133155
