"Date","open CUB Price in USD","high CUB Price in USD","low CUB Price in USD","close CUB Price in USD","CUB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"28-Feb-12",,,,,,,,,,
"07-Mar-12",,,,,,,,,,
"19-Mar-12",,,,,,,,,,
"13-Aug-12",,,,,,,,,,
"22-Aug-12",,,,,,,,,,
"04-Sep-12",,,,,,,,,,
"12-Feb-13",,,,,,,,,,
"21-Feb-13",,,,,,,,,,
"11-Mar-13",,,,,,,,,,
"08-Aug-13",,,,,,,,,,
"16-Aug-13",,,,,,,,,,
"04-Sep-13",,,,,,,,,,
"18-Feb-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"07-Aug-14",,,,,,,,,,
"25-Aug-14",,,,,,,,,,
"02-Jan-15",53.06,53.71,52.19,53.44,113515
"05-Jan-15",53.23,53.6,52.19,52.72,124063
"06-Jan-15",52.75,52.97,50.55,51.17,88471
"07-Jan-15",51.5,51.91,50.92,51.66,115925
"08-Jan-15",52.17,53.1799,51.845,52.99,148683
"09-Jan-15",53.03,53.532,51.77,51.94,77415
"12-Jan-15",51.8,51.8,50.68,51.59,88984
"13-Jan-15",52.16,53.54,50.73,51.73,130386
"14-Jan-15",51.23,52.25,51.1,51.9,87223
"15-Jan-15",52.19,53.12,51.09,52.18,181305
"16-Jan-15",52.04,52.71,51.5201,52.57,175054
"20-Jan-15",52.82,53.35,52.17,52.34,134860
"21-Jan-15",52.07,52.25,50.85,50.89,86250
"22-Jan-15",51.41,52.45,50.59,52.29,113124
"23-Jan-15",52.4,52.62,51.57,52.48,91307
"26-Jan-15",52.73,53.1,51.47,52.95,156972
"27-Jan-15",52.43,52.49,50.94,51.27,116309
"28-Jan-15",51.74,52.47,51.14,51.47,100348
"29-Jan-15",51.54,53.01,50.6,52.97,146595
"30-Jan-15",52.78,53,51.88,52.29,153462
"02-Feb-15",52.69,53,52.25,52.45,198549
"03-Feb-15",52.86,53.5825,51.98,53.34,284998
