"Date","open ENZ Price in USD","high ENZ Price in USD","low ENZ Price in USD","close ENZ Price in USD","ENZ Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",4.48,4.55,4.395,4.45,112865
"05-Jan-15",4.41,4.48,4.17,4.23,659617
"06-Jan-15",4.26,4.34,4.08,4.11,113071
"07-Jan-15",4.18,4.19,3.9565,4.05,131485
"08-Jan-15",4.1,4.16,3.97,4.01,104305
"09-Jan-15",4,4.15,3.9,3.93,536466
"12-Jan-15",4,4.01,3.74,3.77,148228
"13-Jan-15",3.82,3.91,3.72,3.76,130919
"14-Jan-15",3.7,3.85,3.67,3.69,143840
"15-Jan-15",3.68,3.72,3.41,3.42,258050
"16-Jan-15",3.41,3.66,3.41,3.61,222043
"20-Jan-15",3.69,3.69,3.42,3.47,152799
"21-Jan-15",3.45,3.52,3.34,3.4,64177
"22-Jan-15",3.43,3.5,3.26,3.49,104760
"23-Jan-15",3.49,3.5,3.37,3.47,95750
"26-Jan-15",3.45,3.49,3.35,3.49,106798
"27-Jan-15",3.44,3.51,3.35,3.42,90534
"28-Jan-15",3.42,3.42,3.23,3.25,130025
"29-Jan-15",3.25,3.34,3.09,3.13,180874
"30-Jan-15",3.08,3.2,3.08,3.15,149150
"02-Feb-15",3.17,3.25,2.99,3.21,616377
"03-Feb-15",3.22,3.35,3.19,3.3,114678
"04-Feb-15",3.28,3.4,3.24,3.36,178460
"05-Feb-15",3.42,3.44,3.29,3.39,170017
"06-Feb-15",3.4,3.55,3.29,3.36,207581
"09-Feb-15",3.36,3.54,3.28,3.29,139426
"10-Feb-15",3.33,3.55,3.27,3.43,184004
"11-Feb-15",3.43,3.44,3.26,3.27,120459
"12-Feb-15",3.31,3.38,3.28,3.3,112964
"13-Feb-15",3.29,3.29,3.02,3.12,219049
"17-Feb-15",3.13,3.24,3.01,3.02,213463
"18-Feb-15",3.11,3.14,3.02,3.05,130817
"19-Feb-15",3.05,3.11,3,3.01,96591
"20-Feb-15",3.02,3.0253,2.88,2.93,354014
"23-Feb-15",2.95,2.99,2.51,2.57,1060115
"24-Feb-15",2.59,2.965,2.56,2.95,641017
"25-Feb-15",2.95,3.06,2.9,3,207269
"26-Feb-15",2.98,3.07,2.97,3.05,192185
"27-Feb-15",3.05,3.1,2.99,3.06,180996
"02-Mar-15",3.08,3.11,2.99,3.07,115560
"03-Mar-15",3.03,3.07,3,3.02,66653
"04-Mar-15",3,3.08,2.92,3,196996
"05-Mar-15",3,3.18,3,3.02,151107
