"Date","open AMRX Price in USD","high AMRX Price in USD","low AMRX Price in USD","close AMRX Price in USD","AMRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-May-18",17,17,14.79,15.01,2743170
"04-Jul-18",,,,,,,0.6324
"05-Jul-18",16.56,16.99,16.33,16.9,664230,2.65219,0.6305
"06-Jul-18",16.9,17.17,16.65,17.09,393273
"09-Jul-18",17.08,17.67,17.01,17.64,492702,2.857155,0.6311
"10-Jul-18",17.68,17.83,17.58,17.65,853616,2.447419,0.6246
"11-Jul-18",17.56,18.09,17.4,18.08,1279551,2.704164,0.6186
"12-Jul-18",18.19,18.61,18.1,18.32,1038285,2.598927,0.6285
"13-Jul-18",18.28,18.9,18.28,18.76,4270767,2.506515,0.6358
"16-Jul-18",18.73,18.73,18.35,18.53,1101611
"17-Jul-18",18.53,18.815,18.33,18.69,1182964,2.352385,0.6179
"18-Jul-18",18.61,18.65,18.3,18.45,1640124
"19-Jul-18",18.47,18.65,18.37,18.49,682862
"20-Jul-18",18.5,18.73,18.4,18.52,1017728,2.211676,0.6292
"23-Jul-18",19.08,19.66,18.85,19.27,1983329,2.200654,0.6316
"24-Jul-18",19.31,19.62,19,19.25,1342594,2.094934,0.6408
"25-Jul-18",19.2,19.46,18.8864,19.1,1516780,1.923143,0.6324
"26-Jul-18",19.06,19.24,18.67,18.98,922259,2.000126,0.5894
"27-Jul-18",18.95,19,18.44,18.63,779117,2.027412,0.5868
"30-Jul-18",18.75,19.33,18.595,18.94,903900,2.121853,0.5889
"31-Jul-18",18.96,19.35,18.89,19.17,617162
"01-Aug-18",18.9,19.25,18.71,19.25,542245,2.076737,0.5821
"02-Aug-18",18.98,19.27,18.72,19.2,1190645,2.05654,0.5751
"03-Aug-18",19.24,19.53,19.13,19.37,591876
"06-Aug-18",19.32,19.85,19.15,19.82,761114,2.301439,0.5648
"07-Aug-18",19.65,20.59,19.65,20.28,1436655,2.414935,0.5705
"08-Aug-18",20.21,20.55,19.985,20.18,1545728
"09-Aug-18",18.1,21.39,18.09,20.14,3356774
"10-Aug-18",20.03,20.5,19.78,20.3,1244495,3.194095,0.5772
"13-Aug-18",20.9,21.65,20.785,21.43,2435721,4.321345,0.5515
"14-Aug-18",21.38,22.28,21.29,22.15,2004099,4.25864,0.5517
"15-Aug-18",22.1,22.41,21.84,21.93,1508989,4.150829,0.5473
"16-Aug-18",21.92,22.17,20.68,21.63,1439852,3.989673,0.5479
"17-Aug-18",21.52,21.72,21.255,21.52,1113656,3.897494,0.5521
"20-Aug-18",22.05,24.43,22,24.27,3077859,4.147171,0.5504
"21-Aug-18",24.15,24.25,23.37,23.76,1551904,4.302553,0.5529
"22-Aug-18",23.8,24.48,23.51,24,828313,4.556325,0.5608
"23-Aug-18",23.93,24.07,23.51,23.67,551441,3.944572,0.6144
"24-Aug-18",23.85,23.85,22.78,23.07,897396,3.923681,0.6173
"27-Aug-18",23.36,23.36,22.65,23.02,525315,3.966867,0.6207
"28-Aug-18",23.02,23.24,22.78,23.06,446580,4.09223,0.6167
"29-Aug-18",23.11,23.2,22.59,22.7,500952,4.171186,0.6179
"30-Aug-18",22.66,22.92,22.315,22.49,501221,4.166319,0.6164
"31-Aug-18",22.35,23.17,22.35,23.1,1239540
"03-Sep-18",,,,,,4.054857,0.6164
"04-Sep-18",22.97,24.08,22.94,23.5,1270706,4.084368,0.6154
"05-Sep-18",23.54,24,23.39,23.85,776472,4.359134,0.6154
"06-Sep-18",23.87,23.89,23.44,23.69,1000922,4.202095,0.615
"07-Sep-18",23.55,24.35,23.51,24.09,1189293,4.13833,0.616
"10-Sep-18",24.15,24.19,23.06,23.1,1084817,4.064972,0.6173
"11-Sep-18",23.36,23.49,22.75,23.33,1209454,3.998388,0.6246
"12-Sep-18",23.49,23.66,23.05,23.36,2105456
"13-Sep-18",23.56,23.85,23.36,23.71,1148318,4.472449,0.6163
"14-Sep-18",23.64,23.71,23.39,23.47,893662,4.465032,0.6037
"17-Sep-18",23.47,23.54,22.12,22.81,1575620,4.670769,0.5999
"18-Sep-18",22.8,23.55,22.7,23.46,1035084,4.668128,0.5997
"19-Sep-18",23.57,24.2,23.36,23.8,1016920,5.158532,0.5995
"20-Sep-18",23.91,24.2,23.85,24.19,680998,5.298848,0.599
"21-Sep-18",24.06,24.35,23.45,23.56,871599,5.295426,0.5998
"24-Sep-18",23.49,23.75,23,23.4,621058,5.532716,0.6001
"25-Sep-18",23.55,23.56,22.5,22.67,1085798,5.641407,0.6009
"26-Sep-18",22.69,22.69,21.93,22.07,780906,5.761862,0.6046
"27-Sep-18",22.13,22.31,21.64,21.88,783566,5.835163,0.6017
"28-Sep-18",21.9,22.19,21.62,22.19,883542,5.906344,0.6017
"01-Oct-18",22.4,22.5,21.16,21.49,2609729,5.835015,0.593
"02-Oct-18",21.45,21.71,20.675,21.1,2986982,5.823625,0.5925
"03-Oct-18",20.84,21.83,20.445,20.7,2054390,6.506199,0.5689
"04-Oct-18",20.45,20.68,20.0699,20.42,1911455,8.839483,0.5981
"05-Oct-18",20.44,20.74,19.94,20.54,1981799,9.097209,0.6031
"08-Oct-18",20.48,20.83,19.91,19.99,1713422,8.887562,0.6031
"09-Oct-18",19.95,19.95,19.06,19.28,1258055,9.036381,0.6079
"10-Oct-18",19.33,19.54,18.83,19.08,2025126,9.543597,0.6286
"11-Oct-18",19.01,19.15,18.02,18.65,1706548,9.567664,0.6301
"12-Oct-18",19,19.07,18.425,18.81,1122246,9.601491,0.6311
"15-Oct-18",18.44,18.87,18.265,18.73,809067,10.111154,0.6473
"16-Oct-18",17.7,18.525,17.24,18.47,2363576,9.978862,0.6411
"17-Oct-18",18.35,18.86,17.32,18.47,1878776,9.973367,0.7053
"18-Oct-18",18.54,18.75,18.39,18.51,1931249,10.056762,0.7231
"19-Oct-18",18.47,18.97,18.36,18.73,962679,10.257705,0.7232
"22-Oct-18",18.8,19.11,18.5,18.99,1324446,10.271889,0.7244
"23-Oct-18",18.71,19.68,18.52,19.45,2182678,10.381573,0.7269
"24-Oct-18",19.34,19.55,17.71,17.74,2150012,10.849387,0.7338
"25-Oct-18",17.85,18.36,17.39,18.31,1294434,10.815201,0.737
"26-Oct-18",18.12,18.77,17.93,18.36,731518
"29-Oct-18",18.66,18.99,17.885,18.12,749769
"30-Oct-18",18.01,18.57,18.01,18.46,501878
"31-Oct-18",18.68,18.71,18.18,18.45,585208
"01-Nov-18",18.6,19.89,18.6,19.67,815489
"02-Nov-18",19.79,19.88,18.58,18.97,1058866
"05-Nov-18",19.01,19.24,18.1103,18.23,1198380,10.872717,0.7461
"06-Nov-18",18.25,19.72,18.2,19.09,3174149,10.361595,0.7393
"07-Nov-18",19.04,21.215,18.66,20.58,1574225,10.765914,0.7432
"08-Nov-18",20.58,20.96,19.88,20.07,1006176,10.61771,0.7335
"09-Nov-18",20,20.17,19.38,19.75,616528,10.627331,0.7258
"12-Nov-18",19.7,20.24,19.31,19.96,762776,10.933237,0.7258
"13-Nov-18",20.23,20.4,19.22,19.27,543423,12.323521,0.8266
"14-Nov-18",19.31,19.67,18.09,18.68,750157,12.596482,0.8197
"15-Nov-18",18.49,18.88,18.24,18.5,481694,12.870378,0.82
"16-Nov-18",18.39,18.59,17.95,18.51,749333,13.002329,0.8179
"19-Nov-18",18.55,18.97,18.47,18.72,440804,13.002872,0.827
"20-Nov-18",18.42,18.89,18.18,18.6,603597,13.131315,0.8258
"21-Nov-18",18.78,19.095,18.45,18.62,446112,13.574794,0.8208
"22-Nov-18",,,,,,13.646812,0.8208
"23-Nov-18",18.53,19.01,18.39,18.44,247272,13.689917,0.8216
"26-Nov-18",18.69,19.26,18.52,18.55,539307,13.498824,0.8203
"27-Nov-18",18.56,18.56,17.92,18.03,509795,13.683537,0.8201
"28-Nov-18",18.19,19.06,18.04,18.98,736091,13.634103,0.8164
"29-Nov-18",18.9,19.32,18.77,18.87,489495,13.500449,0.8114
"30-Nov-18",18.89,19,17.5,17.71,1183326,13.309958,0.8082
"03-Dec-18",17.99,18.4,17.5701,18.19,627162
"04-Dec-18",18.06,18.17,17.63,17.67,751565
"06-Dec-18",17.5,17.735,16.96,17.39,596693,13.155887,0.8094
"07-Dec-18",17.35,17.81,17.08,17.35,872109,12.994351,0.8088
"10-Dec-18",17.27,17.46,16.3,16.89,951069,13.106744,0.8081
"11-Dec-18",17.07,17.28,16.43,16.66,758312,13.13565,0.8037
"12-Dec-18",16.81,17.33,16.5,16.58,710710,13.451803,0.7828
"13-Dec-18",16.64,16.85,16.26,16.33,346614,13.726372,0.7853
"14-Dec-18",15.06,16.26,15.06,16.11,1323547,13.709098,0.7822
"17-Dec-18",16.05,16.54,15.92,16.21,919344,13.687017,0.7797
"18-Dec-18",16.41,16.59,15.9,15.91,1759088,13.736588,0.7815
"19-Dec-18",15.99,16.38,14.97,14.99,656700
"20-Dec-18",15.03,15.15,13.85,14.15,1584035,14.631175,0.7251
"21-Dec-18",14.08,14.16,13.07,13.09,2324713
"24-Dec-18",12.96,13.64,12.8,13.25,872238
"25-Dec-18",,,,,,13.452847,0.6967
"26-Dec-18",13.4,14.45,13.25,14.43,713962
"27-Dec-18",14.1,14.2419,13.25,14.05,652123
"28-Dec-18",14.12,14.185,13.67,13.85,512036
"31-Dec-18",13.99,14.03,13.28,13.53,683904,13.525446,0.6962
"02-Jan-19",13.33,14.22,13.21,14.1,834478
"03-Jan-19",14,14.24,13.42,13.58,1583309
"04-Jan-19",13.81,15.08,13.7,14.84,1717118
"07-Jan-19",14.79,15.28,14.39,14.83,833051
"08-Jan-19",14.93,15.14,13.755,13.83,1620289
"09-Jan-19",13.83,14.02,12.49,13.36,8457229
"10-Jan-19",13.33,13.97,13.15,13.67,1047354
"11-Jan-19",13.48,13.63,12.9,13.35,1082017
"14-Jan-19",13.21,13.55,12.83,12.96,883628
"15-Jan-19",12.97,13.245,12.74,12.94,580977
"16-Jan-19",13,13.205,12.42,12.43,639013
"17-Jan-19",12.43,12.66,12.25,12.49,735361
"18-Jan-19",12.46,12.62,12.227,12.42,518874
"22-Jan-19",12.3,12.775,12.1,12.44,756369
"23-Jan-19",12.51,12.8,12.3,12.49,524386
"24-Jan-19",12.45,12.64,11.91,11.99,906301
"25-Jan-19",12.06,12.1959,11.66,11.94,2112449,9.802422,0.6859
"28-Jan-19",11.95,12.52,11.938,12.29,766446,10.183779,0.6748
"29-Jan-19",12.17,12.32,12.02,12.22,321726,9.908296,0.6647
"30-Jan-19",12.28,12.35,11.8,11.97,607938,9.940433,0.6619
"31-Jan-19",11.91,12.72,11.9,12.28,683415,9.739147,0.6588
"01-Feb-19",12.27,12.68,12.14,12.38,536488,9.660198,0.6672
"04-Feb-19",12.42,13.025,12.355,12.95,547117,9.631574,0.6702
"05-Feb-19",13,13.57,12.99,13.09,660799,9.546857,0.667
"06-Feb-19",13.02,13.17,12.61,12.86,422934,9.488692,0.6595
"07-Feb-19",12.81,12.9,12.44,12.57,362249,9.799034,0.6629
"08-Feb-19",12.47,13.02,12.4,12.87,457516,9.921339,0.6638
"11-Feb-19",12.94,13.23,12.88,13.2,530253,9.660953,0.663
"12-Feb-19",13.25,13.88,13.24,13.6,644461,9.794793,0.6473
"13-Feb-19",13.6,13.73,13.14,13.33,677336,9.954529,0.6354
"14-Feb-19",13.33,13.46,13.06,13.24,381824,9.319779,0.6054
"15-Feb-19",13.37,13.75,13.24,13.74,448615,9.345755,0.5993,7626980
"18-Feb-19",,,,,,9.237299,0.5993
"19-Feb-19",13.72,14.02,13.57,14.01,535732,9.312442,0.5991
"20-Feb-19",14.03,14.19,13.45,13.47,528764,9.240104,0.5993
"21-Feb-19",13.45,13.73,13.29,13.53,393211,9.507106,0.6062
"22-Feb-19",13.54,13.665,13.21,13.61,585235,9.408949,0.6028
"25-Feb-19",13.73,13.81,13.185,13.2,500152,9.34986,0.6027
"26-Feb-19",13.1,13.25,12.34,12.35,1519633,9.538313,0.6041
"27-Feb-19",12.3,12.96,12.06,12.45,1228237,9.591365,0.6034,,8072395.632
"28-Feb-19",12.46,13.7755,12,13.53,2037537,9.997545,0.5995,7845580,8633741.36
"01-Mar-19",13.55,14.22,13.41,13.5,1371852,9.784623,0.5996,,8581115.198
"04-Mar-19",13.56,13.68,12.77,12.93,1006462,10.165994,0.6195,,8972379.272
"05-Mar-19",13.09,13.105,12.53,12.7,717559,9.672771,0.6182,,8532302.526
"06-Mar-19",12.76,12.84,12.24,12.4,845737,9.859009,0.6168,,8675689.75
"07-Mar-19",12.34,12.43,12.09,12.31,473203,9.760351,0.6137,,8571200.124
"08-Mar-19",11.81,12.27,11.81,11.91,569648,9.818748,0.6163,,8578827.104
"11-Mar-19",11.88,12.02,11.63,11.87,713562,10.051143,0.6139,,7949141.656
"12-Mar-19",11.98,12.4,11.8,12.28,778636,10.316084,0.6119,,8161756.874
"13-Mar-19",12.72,14.035,12.54,13.85,2848274,9.904872,0.6114,,8116252.51
"14-Mar-19",13.73,14.11,13.49,13.94,2261172,9.652685,0.6165,,8154695.852
"15-Mar-19",14.02,14.04,13.5,13.94,2460836,9.281706,0.6507,7705812,7981308.534
"18-Mar-19",13.9,14.79,13.84,14.34,1302754,9.23647,0.661,,7989154.114
"19-Mar-19",14.54,14.65,14.13,14.41,910096,8.456931,0.6323,,7219502.716
"20-Mar-19",14.51,14.51,14.04,14.3,738496,8.101459,0.6199,,6925293.466
"21-Mar-19",14.14,14.6,14.14,14.53,460412,8.252694,0.6114,,6931569.93
"22-Mar-19",14.44,14.52,13.87,14.05,680879,8.439571,0.6107,,6904894.958
"25-Mar-19",14.09,14.16,13.6,13.82,569749,8.459232,0.6116,,6886850.124
"26-Mar-19",13.92,14.42,13.8615,14.36,787823,8.384584,0.6081,,6567663.5676
"27-Mar-19",14.33,14.57,14.06,14.23,778005,8.518367,0.6094,,6679397.8416
"28-Mar-19",14.23,14.31,13.85,13.99,389933,8.526499,0.616,,6657821.568
"29-Mar-19",14.06,14.44,13.935,14.17,593341,8.445316,0.6128,6529405,6602339.7216
"01-Apr-19",14.3,14.55,14.14,14.29,517295,8.462085,0.6122,,6597716.2344
"02-Apr-19",14.25,14.25,13.76,13.95,669933,8.357083,0.6057,,6482129.0544
"03-Apr-19",14.08,14.58,13.98,14.29,799711,8.269749,0.6096,,6410465.0028
"04-Apr-19",14.24,14.65,14.19,14.26,572544,8.604181,0.6127,,6562269.4992
"05-Apr-19",14.26,14.52,14.1,14.1,769132,8.712724,0.6111,,6543004.9692
"08-Apr-19",14.11,14.19,13.83,14,484215,8.689308,0.6097,,6487523.1228
"09-Apr-19",13.95,14,13.51,13.72,511134,8.770211,0.6069,,6356375.7675
"10-Apr-19",13.74,13.89,13.59,13.72,521703,10.13723,0.6037,,6362252.232
"11-Apr-19",13.77,13.77,13.27,13.42,429487,10.111889,0.6069,,6270187.6215
"12-Apr-19",13.53,13.66,12.94,13.03,442784,10.179934,0.6048,,6232317.0725
"15-Apr-19",13.08,13.31,12.92,13.28,622904,10.223659,0.6127,5922252,6226440.608
"16-Apr-19",13.42,13.73,13.326,13.68,641765,10.239803,0.6117,,6244070.0015
"17-Apr-19",13.74,13.7617,12.284,12.51,2608986,9.94591,0.6128,,6304793.468
"18-Apr-19",12.48,12.84,12.3,12.7,1149088,9.902612,0.6226,,6327646.3855
"19-Apr-19",,,,,,9.86816,0.6172,,6343316.9575
"22-Apr-19",12.67,12.95,12.58,12.83,864195,9.610112,0.6477,,6181387.7135
"23-Apr-19",12.86,13.05,12.63,12.86,587538,10.034115,0.6258,,6433422.7465
"24-Apr-19",12.89,13,12.44,12.46,529981,9.999916,0.6299,,6098735.1096
"25-Apr-19",12.43,12.43,12.04,12.37,426008,10.059453,0.6269,,6078599.4528
"26-Apr-19",12.42,12.54,12.27,12.43,482023,10.028523,0.615,,5869543.9572
"29-Apr-19",12.51,12.91,12.37,12.84,406639,10.07342,0.6193,,5853553.8768
"30-Apr-19",12.8,12.92,12.53,12.87,643976,9.992654,0.6152,6984555,5844078.2736
"01-May-19",12.9,12.91,12.62,12.67,512318,9.802163,0.6203,,5734516.6116
"02-May-19",12.62,13.34,12.62,13.32,464563,9.554708,0.6147,,5581722.51
"03-May-19",13.4,13.805,13.2,13.69,534555,9.651883,0.6097,,5608964.8692
"06-May-19",13.41,14.3,13.41,14.05,728206,9.420616,0.871,,5509471.0356
"07-May-19",13.91,14.04,13.35,13.44,992768,9.597458,0.6054,,5677662.9924
"08-May-19",13.41,13.66,13.11,13.14,1309214,9.382878,0.6074,,5655750.66
"09-May-19",11.76,12.05,10.58,11.04,2711251,8.948337,0.6084,,6731714.109
"10-May-19",10.9,11.15,10.22,10.42,2921825,8.757322,0.609,,6839974.7115
"13-May-19",9.9,10.04,8.86,8.91,2703504,8.062084,0.6156,,6572466.255
"14-May-19",9.21,9.57,8.98,9.07,2234113,7.886574,0.61,,6603198.297
"15-May-19",9,9.1,8.23,8.71,2626516,7.247619,0.6044,6359806,6297973.2435
"16-May-19",8.74,9.06,8.6,8.72,1099813,7.052945,0.6062,,6193903.374
"17-May-19",8.73,8.9737,8.51,8.57,778044,6.67931,0.5992,,5844675.624
"20-May-19",8.53,8.66,8.2,8.26,713970,6.586747,0.5955,,5780417.718
"21-May-19",9.11,9.5,8.88,9.13,2276502,6.340559,0.6019,,5718255.1785
"22-May-19",9.14,9.2799,8.53,8.63,1343034,5.975248,0.5945,,5468208.1095
"23-May-19",8.5,8.5758,8.215,8.25,963482,7.291827,0.6002,,6711458.8995
"24-May-19",8.25,8.33,7.9,8.29,975859,7.393361,0.5971,,6863502.6352
"27-May-19",,,,,,7.473987,0.5993,,6946816.0938
"28-May-19",8.39,8.5278,7.875,8,1293189,7.463876,0.6146,,6944272.1714
"29-May-19",7.91,8.22,7.665,8.12,1586859,7.852641,0.6107,,7365291.3286
"30-May-19",8.15,8.375,7.725,7.81,1161602,8.049479,0.6176,,7561173.3534
"31-May-19",7.71,7.83,7.382,7.54,1213170,7.810098,0.6018,5748915,7352571.7166
"03-Jun-19",7.54,8.05,7.54,7.95,1149076,7.976014,0.6056,,7376738.9794
"04-Jun-19",8.06,8.37,7.95,8.11,793016,7.809892,0.6051,,7196120.489
"05-Jun-19",8.13,8.176,7.49,7.97,1730527,7.693275,0.5992,,7164957.4396
"06-Jun-19",7.98,8.01,7.57,7.75,1052634,8.009861,0.5988,,7496303.3322
"07-Jun-19",7.79,7.9,7.62,7.65,665319,7.619188,0.606,,7111535.0692
"10-Jun-19",7.73,7.82,7.62,7.69,777044,7.427633,0.6025,,7014230.0374
"11-Jun-19",7.71,7.74,7.355,7.45,985620,7.351978,0.6021,,5421801.7365
"12-Jun-19",7.43,7.585,7.19,7.32,720261,7.312432,0.6012,,5393057.1615
"13-Jun-19",7.38,7.45,7.15,7.34,554035,5.487639,0.6118,,4034588.547
"14-Jun-19",7.31,7.33,6.84,6.87,974818,5.548406,0.6122,5553547,3968476.0245
"17-Jun-19",6.86,7.01,6.77,6.9,1442524,5.789021,0.6043,,3999520.1655
"18-Jun-19",6.98,7.28,6.89,7,724750,5.7276,0.61,,3940881.2325
"19-Jun-19",7.01,7.05,6.55,6.79,2528695,5.343691,0.6058,,3745993.014
"20-Jun-19",6.89,7.14,6.76,6.91,1511437
"21-Jun-19",6.86,7.18,6.68,6.9,1028957
"24-Jun-19",6.87,6.96,6.375,6.44,1132778,5.043918,0.6038,,3639638.0865
"25-Jun-19",6.47,6.73,6.23,6.59,2617846,5.224034,0.6077,,5398047.684
"26-Jun-19",6.63,6.92,6.58,6.86,1289850,5.205114,0.6031,,5434145.7395
"27-Jun-19",6.88,7.275,6.88,7.09,754696,5.606306,0.6106,,5850661.7645
"28-Jun-19",7.14,7.48,7.14,7.17,1990177,5.622377,0.6081,5748208,5968952.3156
"01-Jul-19",7.26,7.4704,7.03,7.1,1186147,5.599918,0.612,,6055032.2941
"02-Jul-19",7.12,7.12,6.71,6.91,702735,5.90849,0.6053,,6405461.1098
"03-Jul-19",6.92,7.065,6.85,6.97,243690,6.056599,0.6137,,6526528.4344
"04-Jul-19",,,,,,5.951121,0.6111,,6441559.1653
"05-Jul-19",6.91,7.07,6.65,6.66,550239,6.104248,0.6089,,6605388.8018
"08-Jul-19",7.28,7.28,6.61,6.74,1162281,6.061267,0.6093,,6595392.4172
"09-Jul-19",6.67,6.89,6.54,6.81,691749,6.038079,0.6075,,6589283.5155
"10-Jul-19",5.05,5.08,4.3234,4.36,9959381,5.390915,0.6084,,6420173.5152
"11-Jul-19",4.37,4.37,4.0219,4.05,4435675,5.215276,0.6119,,6513294.4848
"12-Jul-19",4.05,4.08,3.69,3.7,4548174,5.101886,0.623,,6682866.6208
"15-Jul-19",3.74,3.74,3.41,3.51,4812960,4.680184,0.5808,7309286,6433394.3936
"16-Jul-19",3.52,3.555,3.2,3.27,5214974,4.31373,0.5812,,6223009.9808
"17-Jul-19",3.27,3.535,3.18,3.4,2725140,4.27149,0.5823,,6293712.9392
"18-Jul-19",3.45,3.56,3.37,3.39,1944080,4.126551,0.5973,,6039642.1456
"19-Jul-19",3.38,3.42,3.26,3.4,1463047,4.01602,0.5804,,5896511.7664
"22-Jul-19",3.6,3.66,3.4,3.44,2417078,4.002829,0.5901,,5926402.448
"23-Jul-19",3.48,3.79,3.46,3.67,3676241,4.01455,0.5928,,6108045.8208
"24-Jul-19",3.67,3.71,3.52,3.66,1987719,3.901118,0.5884,,6834182.41
"25-Jul-19",3.68,3.685,3.5,3.53,2052138,3.899241,0.5883,,6929203.128
"26-Jul-19",3.53,3.72,3.53,3.65,1508040,3.863091,0.5856,,6934319.6282
"29-Jul-19",3.83,3.89,3.64,3.65,2066358,3.612238,0.5901,,6579088.3286
"30-Jul-19",3.66,3.77,3.6,3.73,1359094
"31-Jul-19",3.75,3.85,3.62,3.66,2320104,3.498665,0.5939,5754050,6460677.8954
"01-Aug-19",3.62,3.72,3.45,3.53,1699980,3.428473,0.5833,,6389777.8212
"02-Aug-19",3.45,3.49,3.21,3.25,1961740,2.966508,0.6241,,5598913.076
"05-Aug-19",3.05,3.13,2.9294,3.02,5760930,3.030462,0.6468,,6048434.165
"06-Aug-19",3.06,3.13,2.78,2.99,3064344,2.853908,0.6699,,5750946.2248
"07-Aug-19",2.97,2.97,2.79,2.91,2814552,2.668785,0.6556,,5468807.7852
"08-Aug-19",3.09,3.09,2.89,2.99,2513364,2.647899,0.6611,,5491466.5718
"09-Aug-19",3,3.027,2.855,2.91,1491117,2.724644,0.6694,,5039972.395
"12-Aug-19",2.94,2.94,2.79,2.84,2389558,2.624835,0.664,,4805782.56
"13-Aug-19",2.85,3.02,2.82,2.85,1127379,2.769345,0.6532,,5037670.775
"14-Aug-19",2.79,2.82,2.56,2.57,2434972,3.142484,0.6522,,5703989.765
"15-Aug-19",2.6,2.64,2.38,2.4,1862422,3.409922,0.6373,6656507,6170643.22
"16-Aug-19",2.41,2.52,2.39,2.42,2400318,3.27116,0.6371,,5908833.945
"19-Aug-19",2.5,2.89,2.5,2.86,2329158,3.120393,0.6431,,5745418.925
"20-Aug-19",2.89,2.9,2.635,2.77,1854371,3.05746,0.6551,,5625159.28
"21-Aug-19",2.81,2.86,2.67,2.78,1563405,3.329431,0.6618,,6166615.385
"22-Aug-19",2.76,2.785,2.67,2.68,834061,3.427166,0.6639,,6275942.335
"23-Aug-19",2.65,2.72,2.51,2.52,1265171,3.376041,0.6416,,6178698.89
"26-Aug-19",2.57,2.66,2.48,2.53,2024501,3.413825,0.644,,6849545.703
"27-Aug-19",2.55,2.56,2.27,2.29,2038121,3.452847,0.6414,,6931420.7391
"28-Aug-19",2.38,2.46,2.315,2.4,965633,3.800245,0.6419,,7569779.7604
"29-Aug-19",2.42,2.625,2.36,2.61,1468351,3.985066,0.6419,,7948535.0087
"30-Aug-19",2.62,2.62,2.43,2.55,1048996,4.024911,0.6497,7872468,7994464.907
"02-Sep-19",,,,,,3.976294,0.6497,,7994464.907
"03-Sep-19",2.5,2.6,2.45,2.57,1126311,3.964509,0.6468,,7918580.7272
"04-Sep-19",2.62,2.66,2.5,2.65,2030926,4.105995,0.6644,,8257396.9335
"05-Sep-19",2.69,2.785,2.47,2.75,1451154,3.977502,0.631,,8040394.8053
"06-Sep-19",2.73,3.03,2.65,2.94,3541700,4.842728,0.6366,,9926848.8891
"09-Sep-19",2.99,3.04,2.94,3,3082293,4.751525,0.6383,,9995410.9112
"10-Sep-19",3.01,3.5,3,3.49,3261826,4.674203,0.6285,,9920192.3821
"11-Sep-19",3.59,4.08,3.25,3.46,5201665,4.278804,0.6228,,9234404.964
"12-Sep-19",3.25,3.57,3.09,3.49,1995407,4.163292,0.6266,,9049401.966
"13-Sep-19",3.42,3.56,3.4,3.49,1300655,3.952992,0.618,7368572,8628224.928
