"Date","open MSTR Price in USD","high MSTR Price in USD","low MSTR Price in USD","close MSTR Price in USD","MSTR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",163.8,164.49,160.868,163.12,44958
"05-Jan-15",161.75,163.44,158.72,162.98,76452
"06-Jan-15",163,163.04,155.08,157.97,49174
"07-Jan-15",159.46,159.46,155.305,158,46355
"08-Jan-15",158.89,164.2,157.4,162.41,36800
"09-Jan-15",162.84,163.88,158.09,159.62,53632
"12-Jan-15",160.02,161.02,157.27,158.68,37703
"13-Jan-15",160.38,162.475,154.65,158.06,66686
"14-Jan-15",156.86,160.055,155.12,158.7,46247
"15-Jan-15",159.61,159.61,153.02,153.66,35785
"16-Jan-15",152.94,158.21,150.01,157.89,39352
"20-Jan-15",158.35,160.39,155.41,159.98,66070
"21-Jan-15",160.12,161.9,155.37,158.9,69006
"22-Jan-15",159.36,165,156.09,163.58,70519
"23-Jan-15",164.26,167.19,163.76,165.21,161511
"26-Jan-15",164.65,168.41,160.315,168.3,84701
"27-Jan-15",152.5,164.6075,152.5,161.45,232852
"28-Jan-15",162.95,163.7519,156.37,159.03,123592
"29-Jan-15",160.53,162.95,155.72,161.88,91720
"30-Jan-15",160.75,166.96,157.72,161.6,125873
"02-Feb-15",163.42,165.36,159.79,165.01,127554
"03-Feb-15",165.99,170.91,165.67,167.5,97479
"04-Feb-15",166.47,170,165.02,168.96,126835
"05-Feb-15",169.49,175.68,166.755,174.22,155820
"06-Feb-15",174.85,177.36,172.67,175.16,167667
"09-Feb-15",174.98,177.13,172.5401,175.33,83068
"10-Feb-15",176.9,181.5,174.3,177.83,156629
"11-Feb-15",177.03,178.5,174.1603,178.06,104486
"12-Feb-15",178.92,180,178.04,178.75,78869
"13-Feb-15",179.4,182.24,178.8,181.24,52543
"17-Feb-15",182.03,182.615,178.48,179.66,26946
"18-Feb-15",176.8,180.08,176.8,179.66,65293
"19-Feb-15",178.88,180.95,178.47,179.62,40115
"20-Feb-15",180.08,180.63,177.34,179.55,30821
"23-Feb-15",178.43,179.78,174.77,177.39,96284
"24-Feb-15",176.9,179.59,175.5,177.33,44214
"25-Feb-15",177.79,180.73,177.41,179.3,36859
"26-Feb-15",179.58,181.73,178.08,179.51,33986
"27-Feb-15",180.01,180.5,177.18,178.34,45981
"02-Mar-15",178.6,180.435,176.21,179.59,84247
"03-Mar-15",179.12,182.18,176.38,179.19,124020
"04-Mar-15",177.96,179.52,174.59,174.68,76733
"05-Mar-15",174.76,175.49,169.48,170.3,128350
"06-Mar-15",168,169.99,159.75,161.72,281125
"09-Mar-15",162,165.506,161.18,164.86,68727
"10-Mar-15",162.6,162.84,160,161.04,70152
"11-Mar-15",161.95,162.99,159.1,160.21,96423
"12-Mar-15",160.54,163.03,160.54,163.03,96299
"13-Mar-15",163.27,165.02,161.23,164.26,139110
"16-Mar-15",164.86,170.87,163.2447,168.41,130745
"17-Mar-15",168.26,171.99,168.03,169.96,159756
"18-Mar-15",170.53,174,168.32,173.24,114581
"19-Mar-15",173,175.05,170.97,173.78,112297
"20-Mar-15",175.16,176.475,173.51,174.76,147222
"23-Mar-15",174.87,177.535,173.46,174.35,84502
"24-Mar-15",174.96,174.96,170.41,172.5,45881
"25-Mar-15",173.04,173.04,165.61,166.96,124196
"26-Mar-15",166.18,171.01,162.72,169.54,53797
"27-Mar-15",169.54,170.45,168,170.13,40793
"30-Mar-15",171.68,171.68,169.75,170.91,55939
"31-Mar-15",169.3,171.33,167.86,169.19,96321
"01-Apr-15",168.72,169.99,165.91,169.16,103327
"02-Apr-15",169.38,170.57,166.58,169.52,70205
"06-Apr-15",168.91,171.73,168.83,170.02,68400
"07-Apr-15",170.65,173.62,169.6,170.28,44893
"08-Apr-15",170.2,172.96,169.71,172.065,56502
"09-Apr-15",171.38,174.42,169.4,173.99,78448
"10-Apr-15",174.51,176.9,173.76,175.99,36631
"13-Apr-15",175.57,177.0301,171.11,171.96,72405
"14-Apr-15",172,173.01,169.19,171.12,49017
"15-Apr-15",173.05,175.25,171.37,173.39,52712
"16-Apr-15",173.25,173.8299,171.1,173.35,38597
"17-Apr-15",171.47,171.97,166.33,170.65,76626
"20-Apr-15",172.03,173.72,170,171.22,89302
"21-Apr-15",172.87,176.56,170.678,175.39,117984
"22-Apr-15",175.29,177.13,173.02,176.32,49278
"23-Apr-15",175.72,178.08,172.5,176.63,78321
"24-Apr-15",177.21,177.21,174.75,175.09,20917
"27-Apr-15",176.37,177.05,172.81,173.56,49809
"28-Apr-15",173.2,174.33,169.01,169.7,118437
"29-Apr-15",180,197.8917,174.23,187.07,510256
"30-Apr-15",186.74,194.43,180.345,182.12,161174
"01-May-15",181.75,191.94,180.29,182.68,98500
"04-May-15",182.82,186.54,178.92,181.3,71986
"05-May-15",180.81,181.46,176.12,179,70244
"06-May-15",180.25,180.37,175.07,179.35,58632
"07-May-15",179.39,179.92,175.81,177.54,107683
"08-May-15",178.84,181.94,175.81,180.84,104079
"11-May-15",180.27,184.1743,180.27,181.06,83862
"12-May-15",180.82,180.82,176.8,177.58,77534
"13-May-15",178.64,179.215,175.04,177.43,62580
"14-May-15",179.918,181.98,176.994,179.82,44449
"15-May-15",180,180.73,177.11,178.8,73080
"18-May-15",180.28,180.28,176.57,179.1,103823
"19-May-15",178.88,178.925,176,178.69,140728
"20-May-15",179.5,180.465,176.11,176.45,142984
"21-May-15",175.03,177.25,175,175.38,70160
"22-May-15",175.29,176.74,172.71,175.3,81338
"26-May-15",173.16,173.9,170.2,172.79,77018
"27-May-15",173.86,176.49,173.0005,175.31,55749
"28-May-15",175.46,176.97,174.5,176.68,88832
"29-May-15",177.05,179.04,174.05,175.98,107514
"01-Jun-15",177.61,179.61,174.37,176.14,91004
"02-Jun-15",175.99,178.64,175.65,175.88,67031
"03-Jun-15",176.85,181.17,176.04,177.8,96839
"04-Jun-15",176.65,178.05,174.45,174.89,30287
"05-Jun-15",174.52,180.64,174.52,180.43,97111
"08-Jun-15",179.59,181.37,176.41,176.87,88309
"09-Jun-15",177.38,177.38,174.7501,176.78,63930
"10-Jun-15",177.84,182.3599,177.71,181.76,110630
"11-Jun-15",181.54,182.82,179.16,180.64,89801
"12-Jun-15",179.75,180.98,176.94,178.75,93605
"15-Jun-15",177.35,177.35,172.93,174.09,91063
"16-Jun-15",173.58,176.97,173.58,176.2,48134
"17-Jun-15",176.46,177.59,174.61,176.8,60234
"18-Jun-15",176.81,178.95,174.53,178.64,57207
"19-Jun-15",178.51,179.05,176.48,177.69,89845
"22-Jun-15",177.7,179.835,177.29,178.62,29272
"23-Jun-15",177.95,179.23,176.43,178.62,29801
"24-Jun-15",177.96,177.96,173.89,174.23,42617
"25-Jun-15",174.6,174.8,170,173.89,48656
"26-Jun-15",174.37,174.37,170,173.86,93318
"29-Jun-15",172.11,172.11,167.1775,167.88,78680
"30-Jun-15",169.02,170.9,168.23,170.08,69371
"01-Jul-15",171.21,173.58,169.06,170.06,79848
"02-Jul-15",169.56,173.09,169.01,172.57,66356
"06-Jul-15",170.87,173.08,170.01,172.47,92156
"07-Jul-15",171.96,174,168.63,173.6,117162
"08-Jul-15",172.02,174.24,171.01,172.22,85459
"09-Jul-15",174.14,177,172.26,174.44,96557
"10-Jul-15",176.54,176.77,174.5528,175.7,48898
"13-Jul-15",176.4,177.92,175.97,177.1,100547
"14-Jul-15",176.8,181.75,176.0301,180.7,83101
"15-Jul-15",180.36,184.47,179.2,182.87,95618
"16-Jul-15",183.22,187.1,183.22,186.3,79383
"17-Jul-15",186.6,186.6,184.23,185.63,43073
"20-Jul-15",186.78,187.3899,183.2801,184,99540
"21-Jul-15",182.38,185.51,178.0525,181.5,106919
"22-Jul-15",179.88,184.85,179.88,183.72,56021
"23-Jul-15",184.59,184.9,179.33,179.82,46316
"24-Jul-15",179.61,182.09,179.35,181.43,67162
"27-Jul-15",180.67,180.67,175.85,178.17,116696
"28-Jul-15",205,207.27,184.24,202.01,565912
"29-Jul-15",202.88,206.9,202.03,204.48,154935
"30-Jul-15",205.28,207.8,203.16,204.81,139171
"31-Jul-15",205.82,206.99,202.32,203.85,131861
"03-Aug-15",204.38,206.99,203.07,203.5,106902
"04-Aug-15",208.26,216.62,208.26,214.86,181324
"05-Aug-15",216.74,221.29,215.51,216.245,125226
"06-Aug-15",217.25,219.67,212.5,213.04,88196
"07-Aug-15",212.04,215.77,211.59,215.61,58971
"10-Aug-15",216.21,219.29,214.66,218.85,89010
"11-Aug-15",217.32,219.04,213.24,215.41,87253
"12-Aug-15",214.5,217.08,212.48,216.98,99782
"13-Aug-15",216.71,221.66,215.96,218.71,104139
"14-Aug-15",217.87,219.99,217.18,218.8,65243
"17-Aug-15",217.61,226.475,216.27,221.6,118385
"18-Aug-15",221.22,221.4,216.8,217.73,127229
"19-Aug-15",216.73,219.91,215.59,218.62,61779
"20-Aug-15",216.72,216.78,209.12,209.59,113874
"21-Aug-15",205.56,208.46,200.68,204,109244
"24-Aug-15",195.02,204.695,193.01,196.06,127760
"25-Aug-15",202.91,203.56,194.115,196.03,125754
"26-Aug-15",200.8,202.81,197.19,201.14,102296
"27-Aug-15",203.82,206.595,198.015,200.87,171651
"28-Aug-15",199.57,201.39,198.5,200.99,68687
"31-Aug-15",200.99,200.99,195.58,198.7,105223
"01-Sep-15",194,199.13,194,196.04,102948
"02-Sep-15",198.66,198.66,192.21,197.02,95355
"03-Sep-15",196.87,200.5695,196.12,198.37,52943
"04-Sep-15",195.47,197.543,193.23,195.43,52988
"08-Sep-15",197.49,202.51,197.06,201.25,75463
"09-Sep-15",202.2,202.45,197.52,198.34,65355
"10-Sep-15",198,198.91,195.99,198.41,141282
"11-Sep-15",199,203.42,198.79,201.14,210723
"14-Sep-15",201.06,203.22,195.208,200.95,73285
"15-Sep-15",201.1201,208.69,201.1201,207.95,87679
"16-Sep-15",207.8,211.41,207.6,209.87,102170
"17-Sep-15",209.14,213.21,207.91,209.9,82265
"18-Sep-15",206.4,211.2,205.98,206.68,131746
"21-Sep-15",208.01,211.03,206.38,208.5,93953
"22-Sep-15",206.91,208.41,205.6,207.07,83137
"23-Sep-15",207.88,208.85,206.59,208.28,62423
"24-Sep-15",206.99,209.1,203.8975,205.19,129680
"25-Sep-15",207.31,214.584,203.45,205.19,125262
"28-Sep-15",204.01,204.01,193.37,195.28,114867
"29-Sep-15",195.71,197.79,191.99,194.72,106853
"30-Sep-15",197.6,197.6,193.6951,196.47,173230
"01-Oct-15",196.18,200.37,192.86,199.3,149150
"02-Oct-15",197.57,199.68,193.805,198.84,135810
"05-Oct-15",199.85,201.695,199.22,200.99,142846
"06-Oct-15",200.31,201.79,195.71,197.58,90342
"07-Oct-15",198.87,200.62,196.78,199.58,155439
"08-Oct-15",199.58,199.9789,195.37,199.53,99304
"09-Oct-15",199.84,206.41,199.84,205.25,143004
"12-Oct-15",205.43,207.15,203.0301,206.11,89447
"13-Oct-15",204.87,209.77,197.76,199.38,142387
"14-Oct-15",198.94,199.62,195.26,196.75,56815
"15-Oct-15",197.25,200.61,195.745,199.79,58260
"16-Oct-15",200.4,204.18,199.8,203.11,66602
"19-Oct-15",203.02,204.79,201.76,203.73,95961
"20-Oct-15",202.73,204.4,193.93,197.11,90649
"21-Oct-15",197.3,197.67,189.74,190.36,86142
"22-Oct-15",190.72,198.63,190.72,194.92,49154
"23-Oct-15",197.7,197.7,186.74,188.18,197522
"26-Oct-15",187.65,197.04,187.09,196.26,337269
"27-Oct-15",178,179.4699,164.19,168.24,758808
"28-Oct-15",168.25,179.93,165.95,178.85,381926
"29-Oct-15",177.72,179.614,172.02,174.38,148042
"30-Oct-15",174.44,176.68,170.8,172.07,169494
"02-Nov-15",172.81,177.38,171.28,176.16,172678
"03-Nov-15",176.04,180.84,173.05,177.12,261390
"04-Nov-15",177.95,180.58,177.66,180.23,121673
"05-Nov-15",180.56,181.68,176.254,176.92,88870
