"19-May-20",15.87,16.04,15.301,15.75,137669,3.573288,0.7508,,226536.397
"20-May-20",15.87,19.45,15.603,19.2,367695,3.700476,0.736,,246381.3288
"21-May-20",19.74,25,19.74,21.11,653389,3.33089,0.6656,,245179.349
"22-May-20",21.62,22.85,20.25,22.8,255265,3.279093,0.6628,,248515.4562
"25-May-20",,,,,,3.276984,0.6628,,248515.4562
"26-May-20",23.47,25.02,22.61,24.72,338714,2.59651,0.6748,,205857.4384
"27-May-20",24.61,24.9272,21.12,21.69,457771,2.358406,0.6312,,317980.3055
"28-May-20",21.87,22.03,20.52,20.59,1203294,1.827023,0.5665,,285703.99
"29-May-20",19.6,22,16.34,21.76,625253,1.224689,0.5066,211265,200943.028
"01-Jun-20",21.6,21.6,17.7201,18.28,771082,1.481827,0.5298,,261156.2525
"02-Jun-20",18.6,19.2,17.61,18.28,197006,3.510538,0.6602,,622213.878
"03-Jun-20",18.49,18.6,17.05,17.26,149114,3.273912,0.5844,,584077.78
"04-Jun-20",17.27,18.15,17,17.31,113384,1.832441,0.5617,,329034.706
"05-Jun-20",17.39,18.2,17.03,17.17,169396,2.051328,0.571,,372967.2375
"08-Jun-20",17.39,19.1,17,18.72,189224,1.223173,0.5462,,226631.0475
"09-Jun-20",18.56,18.69,18.06,18.43,59201,1.140578,0.539,,220117.0035
"10-Jun-20",18.36,19.271,18.13,18.36,94158,1.110604,0.5507,,214708.6195
"11-Jun-20",18.01,18.065,16.59,16.59,99184,1.088865,0.581,,211032.6085
"12-Jun-20",17.06,17.96,16.97,17.64,85620,1.184915,0.5877,,229898.573
"15-Jun-20",17.28,18.42,16.99,18.22,171891,1.211971,0.5956,220830,238644.944
"16-Jun-20",18.65,18.84,17.84,18.03,79615,1.193783,0.5965,,233321.066
"17-Jun-20",18.11,18.72,17.72,18.11,66885,1.410994,0.6037,,274898.018
"18-Jun-20",17.99,18.5,17.839,18.38,58780,1.124802,0.6217,,217264.926
"19-Jun-20",18.2,18.5,17.864,18.1,180117,1.08304,0.6249,,211793.1625
"22-Jun-20",18.2,18.48,17.98,18.21,118725,1.072183,0.6183,,209743.892
"23-Jun-20",18.24,18.32,17.67,17.8,103416,1.07258,0.6093,,208772.073
"24-Jun-20",17.68,18.25,17.61,17.7,119821,1.028937,0.6052,,186248.022
"25-Jun-20",17.79,18.19,17.36,17.87,140689,1.001935,0.6014,,182979.738
"26-Jun-20",17.95,18.05,16.7049,17.06,605932,0.978096,0.6068,,188301.741
"29-Jun-20",17.2,17.3,16,16.49,91520,0.978228,0.6002,,190752.954
"30-Jun-20",16.78,16.85,16.08,16.6,410632,1.741885,0.5595,446271,347542.254
"01-Jul-20",16.66,17.7,16.1,17.49,148913,1.62871,0.5881,,330450.012
"02-Jul-20",17.5,17.5,16.25,16.59,121408,1.768813,0.6222,,360041.232
"03-Jul-20",,,,,,1.750247,0.6222,,360041.232
"06-Jul-20",16.8,17.15,16,16.44,112800,1.773873,0.5965,,367240.29
"07-Jul-20",16.42,16.88,16.34,16.56,69316,3.012697,0.5918,,623491.422
"08-Jul-20",16.65,16.95,16.26,16.7,82252,2.959229,0.5909,,613995.732
"09-Jul-20",16.63,16.7,15.92,16.14,107259,2.927579,0.5879,,611345.772
"10-Jul-20",16.26,16.59,16.02,16.24,53035,2.899639,0.6013,,777984.2343
"13-Jul-20",16.3,16.7,15.4,15.56,76770,2.890334,0.6012,,768657.1704
"14-Jul-20",15.56,15.7609,14.76,15.06,101653,2.884543,0.6029,,771200.9151
"15-Jul-20",15.42,16.2,15.25,15.46,169797,2.933054,0.5939,522920,788739.3654
"16-Jul-20",15.32,15.4925,14.8,14.99,93358,2.902659,0.5899,,784187.4012
"17-Jul-20",15.04,15.24,14.6501,15.08,123733,2.625421,0.65,,712203.8889
"20-Jul-20",15.35,15.73,14.85,15.17,185488,2.570819,0.635,,704394.1464
"21-Jul-20",15.31,15.59,14.75,14.94,96898,2.519879,0.6361,,692344.8294
"22-Jul-20",14.96,14.99,13.57,14.11,292237,2.328726,0.6341,,653206.8627
"23-Jul-20",14.17,14.19,13.33,13.64,100269,2.43308,0.6288,,685293.7476
"24-Jul-20",13.86,13.86,12.805,12.89,143318,2.322571,0.6032,,437213.412
"27-Jul-20",13.23,13.82,12.69,13.23,161472,2.394587,0.6122,,455515.612
"28-Jul-20",13.2,13.51,12.69,12.87,140801,2.534025,0.6104,,481452.444
"29-Jul-20",12.88,12.88,12.205,12.3,92810,2.900117,0.6123,,551732.892
"30-Jul-20",12.17,12.355,11.28,11.45,192769,3.091315,0.6204,,594455.456
"31-Jul-20",11.55,11.6,10.55,11.01,176018,3.102167,0.6261,644264,595867.34
"03-Aug-20",11.6,12.48,11.5,12.04,219788,2.998083,0.6162,,587552.912
"04-Aug-20",11.82,13.54,11.82,13.09,199839,3.053309,0.6134,,598691.108
"05-Aug-20",13.3,13.3,12.32,12.71,123193,3.081365,0.6112,,605175.316
"06-Aug-20",12.95,12.95,12.41,12.68,319493,3.035762,0.6118,,609254.092
"07-Aug-20",12.65,12.77,12.11,12.58,177136,3.071193,0.6214,,622117.924
"10-Aug-20",13.15,13.71,12.59,13.38,276369,2.943659,0.6159,,611032.02
"11-Aug-20",13.49,14.27,13.42,13.68,291145,2.970302,0.6157,,670936.5296
"12-Aug-20",13.77,13.845,12.75,12.96,130880,2.947711,0.6158,,667650.7832
"13-Aug-20",13.02,13.08,12.16,12.35,154351,2.854889,0.5837,,648709.4216
"14-Aug-20",12.35,12.35,11.9501,12.13,77199,2.998878,0.5909,652700,669905.7072
"17-Aug-20",12.18,12.58,12.05,12.38,190323,3.074196,0.6007,,696256.1048
"18-Aug-20",12.39,12.39,11.51,11.74,166806,3.143541,0.6082,,709850.0752
"19-Aug-20",11.95,11.95,11.3,11.63,152563,2.959672,0.5946,,669841.2808
"20-Aug-20",11.5,11.83,11.34,11.72,106992,2.965447,0.5976,,669648.0016
"21-Aug-20",12.59,16.66,12.19,15.31,7801586,1.907898,0.598,,669712.428
"24-Aug-20",15.87,15.91,12.85,13.06,1178536,1.878515,0.6036,,678409.992
"25-Aug-20",13.01,13.207,12.5301,13.04,245172,1.939819,0.7566,,679852.32
"26-Aug-20",13.01,13.56,12.6,13.125,424330,1.660058,0.6064,,584362.31
"27-Aug-20",13.12,13.4199,12.69,12.81,293201,1.760975,0.6055,,618563.79
"28-Aug-20",12.83,13.45,12.7601,12.96,194615,1.799773,0.594,,624568.63
"31-Aug-20",13.15,14,12.78,13.76,340693,1.968651,0.5937,649190,645585.57
"01-Sep-20",13.7,13.88,13.2,13.7,481677,1.70991,0.5941,,565564.55
"02-Sep-20",13.74,14.33,13.3,14.21,429068,1.800094,0.6029,,585471.9
"03-Sep-20",14.16,14.55,13.28,13.61,359207,1.525447,0.624,,500098.74
"04-Sep-20",13.53,13.945,12.65,13.77,361858,1.348786,0.6314,,446838.42
"07-Sep-20",,,,,,1.326208,0.6314,,446838.42
"08-Sep-20",13.7,15.12,13.67,14.61,298418,1.408292,0.634,,474121.28
"09-Sep-20",14.65,15.1,14.5534,14.93,225481,0.952165,0.6557,,321128.4
"10-Sep-20",14.94,15.45,14.77,14.81,357397,0.853859,0.6673,,293758.475
"11-Sep-20",14.94,15.16,14.57,14.83,117716,0.948328,0.6799,,326607.489
"14-Sep-20",15.17,17.27,15.17,17.18,358482,0.922542,0.6585,,325374.028
"15-Sep-20",17.24,17.6911,15.33,15.9,269212,0.804486,0.6708,826570,282981.921
"16-Sep-20",16.11,18,15.9001,16.42,269092,0.808932,0.6544,,285838.357
"17-Sep-20",16.41,17.56,16.13,17.26,133848,0.777054,0.6643,,275256.56
"18-Sep-20",17.47,18.78,16.9786,18.52,546869,0.741312,0.6375,,268440.065
"21-Sep-20",18.19,18.38,17.1601,17.43,266336,0.704362,0.6396,,259416.324
"22-Sep-20",17.7,17.94,16.45,17.13,99763,1.174146,0.7125,,427686.372
"23-Sep-20",17.1,17.52,15.73,15.86,146396,1.243465,0.6901,,453524.134
"24-Sep-20",15.7,15.88,15,15.36,104413,1.188844,0.6532,,1266635.868
"25-Sep-20",15.22,15.815,15.19,15.47,124279,1.113913,0.6354,,1187037.177
"28-Sep-20",15.57,16.42,15.5,16,86417,1.179916,0.63,,1238863.116
"29-Sep-20",16.01,16.6299,15.8201,16.08,212784,1.191379,0.624,,1243822.536
"30-Sep-20",16.12,17.04,16,16.99,268527,1.160145,0.6246,880585,1221174.518
"01-Oct-20",17.04,17.04,16.01,16.95,272133,1.187624,0.6263,,1242169.396
"02-Oct-20",16.65,16.88,16.24,16.43,96211,1.300586,0.6605,,1356979.969
"05-Oct-20",16.67,17.6,16.51,17.35,163398,1.364611,0.677,,1426577.163
"06-Oct-20",17.34,17.74,16.5521,16.75,73812,1.364438,0.703,,1409549.821
"07-Oct-20",16.99,17.82,16.74,17.68,109080,1.2591,0.7037,,1300525.238
"08-Oct-20",17.66,18.1518,17.14,17.25,102795,1.261706,0.6974,,1305236.687
"09-Oct-20",17.27,17.4718,16.69,16.8,97431,1.27233,0.6906,,949798.981
"12-Oct-20",16.94,16.94,16.21,16.74,87574,1.257248,0.6906,,949798.981
"13-Oct-20",16.69,16.9345,16.6,16.77,79619,1.304029,0.6659,,973750.893
"14-Oct-20",16.93,17.075,16.06,16.16,69030,1.326719,0.6828,,990305.891
"15-Oct-20",16.01,16.33,15.64,16.19,56917,1.258129,0.6806,859459,937206.6155
"16-Oct-20",16.17,16.6599,15.975,16.2,86080,1.364215,0.659,,1012320.516
"19-Oct-20",16.34,16.68,15.54,15.77,108612,1.220978,0.6681,,915368.1075
"20-Oct-20",15.78,16.07,14.5,15.14,161055,1.383623,0.6687,,1029227.748
"21-Oct-20",15.21,15.21,14.5,14.68,119212,1.194679,0.6787,,885956.5685
"22-Oct-20",14.75,15.16,14.55,15.02,112279,1.367911,0.6581,,1015138.388
"23-Oct-20",15.02,15.71,14.83,15.34,48175,1.319842,0.6636,,968467.383
"26-Oct-20",15.05,15.4181,14.7403,15.08,70955,1.453607,0.6545,,985197.8517
"27-Oct-20",15.1,15.61,14.95,15.41,35417,1.258733,0.6596,,841582.2528
"28-Oct-20",15.08,15.1121,14.501,14.75,64456,1.329672,0.6706,,884898.9864
"29-Oct-20",14.75,15.38,14.2738,15.11,71052,1.328568,0.6705,,881289.2586
"30-Oct-20",14.96,14.96,14.2568,14.47,60346,1.346819,0.674,858498,892032.4961
"02-Nov-20",14.73,15.09,14.39,14.88,85655,1.359445,0.6771,,902002.2205
"03-Nov-20",15.07,16.03,15.07,15.9,63992,1.387194,0.7102,,909221.6761
"04-Nov-20",15.58,16.5,15.58,16.03,101453,1.394149,0.7014,,908620.0548
"05-Nov-20",17.45,17.45,16.04,16.54,114633,1.341803,0.6779,,870889.8047
"06-Nov-20",16.49,16.595,15.55,15.55,103536,1.360411,0.6904,,882148.7176
"09-Nov-20",16.61,16.61,15.6,15.63,99523,1.399577,0.6856,,903807.0844
"10-Nov-20",16.065,16.98,15.625,16.76,163008,1.406733,0.6802,,867941.478
"11-Nov-20",17.44,17.44,15.9,16.29,77134,1.42059,0.6802,,867941.478
"12-Nov-20",16.39,16.5,15.8,16.16,71383,1.449915,0.6893,,876183.0588
"13-Nov-20",16.44,16.665,15.6,15.6,129059,1.397239,0.6914,804942,844332.783
"16-Nov-20",15.94,16.18,15.43,15.59,84243,1.360603,0.6931,,828708.1194
"17-Nov-20",15.53,15.95,15.291,15.35,64940,1.306206,0.6875,,786040.7688
"18-Nov-20",15.4,15.7,14.22,14.52,120177,1.270304,0.689,,761745.2754
"19-Nov-20",14.55,14.88,14.2526,14.67,134932,1.177982,0.6892,,705256.107
"20-Nov-20",14.57,14.75,14.02,14.61,86695,1.19446,0.7138,,712725.0396
"23-Nov-20",14.79,15.0792,14.43,14.57,91809,1.931228,0.7425,,706973.103
"24-Nov-20",14.64,14.73,14.3,14.41,213568,2.015096,0.8177,,705048.6978
"25-Nov-20",14.45,14.61,14.325,14.59,76902,2.085617,0.7895,,663513.6906
"26-Nov-20",,,,,,2.100645,0.7895,,663513.6906
"27-Nov-20",14.63,14.85,14.3368,14.84,56358,2.042195,0.6444,,623025.108
"30-Nov-20",15.22,15.5,14.8,14.92,81585,2.019492,0.6513,793718,601372.1682
"01-Dec-20",15.04,15.23,13.73,14.01,132828,1.777957,0.7151,,518463.1422
"02-Dec-20",14.01,14.14,13.1734,13.43,127131,1.712081,0.7296,,481194.3276
"03-Dec-20",13.58,13.7452,13.11,13.39,224795,1.974317,0.7804,,542933.379
"04-Dec-20",13.48,13.86,13.05,13.54,314018,2.095379,0.7584,,573440.6808
"07-Dec-20",13.77,13.8608,13.24,13.34,123174,2.07341,0.7592,,552753.6714
"08-Dec-20",13.77,14.5,13.59,13.65,472401,2.007796,0.8635,,554766.0264
"09-Dec-20",13.87,13.9899,12.53,13.08,184559,1.994727,0.8351,,718632.2772
"10-Dec-20",13.04,13.38,12.6,13.01,260362,2.094048,0.9099,,757206.972
"11-Dec-20",12.97,13.18,12.63,12.83,144538,2.142744,0.9099,,757206.972
"14-Dec-20",13.18,14.9,13.11,14.13,514865,1.697046,0.9027,,625767.2712
"15-Dec-20",14.59,15.95,14.1037,15.37,245813,1.831616,0.8651,688804,667437.4662
"16-Dec-20",15.04,16.3176,15.04,15.23,246168,1.709654,0.8807,,621401.8222
"17-Dec-20",15.27,16.39,14.98,16.33,200111
"18-Dec-20",16.42,16.42,14.8,14.88,571205,2.617925,0.797,,988813.8844
"21-Dec-20",14.95,15.11,14.47,14.84,124056,2.820266,0.7942,,1019213.2838
"22-Dec-20",14.94,17.88,14.6,17.22,370217,3.514648,0.7787,,1284235.724
"23-Dec-20",18,20.19,17.3,17.84,259931,3.420232,0.7914,,1270901.2616
"24-Dec-20",17.78,17.83,16.11,16.48,150606,3.366756,0.7843,,1291714.1412
"25-Dec-20",,,,,,3.364743,0.7845,,1296880.1712
"28-Dec-20",16.75,17.495,16.03,16.5,170076,3.675627,0.8178,,1423551.2268
"29-Dec-20",16.5,17.57,16.03,17.17,210877,3.429133,0.8027,,1345303.0924
"30-Dec-20",17.15,17.8668,16.41,16.63,140565,3.409464,0.8137,,1327669.71
"31-Dec-20",16.56,16.76,15.8,16.61,141364,3.538776,0.8075,847534,1376712.5548
"01-Jan-21",,,,,,3.55996,0.7707,,1367964.744
"04-Jan-21",17.13,20.07,16.8585,19.45,412706,3.502641,0.7317,,1373681.8172
"05-Jan-21",19.5,19.55,18.25,19.12,147252,2.958518,0.7467,,1159739.2948
"06-Jan-21",19.06,19.3,18.1201,18.42,177006,2.816064,0.7125,,1105461.5396
"07-Jan-21",18,21.57,17.71,19.92,1801687,2.558305,0.7432,,1183158.6308
"08-Jan-21",19.81,21.2,18.76,21.04,568226,2.084801,0.7063,,1002898.624
"11-Jan-21",21,22.69,20.95,21.64,577992,0.737474,0.8677,,371885.2796
"12-Jan-21",21.64,23,21.1324,22.07,310923,0.88098,0.736,,276041.8238
"13-Jan-21",23,23.2,21.09,21.29,214015,2.564437,0.2827,,811513.805
"14-Jan-21",21.5,22.1376,20.63,21.36,232985,2.143709,0.1357,,686587.2934
"15-Jan-21",21.34,25,21.18,23.4,351414,2.109817,0.1453,751530,690570.7032
"18-Jan-21",,,,,,2.066375,0.1453,,690570.7032
"19-Jan-21",24.04,25.235,23.94,24.16,307889,1.888617,0.099,,635820.0068
"20-Jan-21",24.11,24.845,23.58,23.76,161090,1.843193,0.0779,,623022.2434
"21-Jan-21",23.77,23.8,21.36,22.21,369712,1.980643,0.1126,,679891.7748
"22-Jan-21",21.91,22.48,21.431,21.7,230227,2.043855,0.1325,,707351.8764
"25-Jan-21",21.5,21.8552,20.1001,20.92,197877,2.204851,0.1722,,777527.6916
"26-Jan-21",21,21.145,20.3,20.72,116187,2.796586,0.1648,,978732.2632
"27-Jan-21",20.36,20.39,18.91,19.02,941456,2.72483,0.1741,,1103170.887
"28-Jan-21",18.9,19.8499,18.13,18.66,360999,2.370883,0.2142,,981122.415
"29-Jan-21",18.99,19.42,18.2135,19.28,205290,2.382103,0.2226,719686,995025.72
"01-Feb-21",20.02,20.02,18.62,19.02,234856,5.5433,0.4352,,2368822.56
"02-Feb-21",19.2,20.7,19.01,20.08,247003,5.583783,0.4385,,2386258.056
"03-Feb-21",20.23,20.59,19.81,20.03,164664,5.541651,0.4425,,2380320.969
"04-Feb-21",20.2,20.83,19.82,20,229753,5.566113,0.4439,,2416244.103
"05-Feb-21",20.09,20.1,19.7701,19.92,160175,5.977306,0.4394,,2604352.062
"08-Feb-21",20.14,20.455,19.82,20.09,315427,5.874545,0.4316,,2616902.613
"09-Feb-21",20.28,20.55,19.39,19.66,268801,5.437353,0.4793,,1753227.0646
"10-Feb-21",19.69,21.9,19.29,21.29,365971,5.517275,0.4824,,1808283.0436
"11-Feb-21",21.29,21.41,20.0701,20.77,116170,1.641934,0.4717,,536597.8816
"12-Feb-21",20.87,20.9899,20.19,20.41,82135,1.126551,0.4782,678029,368263.3262
"15-Feb-21",,,,,,1.244914,0.3669,,415186.8534
"16-Feb-21",20.41,20.41,18.725,18.93,198703,1.202015,0.3565,,399281.7928
"17-Feb-21",18.9,20.11,18.12,19.64,357538,0.911025,0.3699,,307665.765
"18-Feb-21",19.41,19.96,18.31,18.71,146229,0.99352,0.422,,337100.9224
"19-Feb-21",18.8,19.9879,18.8,19.12,102878,0.79907,0.4081,,270889.8104
"22-Feb-21",19,19.15,17.64,17.85,160414,0.682316,0.4307,,234257.793
"23-Feb-21",17.85,18.49,16.28,17.94,858688,0.672281,0.4403,,238719.8462
"24-Feb-21",18.03,18.79,17.33,18.3,161669,0.669614,0.4403,,439566.2007
"25-Feb-21",18.25,19.23,17.9,18.31,167416,0.544273,0.5451,,356304.2395
"26-Feb-21",18.44,19.5,17.8,19.29,197209,0.570079,0.5595,757801,375763.6718
"01-Mar-21",20.18,21.01,19.71,20.55,263785,0.454536,0.6204,,306672.5167
"02-Mar-21",20.55,20.55,19.6,20.15,173140,0.447018,0.6371,,302333.1311
"03-Mar-21",19.98,20.7,18.78,19.96,313632,0.542143,0.6109,,370475.0456
"04-Mar-21",19.47,20.64,17.9,19.14,275652,0.509589,0.6554,,349184.935
"05-Mar-21",19.14,19.14,16.67,17.65,612548,0.50397,0.6353,,351015.6133
"08-Mar-21",17.6,19.0739,17.51,18.13,191113,0.537806,0.6324,,375967.0805
"09-Mar-21",17.96,19.85,17.96,19.42,250955,0.505872,0.6472,,704679.1499
"10-Mar-21",19.26,20.3,18.945,20.09,147137,0.731983,0.4859,,1017575.1828
"11-Mar-21",19.54,20.41,18.08,19.68,339663,0.686591,0.4817,,958618.265
"12-Mar-21",19.69,19.93,19.01,19.51,96770,0.735665,0.4952,,1024471.1719
"15-Mar-21",19.9,21.84,19.66,20.38,255165,0.733736,0.4976,792522,1007193.3091
"16-Mar-21",20.6,20.8,19.7075,20.17,121909,0.687564,0.5031,,937324.0569
"17-Mar-21",20.02,21.04,19.71,20.92,209285,0.681478,0.4862,,927093.7434
"18-Mar-21",20.51,21.045,19.91,20.28,238115,0.717622,0.4914,,978321.091
"19-Mar-21",20.27,20.7,18.79,19.07,925297,0.734036,0.4772,,1020606.3868
"22-Mar-21",19.13,20.21,18.8223,20.07,298544,0.718103,0.5372,,1008026.8902
"23-Mar-21",20.13,20.83,19,20.14,256451,1.400939,0.6667,,1954292.9989
"24-Mar-21",20.14,20.54,19.3,19.63,192619,1.344775,0.66,,1470683.0754
"25-Mar-21",19.31,21.23,19.12,21.05,265154,1.668172,0.6584,,1835797.9608
"26-Mar-21",21.03,21.03,18.84,19.75,193840,1.533013,0.6732,,1677452.0652
"29-Mar-21",19.51,19.585,18.01,18.94,196350,1.499722,0.7133,,1643373.6192
"30-Mar-21",18.9,21.03,18.285,19.61,279551,1.215505,0.7197,,1336826.1096
"31-Mar-21",19.59,21.1,19.45,20.92,260422,0.982168,0.7468,1058755,1087181.6796
"01-Apr-21",21.01,21.355,19.9309,20.24,154530
"02-Apr-21",,,,,,1.027865,0.7155,,1138537.1052
"05-Apr-21",20.6,22,20.24,21.68,226753,1.040845,0.6544,,1141469.4366
"06-Apr-21",21.41,22.05,20.89,21.85,187742,0.987541,0.6703,,1085438.1312
"07-Apr-21",21.58,22.26,20.18,22,350768,1.015077,0.6706,,1126094.5098
"08-Apr-21",22.12,23.13,21.64,22.61,310897,1.099829,0.6615,,1123162.1784
"09-Apr-21",22.59,24.2,22.04,22.67,291233,1.400234,0.664,,1370240.721
"12-Apr-21",22.63,22.95,20.24,20.24,227488,1.706226,0.561,,1635247.0975
"13-Apr-21",20.32,20.59,18.84,19.86,173567,1.707131,0.5613,,1622542.0375
"14-Apr-21",19.78,21.25,19.44,20.6,146160,1.852607,0.552,,1753615.9065
"15-Apr-21",20.94,21.385,20.145,20.26,104385,1.81247,0.5536,1162685,1702160.4135
"16-Apr-21",20.56,20.56,19.41,20,70505,1.58003,0.6285,,1458329.137
"19-Apr-21",20.08,20.1523,18.9623,19.16,114348,1.544573,0.6446,,1413014.423
"20-Apr-21",19.15,19.2,18,18.93,237212,1.417395,0.6745,,1290939.9715
"21-Apr-21",19.25,20.03,18.4,19.75,130711,1.450319,0.6764,,1318467.6015
"22-Apr-21",19.68,20.7079,18.85,20.51,213830,1.898835,0.583,,1709465.823
"23-Apr-21",20.5,21.15,20.16,20.53,78548,2.088117,0.5368,,1861926.543
"26-Apr-21",20.83,21.56,20.54,21.42,135859,2.173572,0.5324,,1318601.0585
"27-Apr-21",21.49,21.6,20.77,21.18,114141,2.072934,0.5282,,1257327.559
"28-Apr-21",21.11,22.22,20.92,22,160173,2.170297,0.5263,,1250816.523
"29-Apr-21",21.97,22.75,21.29,22.31,245687,2.177853,0.5207,,1245468.172
"30-Apr-21",21.97,22.73,21.825,22.64,394849,2.425015,0.5253,1049032,1404523.48
"03-May-21",22.85,23.85,22.31,23.25,257148,2.435711,0.5004,,1411964.664
"04-May-21",22.93,23.5,22.27,23.2,400913,2.214263,0.5283,,1304183.7645
"05-May-21",23.09,23.3434,22.055,22.5,220490,3.820697,0.5515,,2248981.5955
"06-May-21",22.48,22.585,21.62,22.04,174309,3.860967,0.5539,,2274793.2025
"07-May-21",22.17,22.9436,21.53,22.42,270452,3.896628,0.5477,,2300139.7355
"10-May-21",22.72,22.72,21.16,21.81,168155,4.151947,0.5461,,2422454.1975
"11-May-21",21.28,21.96,20.3,20.37,224429,3.879536,0.5387,,1674464.8784
"12-May-21",20.29,21,20,20.13,272407,3.79515,0.5386,,1655477.3992
"13-May-21",20.29,20.96,19.61,19.8,182604,3.852189,0.5377,,1691669.0032
"14-May-21",20.06,20.34,19.01,19.22,232119,3.832961,0.5309,932809,1682227.7152
"17-May-21",19.17,20.49,18.65,19.94,114842,3.826959,0.5262,,1670373.6536
"18-May-21",19.94,21.186,19.94,20.38,159195,3.826943,0.5353,,1648343.9816
"19-May-21",20.01,20.99,19.4,20.64,212593,3.854831,0.5381,,1667751.0736
"20-May-21",20.53,20.84,20.07,20.3,129661,4.006455,0.5352,,1736462.6696
"21-May-21",20.42,20.45,19.461,20.37,189368,4.002412,0.5305,,1729224.3488
"24-May-21",20.32,20.53,18.81,18.9,196938,4.107551,0.5268,,1705201.516
"25-May-21",19.21,19.37,18.04,18.78,270084,1.520424,0.4298,,352601.802
"26-May-21",18.89,20.45,18.78,20.06,108526,1.652405,0.4396,,381705.4428
"27-May-21",20.05,20.6933,20.05,20.28,118716,1.83141,0.4647,,420696.859
"28-May-21",21.38,22.7399,20.52,20.62,172745,1.828603,0.4643,856683,418458.1174
"31-May-21",,,,,,1.828162,0.4642,,418364.8365
"01-Jun-21",20.5,20.74,19.85,20.43,129048,2.070565,0.4903,,470695.4214
"02-Jun-21",20.35,20.86,20.24,20.77,144766,2.023945,0.4893,,456423.4437
"03-Jun-21",20.53,21.14,20.16,20.94,142081,2.07048,0.4994,,465844.8146
"04-Jun-21",19,19.45,15.33,15.86,1416574,1.755442,0.5607,,425081.0613
"07-Jun-21",16.125,16.125,14.42,15.27,1365431,1.604101,0.5474,,406611.4431
"08-Jun-21",14.84,15.26,14.17,14.92,726667,1.754225,0.566,,457636.0954
"09-Jun-21",14.89,15.8,14.89,15.34,405682,1.862603,0.6019,,1007287.8714
"10-Jun-21",15.47,15.64,15.06,15.25,290147,1.066965,0.6067,,578346.6933
"11-Jun-21",15.41,15.78,15.26,15.33,225247,0.988822,0.6157,,538425.2655
"14-Jun-21",15.57,16.03,15.32,15.44,644278,1.15584,0.627,,646967.0016
"15-Jun-21",15.47,15.71,15.07,15.23,212336,1.011825,0.6269,1160626,564468.4287
"16-Jun-21",15.28,15.5,15.09,15.19,287971,0.888615,0.6317,,496704.8034
"17-Jun-21",15.06,15.42,14.75,15.38,1325468,0.775157,0.6224,,462951.4932
"18-Jun-21",15.37,15.6,14.53,15.02,1848809,0.745383,0.6308,,484025.895
"21-Jun-21",15.07,15.21,14.61,14.95,268280,0.706261,0.6202,,445389.4917
"22-Jun-21",14.96,15.0131,14.5,14.75,173158,3.071509,0.5356,,1924024.3497
"23-Jun-21",14.7,15.21,14.7,15.08,308902,2.724087,0.5264,,1707283.5507
"24-Jun-21",15.15,15.42,14.78,14.94,214143,2.87605,0.5407,,3698102.6238
"25-Jun-21",15.1,15.1,14.5,14.62,1090298,2.0517,0.5123,,2758575.8768
"28-Jun-21",14.65,14.8,13.95,14.05,388683,2.16623,0.5149,,2947990.04
"29-Jun-21",14.12,14.2915,13.46,13.81,551096,3.109086,0.5449,,4278067.436
"30-Jun-21",13.89,14.1,13.36,13.87,415089,2.988767,0.556,1963058,4155273.2052
"01-Jul-21",13.86,14.12,13.61,14,422495,2.306832,0.5689,,3239307.166
"02-Jul-21",14,14.213,13.635,13.9,142470,2.263461,0.5917,,3176517.2994
"06-Jul-21",14,14.0996,13.475,13.63,254231,1.699389,0.6202,,2387987.995
"07-Jul-21",13.5,13.5,12.88,13.21,177927,1.816725,0.6191,,2551752.3236
"08-Jul-21",13.09,13.68,13,13.4,135060,1.59533,0.6067,,2217956.286
"09-Jul-21",13.46,13.56,13.17,13.56,152546,1.502437,0.6097,,2072994.0986
"12-Jul-21",13.64,13.68,13.21,13.26,207269,1.841074,0.6255,,1195109.7104
"13-Jul-21",13.13,13.5,13.04,13.13,155236,1.398107,0.6867,,904380.8206
"14-Jul-21",13.11,13.25,12.71,12.74,239088,1.380239,0.6697,,895743.3654
"15-Jul-21",12.76,12.8,12.135,12.23,212198,1.31425,0.6755,2045284,855696.9822
"16-Jul-21",12.26,13.01,12.21,12.3,217468,1.274512,0.6488,,834299.65
"19-Jul-21",12.15,13.1961,12.13,12.77,388697,1.317007,0.6411,,875327.5622
"20-Jul-21",12.66,13.14,12.1,12.79,426333,1.323888,0.6402,,892798.7784
"21-Jul-21",12.85,12.87,12.55,12.59,134290,1.522866,0.6429,,1021967.9948
"22-Jul-21",12.51,12.7,11,11.12,2475144,1.572337,0.6542,,1170964.097
"23-Jul-21",11.2,11.7,11.135,11.49,1272022,1.411952,0.6543,,1098330.951
"26-Jul-21",11.55,11.55,10.54,10.81,348773,1.513597,0.5895,,2845194.5724
"27-Jul-21",10.89,10.89,9.87,10.17,1228564,1.113166,0.5632,,2183749.7268
"28-Jul-21",10.41,10.77,10.08,10.67,1283384,1.007003,0.5546,,2063691.556
"29-Jul-21",10.82,10.94,10.05,10.4,759760,0.784787,0.5521,,1643590.2224
"30-Jul-21",10.54,10.56,9.79,9.79,936507,0.630413,0.581,2802690,1352955.366
"02-Aug-21",10.06,10.37,9.92,10.27,657048,0.653078,0.7698,,1414518.4144
"03-Aug-21",10.26,10.27,9.5584,9.86,667436,0.532201,0.591,,1161107.7268
