"Date","open TPTX Price in USD","high TPTX Price in USD","low TPTX Price in USD","close TPTX Price in USD","TPTX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Apr-19",24.25,29.6,24.21,28.9,3159667
"18-Apr-19",27.98,29.2495,25.99,26.67,483128
"22-Apr-19",26.33,28,26.01,27.06,66492
"23-Apr-19",27.04,28.87,27.03,28.32,171880
"24-Apr-19",28.3,28.4,27.53,28.24,127782
"25-Apr-19",28.2,29.49,27.7,29.37,254719
"26-Apr-19",29.71,31.33,29.69,31.28,229255
"29-Apr-19",31.48,33.12,31.39,33.06,288315
"30-Apr-19",33.06,34.93,33.06,34.8,308660,,,33096
"01-May-19",34.65,35.05,33.21,33.48,189377
"02-May-19",37.8,38,32.39,33.7,316392
"03-May-19",34.04,34.4927,31.48,32.54,134430
"06-May-19",32.24,34.32,31.41,33.78,258619
"07-May-19",33.53,36.95,32.955,34,116764
"08-May-19",33.87,35.24,33.46,33.78,206124
"09-May-19",33.63,34.265,33.03,33.48,121500
"10-May-19",33.25,34.08,30.62,32.12,140263
"13-May-19",32.5,33.2,29,29.56,254062
"14-May-19",29.98,30.94,29.47,30.26,151090
"15-May-19",30,31.67,29.9,31.1,260703,,,607783
"16-May-19",31,33.87,31,32.48,178513
"17-May-19",32.15,35.05,31.41,34.27,147425
"20-May-19",34.2,37.93,34.2,36.49,127347
"21-May-19",36.86,38.345,35.96,37.69,183452
"22-May-19",37.97,39.22,36.5,38.67,246358
"23-May-19",38.29,40.94,38.06,40.38,182415
"24-May-19",40.88,41.0144,39.89,40.97,108194
"28-May-19",40.83,41.5,39.07,40.52,261940
"29-May-19",40.01,41.93,39.58,40.07,240861
"30-May-19",39.75,39.83,36.8048,38.8,168037
"31-May-19",38.31,38.52,31,34.82,514140,,,840235
"03-Jun-19",35.31,37.98,35.205,35.95,180429
"04-Jun-19",35.97,36.2,33.6005,36,116258
