"06-Jul-20",22.9,22.9,21.72,22.03,117437,1.013733,0.8111,,366701.8719
"07-Jul-20",21.66,21.845,20.52,20.65,198462,1.166217,0.7779,,421955.772
"08-Jul-20",20.67,20.97,19.65,20.58,189977,0.934676,0.7838,,334311.6546
"09-Jul-20",20.4,20.4,19.51,20,141527,1.182059,0.7321,,419771.6397
"10-Jul-20",19.93,20.31,19.87,20.1,85101,1.173075,0.7597,,818350.3872
"13-Jul-20",20.4,20.94,19.78,19.93,119048,1.142848,0.7652,,789876.2454
"14-Jul-20",19.99,20.455,19.5,20.04,116169,1.902494,0.7025,,1303121.1714
"15-Jul-20",20.77,22.78,20.77,22.3,261604,1.899184,0.7226,553092,1308508.1712
"16-Jul-20",22.1,22.1,21.395,21.85,70706,1.662054,0.7105,,1134881.0238
"17-Jul-20",21.74,21.99,21.04,21.2,87996,1.737801,0.6946,,1177207.4508
"20-Jul-20",20.96,21.14,20.13,20.5,65122,1.684133,0.6984,,1122212.6946
"21-Jul-20",20.91,21.52,20.75,21.38,105156,1.593074,0.7006,,1049991.3786
"22-Jul-20",21.36,22.09,21.36,21.46,107952,1.600965,0.6987,,1048097.049
"23-Jul-20",21.41,21.5975,20.8,20.93,91695,1.615663,0.6998,,1054786.4004
"24-Jul-20",20.96,21.19,20.53,21.04,74896,1.681063,0.6848,,451544.3088
"27-Jul-20",20.99,21.085,20.56,20.56,200913,1.717372,0.6972,,445681.5336
"28-Jul-20",20.52,20.95,20.52,20.7,129150,1.81095,0.6979,,458845.1232
"29-Jul-20",21.04,23.835,20.95,23.17,594984,1.864333,0.6708,,478258.6524
"30-Jul-20",23.34,23.68,22.7,23.16,181658,1.930594,0.6698,,484508.592
"31-Jul-20",23.25,23.25,21.36,21.56,138195,1.879322,0.6694,505542,468413.6148
"03-Aug-20",22,22.35,21.4,21.99,137383,1.867743,0.6702,,457296.4656
"04-Aug-20",22.04,22.8,21.91,22.6,229618,2.001537,0.652,,489652.3476
"05-Aug-20",22.9,23.19,22.035,22.99,159617,2.013449,0.6525,,491588.1696
"06-Aug-20",22.79,23.95,22.79,23.45,268699,1.900667,0.6538,,467528.6676
"07-Aug-20",23.35,24.85,23.35,23.82,240314,2.029581,0.6476,,500990.7336
"10-Aug-20",24.28,24.97,24.12,24.26,249491,1.702465,0.6324,,419077.8084
"11-Aug-20",26,26.46,24.925,25.3,210858,1.52926,0.6349,,405444.684
"12-Aug-20",26.52,26.52,24.65,25.01,128373,1.282039,0.6437,,336488.7552
"13-Aug-20",24.92,26.6,24.565,25.83,291951,1.085223,0.6521,,286541.2056
"14-Aug-20",25.65,25.86,25.19,25.58,155622,1.056347,0.6562,345584,274155.4266
"17-Aug-20",25.5,26.02,25.19,25.7,100856,0.897166,0.6801,,225421.1778
"18-Aug-20",25.62,26.22,25.285,25.89,268229,0.924785,0.6881,,232953.7536
"19-Aug-20",26.32,27.57,26.01,26.91,808282,0.975625,0.6831,,252872.1084
"20-Aug-20",26.09,26.655,25.2201,25.62,166867,0.895664,0.6899,,228808.3092
"21-Aug-20",25.42,25.81,24.66,24.83,105154,0.812582,0.702,,203278.4382
"24-Aug-20",25,25.33,24.385,24.71,134196,0.818135,0.7001,,204441.1848
"25-Aug-20",24.85,25.03,24.45,24.79,54578,0.845952,0.7175,,263369.5664
"26-Aug-20",24.8,25.01,24.48,24.85,57880,0.856938,0.7115,,263784.2672
"27-Aug-20",25.1,25.8,25.09,25.29,142479,0.892777,0.7195,,270799.6224
"28-Aug-20",25.58,25.895,25.29,25.85,127179,0.951621,0.7466,,282825.9456
"31-Aug-20",25.59,25.85,23.67,23.93,163137,0.951225,0.744,324838,275430.448
"01-Sep-20",23.64,24.5,23.49,24.4,78511,1.084324,0.6515,,310956.4832
"02-Sep-20",24.35,24.78,23.9,24.65,175646,1.188797,0.6478,,329479.7856
"03-Sep-20",24.76,25.09,22.38,22.6,239262,0.894572,0.7247,,249027.8304
"04-Sep-20",23.12,23.275,21.66,22.32,83816,0.876374,0.7122,,241183.0736
"07-Sep-20",,,,,,0.90554,0.7122,,241183.0736
"08-Sep-20",22,22.41,21.6,22.3,170841,1.040133,0.6957,,276536.3168
"09-Sep-20",22.66,23.43,22.17,23.05,282382,0.997928,0.6551,,261676.2048
"10-Sep-20",22.96,24.2,22.96,23.41,247542,0.950416,0.7394,,294465.647
"11-Sep-20",23.66,23.86,22.09,22.94,118957,0.889553,0.7695,,263508.5856
"14-Sep-20",23.31,24.38,23.3,23.98,176879,0.892581,0.7807,,260877.3978
"15-Sep-20",24.36,24.9502,23.78,24.37,114163,1.024906,0.7828,325719,297843.9622
"16-Sep-20",24.74,24.74,23.88,23.9,79601,1.086577,0.7579,,310512.6442
"17-Sep-20",23.18,23.64,22.82,23.57,92178,1.123285,0.75,,317171.8232
"18-Sep-20",23.81,24.03,22.4,22.64,431609,1.142538,0.7525,,328021.4124
"21-Sep-20",21.84,22.81,21.5,22.74,145318,1.191083,0.7583,,341014.9324
"22-Sep-20",22.95,24.08,22.95,23.9,130023,0.711541,0.8224,,202893.8148
"23-Sep-20",24.01,24.1,23.09,23.36,149673,0.756016,0.8036,,213418.566
"24-Sep-20",23.42,24.07,22.79,23.84,142118,0.73793,0.8151,,228068.4438
"25-Sep-20",23.82,25.68,23.79,25.34,139835,0.874187,0.7992,,269597.6163
"28-Sep-20",25.93,25.93,25.42,25.75,156124,0.965538,0.7838,,293179.6719
"29-Sep-20",25.65,25.75,25.03,25.61,166651,0.851966,0.8003,,258588.3141
"30-Sep-20",25.84,26.96,25.84,26.27,298269,0.812953,0.8179,299319,250282.4796
"01-Oct-20",26.61,27.38,25.93,26.85,149822,0.87577,0.8006,,268718.175
"02-Oct-20",26.12,28.05,25.64,27.52,126260,0.821522,0.8338,,252757.944
"05-Oct-20",27.76,27.76,26.3001,26.73,89698,0.879969,0.8028,,270509.6295
"06-Oct-20",27.03,27.03,25.39,25.48,155901,1.015397,0.769,,311647.9392
"07-Oct-20",25.68,26.8799,25.27,25.95,525434,0.886622,0.7941,,281844.6507
"08-Oct-20",26.6,26.7,25.13,25.39,211919,1.49762,0.712,,476624.6127
"09-Oct-20",25.65,25.8136,24.45,24.75,153305,1.852763,0.6761,,703010.5353
"12-Oct-20",24.76,24.84,23.37,23.39,204469,1.828119,0.6761,,703010.5353
"13-Oct-20",23.12,24.72,22.59,24.2,138876,1.340217,0.7036,,513571.5402
"14-Oct-20",24.18,24.5,23.96,24.05,102327,0.734461,0.795,,281030.6091
"15-Oct-20",23.75,24.51,23.5,24.44,100826,0.727635,0.7873,281263,278067.351
"16-Oct-20",24.24,24.5,23.93,24.1,71252,1.087,0.7218,,408750.0264
"19-Oct-20",24.08,24.31,23.27,23.36,170336,1.019511,0.7415,,389653.4742
"20-Oct-20",23.62,24.585,23.28,23.65,89282,0.893121,0.7599,,338739.3123
"21-Oct-20",23.65,23.71,22.39,22.41,159681,0.895513,0.7363,,342391.0041
"22-Oct-20",22.65,23.92,22.35,23.79,117961,0.646723,0.7946,,247536.813
"23-Oct-20",23.98,24.63,23.67,24.59,59851,0.647752,0.808,,246908.2431
"26-Oct-20",24.11,24.68,23.91,24.64,109583,0.854715,0.7607,,333015.392
"27-Oct-20",24.57,24.75,23.82,23.95,173598,0.802928,0.787,,312623.8245
"28-Oct-20",23.65,24.42,23.15,23.75,130723,0.774951,0.7802,,299966.9895
"29-Oct-20",24.46,24.62,22.72,24.34,376862,0.750467,0.7787,,296535.5809
"30-Oct-20",24.13,24.54,23.46,24.27,222892,1.002667,0.7702,335826,384036.5002
"02-Nov-20",24.72,25.2,24.5,24.88,268861,0.856555,0.7679,,331693.4559
"03-Nov-20",25.43,26.17,25.03,25.75,226051,0.891383,0.755,,346487.8897
"04-Nov-20",25.56,26.93,25.4,26.5,171648,0.86241,0.7411,,336193.6639
"05-Nov-20",26.79,28.09,26.79,28.05,137064,0.868567,0.744,,335968.6535
"06-Nov-20",28.2,28.2,26.56,27.14,85767,0.94221,0.7267,,362210.4914
"09-Nov-20",29.03,30.27,27.68,27.9,79153,0.369523,0.6807,,139000.1746
"10-Nov-20",27.9,28.96,27.23,27.93,341436,0.145516,0.6406,,48560.4396
"11-Nov-20",27.97,28.79,26.9,27,82697,0.09855,0.5928,,32407.209
"12-Nov-20",26.92,28.5,26.27,28.28,1306322,0.090025,0.5928,,32407.209
"13-Nov-20",28.59,29.25,28.4,28.89,115165,0.090119,0.622,,32407.209
"16-Nov-20",29.49,30.06,29.28,30,110559
"17-Nov-20",30,30.9,29.305,30.41,111471
"18-Nov-20",30.49,31.29,30.17,30.61,200948
"19-Nov-20",33.49,38.99,33.49,37.01,1013526
"20-Nov-20",39.5,48.73,38.68,48.4,1577536
"23-Nov-20",48.52,49.27,44.55,45.54,944768
"24-Nov-20",48.44,49.8,45.8,46,768569
"25-Nov-20",47.51,49.45,46.89,47.51,912640
"27-Nov-20",48.59,48.63,46.14,46.6,214723
"30-Nov-20",46.2,46.93,43.85,44.43,363674
"01-Dec-20",44.17,45.66,42.11,44.27,978205
"02-Dec-20",43.61,45.4199,42.15,44.11,623720
"03-Dec-20",44.22,48.27,44.175,44.86,737910
"04-Dec-20",45.2,45.94,43.52,45.71,360309
"07-Dec-20",45.48,49.2,44.44,48.5,621001
"08-Dec-20",47.82,49.4799,47.53,48.48,488924
"09-Dec-20",48.25,51,48.25,48.76,505324
"10-Dec-20",48.1,48.29,43.005,44.38,638506
"11-Dec-20",44.5,45.63,43.805,44.19,218175
"14-Dec-20",44.4,45.28,43.5869,44.02,160196
"15-Dec-20",44.33,47.55,43.76,46.45,225693
"16-Dec-20",46.13,46.95,45.04,46.8,168688
"17-Dec-20",46.45,48.06,45.53,47.75,167488
"18-Dec-20",47.73,48.18,44.58,45.49,460207
"21-Dec-20",44.39,46.01,43.54,44.5,248236
"22-Dec-20",44.62,47.985,44.04,47.48,373116
"23-Dec-20",47.39,52.98,47,49.14,380803
"24-Dec-20",49.37,50.29,47.2,48.82,126615
"28-Dec-20",49.44,50.5,46.61,46.9,173587
"29-Dec-20",47.28,47.46,44.8419,45.65,139757
"30-Dec-20",46,48.92,45.71,48.16,166788
"31-Dec-20",48.3,51.35,47.6,50.23,350530
"04-Jan-21",50.32,51.76,45.55,46.5,389486
"05-Jan-21",46.43,50,46.43,48.98,150664
"06-Jan-21",49.43,54.85,48.2,49.63,609343
"07-Jan-21",50,50.66,48.12,48.18,198622
"08-Jan-21",48.75,48.83,47.08,47.36,182983
"11-Jan-21",46.37,50.29,46.37,49.52,193417
"12-Jan-21",50.6,51.8,49.095,51.51,230770
"13-Jan-21",51.63,52.12,50.4901,51.43,206283
"14-Jan-21",54.09,54.09,50.42,51.62,287266
"15-Jan-21",50.5,52.5,49.68,52.41,334436
"19-Jan-21",52.92,54.4,47.81,48.71,411480
"20-Jan-21",49,49.845,47.39,48.57,227886
"21-Jan-21",49.27,50.83,46.8089,50.66,247945
"22-Jan-21",49.46,53.76,49,53.26,495804
"25-Jan-21",55.49,58,53.4,55.5,920148
"26-Jan-21",56.33,59.11,52.32,52.87,767194
"27-Jan-21",51.31,53.8,49.6,51.27,290585
"28-Jan-21",51.87,55.28,51.52,53.72,295220
"29-Jan-21",52.53,55.63,52.25,52.48,344758
"01-Feb-21",52.91,54.05,49.78,52.36,316508
"02-Feb-21",53.05,54.58,52.12,54.4,205126
"03-Feb-21",54.86,56,54.04,55.52,221360
"04-Feb-21",55.55,57.16,54.53,54.96,202769
"05-Feb-21",55.77,56.58,53.81,54.91,408816
"08-Feb-21",55.43,56.84,53.88,56.56,242600
"09-Feb-21",57.36,60.53,56.83,59.8,270386
"10-Feb-21",60.37,61.34,58.8,60.38,254780
"11-Feb-21",60.85,61.32,57.23,57.62,342635
"12-Feb-21",56.9,59.75,56.9,59.61,146654
"16-Feb-21",59.88,62.07,59.185,61.07,242979
"17-Feb-21",60.15,60.665,57.65,60.02,376268
"18-Feb-21",59.4,60.59,58.59,58.79,183181
"19-Feb-21",59.2,60.59,58.2283,60.08,155841
"22-Feb-21",59.65,62.51,59.65,60.49,378506
"23-Feb-21",59.79,63.165,57.004,62.95,303987
"24-Feb-21",64.49,66.9699,63.12,65.84,538767
"25-Feb-21",65.58,66.5,62.7,63.47,368381
"26-Feb-21",64,64.325,58.66,59.52,705637
"01-Mar-21",60.51,64.96,60.51,64.42,392433
"02-Mar-21",64.5,64.91,61.52,62.75,1247485
"03-Mar-21",63.92,64.705,60.35,60.61,468108
"04-Mar-21",58.54,61.4065,47.66,52.3,1015731
"05-Mar-21",57.35,60.71,52,59.57,1001213
"08-Mar-21",59.53,65.1609,59.53,64.64,571549
"09-Mar-21",66.19,67.33,63,63.61,380315
"10-Mar-21",63.31,69.57,63.31,69.13,343482
"11-Mar-21",70.58,73.52,68.77,72.7,325857
"12-Mar-21",71.77,73.26,70.63,71.58,179622
"15-Mar-21",71.35,74.72,71.35,72.61,279652
"16-Mar-21",72.51,72.66,67.63,69.38,289647
"17-Mar-21",69.5,72.25,68.2001,72.12,218699
"18-Mar-21",71.31,71.62,66.56,67.34,180332
"19-Mar-21",67.58,69.1221,65.48,68.7,285389
"22-Mar-21",69.73,69.81,66.92,68.97,159408
"23-Mar-21",67.98,68.59,64.58,66.34,228760
"24-Mar-21",69,72.88,67.46,68.06,1040663
"25-Mar-21",66.63,74.89,64.92,73.63,801307
"26-Mar-21",74,75.92,68.14,69.85,540731
"29-Mar-21",68.59,70.5499,63.15,63.74,367197
"30-Mar-21",63.66,67.6,63.475,66.07,364193
"31-Mar-21",66,67.51,64.33,64.98,320670
"01-Apr-21",65.97,67.28,63.75,65.29,361649
"05-Apr-21",67.52,67.99,65.7,66.95,290216
"06-Apr-21",67.48,68.7375,64.13,64.38,200686
"07-Apr-21",64.64,65.05,61.26,62.01,320542
"08-Apr-21",62.92,64.34,61.21,62,462894
"09-Apr-21",61.61,63.1568,60.48,61.7,299603
"12-Apr-21",61.48,61.75,59.33,60.8,281962
"13-Apr-21",54.87,56,51.94,54.3,3310661
"14-Apr-21",54.75,55.55,52.635,53.26,1371532
"15-Apr-21",53.38,61.5,52.5201,57.82,2503390
"16-Apr-21",58.94,61.46,57.9263,58.78,4928562
"19-Apr-21",59.7,59.83,55.9,56.84,2261214
"20-Apr-21",57.42,57.45,53.62,54.98,2856500
"21-Apr-21",55.54,57.95,54.24,57.29,689341
"22-Apr-21",57.8,59.17,56.275,57.72,844724
"23-Apr-21",57.84,59.67,57.365,59.08,674392
"26-Apr-21",59.05,60.6399,58.7,59.91,432913
"27-Apr-21",59.99,62.76,59.54,59.6,658354
"28-Apr-21",59.54,61.1,58.83,59.75,1044353
"29-Apr-21",59.91,60.965,58.42,59.04,414801
"30-Apr-21",58.11,60,57.87,57.96,456522
"03-May-21",58.66,60.65,58.41,59.04,334631
"04-May-21",59.39,59.39,56.15,57.99,524320
"05-May-21",58.49,59.945,58.03,58.62,388853
"06-May-21",58.24,58.55,54.13,56.6,636023
"07-May-21",55.89,58.83,55.89,58.27,426564
"10-May-21",56.82,57.89,54.91,55.17,741609
"11-May-21",52.72,57.12,52.34,56.19,574217
"12-May-21",55.77,56.12,51.37,51.91,663041
"13-May-21",52.28,54.24,50.9542,53.16,405521
"14-May-21",53.62,55.06,53.13,53.57,284826
"17-May-21",52.95,53.66,51.84,53.39,389660
"18-May-21",53.48,55.18,52.94,53.01,361291
"19-May-21",51.82,53.15,51.09,53.13,498080
"20-May-21",53.14,53.85,51.58,53.56,382786
"21-May-21",54.65,54.98,52.93,53.21,201638
"24-May-21",53.2,55.9,52.75,55.22,496519
"25-May-21",55.54,56.61,55.04,55.15,512821
"26-May-21",55.02,57.25,54.9108,56.98,342439
"27-May-21",57.81,58.59,56.45,58.28,391149
"28-May-21",58.28,59.04,56.68,58.03,557541
"01-Jun-21",58.76,59.4,57.59,58.55,279366
"02-Jun-21",58.58,59.64,56.54,59.63,482340
"03-Jun-21",58.78,58.86,56.61,57.16,382542
"04-Jun-21",57.54,58.18,55.25,55.84,393068
"07-Jun-21",55.83,57.65,55.83,55.94,543688
"08-Jun-21",56.22,56.85,54.0642,55.02,409857
"09-Jun-21",55.55,55.8,53.53,53.7,415876
"10-Jun-21",54.11,54.57,50.89,52.48,346454
"11-Jun-21",52.68,54.03,52.52,52.75,235493
"14-Jun-21",53.05,53.88,51.98,52.21,264555
"15-Jun-21",52.01,53.369,51.46,51.78,367692
"16-Jun-21",51.48,52.83,51.06,52.68,609232
"17-Jun-21",52.44,53.77,50.66,50.9,653388
"18-Jun-21",50.01,51.59,49.545,51.49,890739
"21-Jun-21",52.57,53.71,51.97,52.65,362052
"22-Jun-21",52.19,54.03,52.06,53.62,348287
"23-Jun-21",53.64,55,53.18,54.98,325483
"24-Jun-21",55.55,55.78,54.25,54.75,481064
"25-Jun-21",55.15,55.59,53.46,53.6,1708549
"28-Jun-21",55.22,55.23,51.73,53.28,347385
"29-Jun-21",53.84,54.4,53.2,53.4,241954
"30-Jun-21",53.34,54.265,52.41,54.11,402035
"01-Jul-21",54.56,55.13,53.615,53.84,158889
"02-Jul-21",53.91,55.03,52.1,52.42,231558
"06-Jul-21",52.37,52.7,51.295,51.84,216594
"07-Jul-21",51.58,51.815,49.11,49.76,503659
"08-Jul-21",48.85,51.14,48.23,50.22,352938
"09-Jul-21",50.79,52.22,50.23,52.02,143624
"12-Jul-21",51.95,52.605,50.71,52.46,245109
"13-Jul-21",52.25,52.4,50.81,51.24,201583
"14-Jul-21",51.52,52.1,49.16,49.51,351203
"15-Jul-21",49.26,49.52,47.56,48.18,228875
"16-Jul-21",48.84,48.84,46.411,47.15,303522
"19-Jul-21",45.17,46.65,44.51,45.12,420431
"20-Jul-21",45.62,46.66,44.43,45.75,435338
"21-Jul-21",46.67,47.73,45.96,46.9,328704
"22-Jul-21",46.47,46.57,44.555,46.52,411302
"23-Jul-21",46.96,47.31,46.18,46.37,205495
"26-Jul-21",47.6,49.58,46.5301,48.86,377657
"27-Jul-21",48.11,49.56,47.56,49.56,363726
"28-Jul-21",50.1,51.49,48.93,50.27,289382
"29-Jul-21",50.99,51.14,49.03,49.29,217984
"30-Jul-21",49.15,50.73,49,49.25,314846
"02-Aug-21",49.3,50.67,49,49.27,169427
"03-Aug-21",49.25,49.25,47.12,47.88,388872
"04-Aug-21",47.38,49.16,47.38,47.96,211570
"05-Aug-21",47.97,52.34,47.97,51.37,509323
"06-Aug-21",52.29,53.72,51.275,53.48,430947
"09-Aug-21",49.72,54.75,49.72,53.22,478265
"10-Aug-21",53,53.085,50.875,51.26,602091
"11-Aug-21",51.67,52.22,50.41,50.75,412344
"12-Aug-21",50.93,51.02,49.03,49.69,233459
"13-Aug-21",50.07,50.07,47.4,48.01,282705
"16-Aug-21",47.4,47.865,46.85,47.36,401845
"17-Aug-21",46.98,47.19,44.53,44.62,647119
"18-Aug-21",44.4,45.865,44.19,45.04,1086006
"19-Aug-21",44.68,45.7,43.95,44.29,463574
"20-Aug-21",43.94,45.11,43.72,45.06,246094
"23-Aug-21",45.51,47.25,45.3233,46.98,177038
"24-Aug-21",47.33,48.92,47.01,48.71,256673
"25-Aug-21",48.79,51.32,48.64,50.28,377822
"26-Aug-21",50.3,52.5,49.55,50.37,374813
"27-Aug-21",50.37,52.0228,50.34,51.75,401277
"30-Aug-21",51.72,51.79,50.44,50.48,159032
"31-Aug-21",50.17,50.73,49.1,50.24,317037
"01-Sep-21",50.8,50.8,48.74,48.76,386289
"02-Sep-21",49.08,50.06,48.39,48.87,312047
"03-Sep-21",48.87,49.21,46.1,48,254619
"07-Sep-21",48.34,50.31,48.18,50.04,508976
"08-Sep-21",49.53,49.965,47.56,47.58,234284
"09-Sep-21",47.88,49.7228,47.44,48.29,396511
"10-Sep-21",48.25,48.89,47.24,47.25,677664
"13-Sep-21",47.94,47.94,45.3,45.77,228561
"14-Sep-21",45.61,46.29,44.52,45.09,335275
"15-Sep-21",44.22,45.365,44.02,44.82,380524
"16-Sep-21",44.85,45.6,44.45,44.67,494007
"17-Sep-21",45.23,45.5,43.81,44.17,536228
"20-Sep-21",42.86,44.29,42.67,42.91,443678
"21-Sep-21",43.26,44.78,43.16,44.33,963385
"22-Sep-21",44.99,47.66,44.695,47.25,586035
"23-Sep-21",47.47,50.06,47.3501,49.59,745238
"24-Sep-21",49.28,51.62,49.02,50.97,655494
"27-Sep-21",51.04,54.26,51.025,53.82,664917
"28-Sep-21",53.61,54.48,52.5,52.97,508208
"29-Sep-21",53.22,53.75,51.29,51.62,427928
"30-Sep-21",52.06,52.06,49.79,50.14,580804
"01-Oct-21",50.78,53.69,50.765,53.08,601730
"04-Oct-21",55.03,55.03,52.82,53.16,495255
"05-Oct-21",53.24,53.86,50.1,51.51,555990
"06-Oct-21",50.95,53.43,49.99,53.39,587811
"07-Oct-21",53.84,53.95,51.91,52.72,451917
"08-Oct-21",52.61,52.83,50.57,51.15,320464
"11-Oct-21",51.17,51.5,49.59,50.01,389422
"12-Oct-21",50.56,51.1,49.04,50.57,519535
"13-Oct-21",50.5,50.5,49.17,49.37,241135
"14-Oct-21",49.87,49.96,48.941,49.65,316641
"15-Oct-21",51.09,51.91,49.961,51.06,498566
"18-Oct-21",50.31,51.885,50.01,51.17,357630
"19-Oct-21",51.59,51.59,50.21,50.8,345714
"20-Oct-21",50.8,51.91,49.52,49.63,403653
"21-Oct-21",49.38,50.42,48.99,49.23,206046
"22-Oct-21",49.02,49.99,48.41,49.5,277042
"25-Oct-21",48.95,49.81,48.33,49.66,185399
"26-Oct-21",51.43,52.335,51.03,52.01,751506
"27-Oct-21",50.74,51.16,50.05,50.61,548676
"28-Oct-21",50.54,50.94,46.44,47.34,808853
"29-Oct-21",47.05,47.905,44.05,45.81,1216311
"01-Nov-21",45.74,48,45.5,47.36,528655
"02-Nov-21",47.01,47.07,44.86,45.39,344972
"03-Nov-21",45.19,46.88,44.84,45.55,341641
"19-Nov-21",,,,,,,,,,,0
