"Date","open USNA Price in USD","high USNA Price in USD","low USNA Price in USD","close USNA Price in USD","USNA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",51.27,52.485,50.71,51.14,146576
"05-Jan-15",50.88,51.665,50.575,50.775,188510
"06-Jan-15",50.78,51.32,49.55,50.02,248742
"07-Jan-15",50.48,50.58,48.5,49.95,429694
"08-Jan-15",50.125,51.695,50.055,51.485,162516
"09-Jan-15",51.505,51.505,49.715,50.365,151368
"12-Jan-15",50.52,51.585,50.34,51.275,153164
"13-Jan-15",51.66,52.9725,50.61,51.155,200652
"14-Jan-15",50.685,51.705,50.165,51.415,214016
"15-Jan-15",51.615,52.075,50.57,50.64,255256
"16-Jan-15",50.39,51.985,50.39,51.46,142086
"20-Jan-15",51.555,51.99,50.27,50.945,203028
"21-Jan-15",50.835,51.6225,50.52,50.635,58624
"22-Jan-15",50.75,50.865,50.039,50.59,136286
"23-Jan-15",50.65,51.145,49.11,49.42,215094
"26-Jan-15",49.61,51.14,49,50.925,277788
"27-Jan-15",50.7,51.535,50.375,51.145,85654
"28-Jan-15",51.245,51.465,49.165,49.385,88372
"29-Jan-15",49.585,50.84125,49.445,50.595,97330
"30-Jan-15",50.58,50.598,48.92,49.02,169102
"02-Feb-15",49.405,50.335,48.105,50.2,110854
"03-Feb-15",50.285,50.71,49.26,50.55,104796
"04-Feb-15",50.505,51.5,50.285,50.815,113224
"05-Feb-15",50.645,51.385,50.37,51.095,109418
"06-Feb-15",51.335,52.00005,50.9,51.795,137940
"09-Feb-15",51.8,53.485,51.195,53.085,207420
"10-Feb-15",53.245,54.87,52.995,54.225,299958
"11-Feb-15",52.055,52.055,48.9,49.595,493222
"12-Feb-15",49.71,50.48,49.265,50.42,185828
"13-Feb-15",50.5,50.865,50.045,50.685,237696
"17-Feb-15",50.44,51.115,49.775,50.14,119760
"18-Feb-15",50.51,50.59495,49.755,50.54,78170
"19-Feb-15",50.615,50.84,50.16,50.815,74602
"20-Feb-15",50.93,51.2425,50.4316,51.2,144696
"23-Feb-15",50.875,52.2,50.86005,52.02,120540
"24-Feb-15",52.11,52.5,50.985,51.29,122198
"25-Feb-15",51.485,52.025,51.01,51.735,104888
"26-Feb-15",52.015,52.56,51.63,52.49,99794
"27-Feb-15",52.155,52.825,49.705,50.005,148008
"02-Mar-15",50.205,50.52,49.795,50.5,230376
"03-Mar-15",50.65,50.705,49.07,50.48,152212
"04-Mar-15",50.375,50.385,49.64,50,66828
"05-Mar-15",49.855,50.45,49.195,49.785,172866
"06-Mar-15",49.65,50.385,49.355,49.4,121872
"09-Mar-15",49.435,50.48375,49.1585,50.175,143012
"10-Mar-15",49.975,49.975,48.51,48.965,160634
"11-Mar-15",49.1,49.615,48.02,49.34,208012
"12-Mar-15",49.61,50,49.48,49.995,129122
"13-Mar-15",50.005,50.365,49.455,50,67388
"16-Mar-15",50.285,50.76,50.025,50.29,92070
"17-Mar-15",50.19,50.19,49.43,49.82,60948
"18-Mar-15",49.92,51.48,49.75,51.07,90422
"19-Mar-15",50.87,51.75,50.745,51.51,102718
"20-Mar-15",51.595,54.755,51.595,54.265,292302
"23-Mar-15",54.19,57.075,53.97,56.495,153762
"24-Mar-15",56.2,56.745,54.325,54.525,170082
"25-Mar-15",54.585,56.015,53.545,53.675,157158
"26-Mar-15",53.47,54.825,52.8925,53.68,105160
"27-Mar-15",53.565,56.32,53.565,55.69,143862
"30-Mar-15",55.81,56.8,55.335,56.225,76612
"31-Mar-15",56.16,57.495,55.42,55.56,236374
"01-Apr-15",55.38,57.435,54.475,56.595,259848
"02-Apr-15",56.72,57.13,56.185,57.095,156132
"06-Apr-15",57.02,57.5,56.58,57.49,102416
"07-Apr-15",57.5,57.5,56.64,56.895,65694
"08-Apr-15",56.975,57.4,56.415,57.1,148360
"09-Apr-15",57.105,58.38,56.7,58.02,157280
"10-Apr-15",58.265,59.505,58.265,59.16,125516
"13-Apr-15",59.19,59.46,58.8155,59.095,115906
"14-Apr-15",58.94,60.555,58.415,60.065,131668
"15-Apr-15",60.5,61.695,60.085,60.745,158506
"16-Apr-15",60.57,61.71375,60.3,60.35,78902
"17-Apr-15",59.99,60.31,58.74,58.99,122152
"20-Apr-15",59.1,61.27,58.925,59.99,175774
"21-Apr-15",60.015,61.315,59.5,60.27,182016
"22-Apr-15",60.405,61.73,59.505,61.68,139748
"23-Apr-15",61.72,64.395,61.465,64.06,192844
"24-Apr-15",63.83,64.85,63.04,64.145,230870
"27-Apr-15",64.105,65.25,61.505,61.945,340870
"28-Apr-15",61.71,63.19,61.385,62.305,248102
"29-Apr-15",61.53,61.96,58.925,59.32,288396
"30-Apr-15",59.15,59.15,56.64,56.87,207520
"01-May-15",57.1,60.115,57.1,60.115,210710
"04-May-15",59.9,60.975,58.825,58.95,102230
"05-May-15",59.06,59.735,58.3,58.54,190204
"06-May-15",60.495,70.495,60.495,70.255,647636
"07-May-15",69.5,69.5,61.0425,61.565,525810
"08-May-15",61.975,62.6,61.75,62,222014
"11-May-15",61.87,62.025,59.585,59.74,219450
"12-May-15",59.36,61.06,58.00005,60.975,215152
"13-May-15",60.55,61.6,59.005,61.355,348488
"14-May-15",61.34,63.3642,61.005,62.83,184088
"15-May-15",62.96,64.145,62.32,62.39,150386
"18-May-15",62.025,64.095,62.025,64.085,220262
"19-May-15",64,64.855,63.39,63.605,105496
