"Date","open HPR Price in USD","high HPR Price in USD","low HPR Price in USD","close HPR Price in USD","HPR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-May-15",469,490.75,462,466.5,42754
"13-May-15",473,486,460.75,467,50300
"14-May-15",469,472,453,454.5,37611
"15-May-15",452,468.5,439.5,462,36410
"18-May-15",459,468.5,445.5,467.5,40155
"19-May-15",454.5,456.5,435,437.5,50851
"20-May-15",439.5,441,423,434.5,41547
"21-May-15",435,452.25,430.5,450,40886
"22-May-15",442,455,433,443,24236
"26-May-15",453,453,423.5,433,26160
"27-May-15",429.5,436,412,435.5,41091
"28-May-15",427,431,412.5,426,27988
"29-May-15",429,446,423.5,441.5,33316
"01-Jun-15",440.5,445.45,431,435.5,26849
"02-Jun-15",439.5,479,439,466,34258
"03-Jun-15",458.5,483.5,454.5,455,28283
"04-Jun-15",462,462.25,440.51,455.5,32356
"05-Jun-15",447,480.5,445,469.5,26308
"08-Jun-15",468,476.5,449.5,459,20055
"09-Jun-15",468.5,482,452.75,453.5,20858
"10-Jun-15",467.5,472,444.5,462.5,42206
"11-Jun-15",461.5,463.5,423.5,424.5,79635
"12-Jun-15",424.5,427.5,407.5,425.5,57762
"15-Jun-15",418,444.5,414.5,431,37800
"16-Jun-15",431,438.5,419.5,434.5,27414
"17-Jun-15",439,445,413.5,414.5,32961
"18-Jun-15",417,423,398,399,41490
"19-Jun-15",397.5,398.33,372,386.5,86844
"22-Jun-15",385,405,377.5,402,41162
"23-Jun-15",397,443,397,434,48722
"24-Jun-15",432.5,447,421.5,428.5,30512
"25-Jun-15",431,439.5,423.25,426.5,30381
"26-Jun-15",424,437,411,434.5,50110
"29-Jun-15",424.5,434.5,412.5,421.5,44876
"30-Jun-15",436,437,414.5,429.5,35203
"01-Jul-15",432,432,384,385.5,52363
"02-Jul-15",388.5,398.5,381,382.5,26713
"06-Jul-15",371,376.25,347.5,349,45179
"07-Jul-15",346.5,389,321,384,84738
"08-Jul-15",372.5,388,343,360,44737
"09-Jul-15",372,385.5,368.5,381.5,41316
"10-Jul-15",382.5,386.5,360.5,369.5,45927
"13-Jul-15",368.5,387.5,353.5,380.5,43723
"14-Jul-15",377.5,400,371.5,396,38435
"15-Jul-15",391,400.5,363,366.5,40999
"16-Jul-15",369,380.5,356,363.5,35853
"17-Jul-15",363,365.5,348,354.5,34123
"20-Jul-15",353,360.7,331,332.5,37909
"21-Jul-15",335,376,333.5,349.5,52497
"22-Jul-15",341,347.5,328.55,346,57412
"23-Jul-15",348,365.5,337,357.5,53254
"24-Jul-15",359.5,367.5,316,320.5,62456
"27-Jul-15",309.5,324,301.5,302,52044
"28-Jul-15",304,327,297.25,319,83445
"29-Jul-15",314,348.25,307.5,333,49877
"30-Jul-15",330.5,340.5,307,311.5,43587
"31-Jul-15",310.5,322,281.5,284,64184
"03-Aug-15",281,287.75,262,264,83331
"04-Aug-15",269.5,276.5,245,246.5,85141
"05-Aug-15",251.5,255.5,227.5,235,82062
"06-Aug-15",231,251.25,213.5,246.5,131320
"07-Aug-15",254,259,225.5,235.5,115904
"10-Aug-15",236.5,272.5,230,264,81349
"11-Aug-15",259.5,260,239,247.5,54065
"12-Aug-15",248.5,271.5,246.5,262,103019
"13-Aug-15",255.5,267.485,235.5,240,48435
"14-Aug-15",241.5,257,236.5,239.5,36441
"17-Aug-15",237,240,228.5,238.5,46193
"18-Aug-15",237.5,251.81,233,247,58549
"19-Aug-15",243.5,252.5,233,238.5,66427
"20-Aug-15",237.5,242,223.5,226.5,37510
"21-Aug-15",218,230.5,212,225,41748
"24-Aug-15",267,267,179.505,184.5,71328
"25-Aug-15",194.5,195,176,181,56177
"26-Aug-15",188.5,195,179,191,57462
"27-Aug-15",206,232.5,196.5,230.5,49911
"28-Aug-15",225,254,223.5,252.5,96002
"31-Aug-15",250.5,278,236,273.5,67005
"01-Sep-15",253,269,247,249,60996
"02-Sep-15",256,258.5,227,247.5,55861
"03-Sep-15",248.5,260,237.755,244.5,44032
"04-Sep-15",236,247.7,233.5,241,23666
"08-Sep-15",225.5,236.75,216.5,226.5,39727
"09-Sep-15",227.5,237,211.5,212,31086
"10-Sep-15",208.5,218.5,200.5,207,43211
"11-Sep-15",201,208,191.75,198,32922
"14-Sep-15",193,194.5,172.5,173.5,43893
"15-Sep-15",171.5,190,171.5,182.5,65077
"16-Sep-15",183.5,210,183.5,208,59362
"17-Sep-15",206,214,189.5,190.5,77795
"18-Sep-15",183.5,184,164.505,176.5,118893
"21-Sep-15",185,193.5,178,190,47398
"22-Sep-15",184,190,176.5,176.5,39259
"23-Sep-15",179.5,179.5,161,162,46099
"24-Sep-15",160,162,151,156.5,67028
"25-Sep-15",159,160.5,139,146,49698
"28-Sep-15",144,145.5,137.5,138.5,30827
"29-Sep-15",151,158.5,143.25,150,89874
"30-Sep-15",150,165,143.5,165,80812
"01-Oct-15",167,184.5,164.75,170.5,55990
"02-Oct-15",169.5,207.5,167,206,50494
"05-Oct-15",206,247.5,204,243.5,75230
"06-Oct-15",241.5,261.5,238,249,63582
"07-Oct-15",255,274.6,238.745,242,101515
"08-Oct-15",239.5,271.5,237,265,61402
"09-Oct-15",267,274.5,250,250.5,53781
"12-Oct-15",249,251.5,217.5,230,38686
"13-Oct-15",222,244.5,221.5,233.5,20849
"14-Oct-15",232,234.5,216.66,225,52826
"15-Oct-15",222,260.5,218,257,49506
"16-Oct-15",258.5,262.5,244,256.5,36238
"19-Oct-15",255,267,234.5,238,47390
"20-Oct-15",238,266.5,235.8,261,40902
"21-Oct-15",253,257,239,244,48204
"22-Oct-15",247.5,260,244.5,254,43967
"23-Oct-15",248,263,242,257.5,39572
"26-Oct-15",252.5,258.5,233.5,240,42126
"27-Oct-15",232.5,233.5,217,222,37363
"28-Oct-15",225.5,247,218.5,229,37870
"29-Oct-15",229,254.5,226,245.5,46501
"30-Oct-15",248,250,228.5,243.5,56272
"02-Nov-15",237.5,270.25,237.5,263,44578
"03-Nov-15",269,303.75,266.5,292,59185
"04-Nov-15",291.5,320,280.5,303,84847
"05-Nov-15",300.5,328,294,323.5,101165
"06-Nov-15",317.5,348.75,290,317.5,74472
"09-Nov-15",317,338,314,323,30721
"10-Nov-15",320.5,338.25,317,321,40086
"11-Nov-15",320,323.5,288.5,296,41229
"12-Nov-15",282,292,273.75,278,38477
"13-Nov-15",283.5,324,280.5,314,64268
"16-Nov-15",313.5,330.5,295,329,57483
"17-Nov-15",323.5,331.5,305,325,41588
"18-Nov-15",332.5,352,314.5,332,47527
"19-Nov-15",329,329.5,300,312.5,74039
"20-Nov-15",312.5,316.5,288.5,292.5,39105
"23-Nov-15",291,300,284,289.5,26697
"24-Nov-15",295,317,292.5,307.5,35919
"25-Nov-15",300.5,329,297.5,317.5,25304
"27-Nov-15",309,316.5,289,298.5,22849
"30-Nov-15",302,318,298,314,34084
"01-Dec-15",313.5,325.5,308.5,317.5,28006
"02-Dec-15",309,314,285,292,43716
"03-Dec-15",298.5,299.5,275,275.5,21752
"04-Dec-15",268,277,258,261,49481
"07-Dec-15",250,250.5,234.25,240.5,53397
"08-Dec-15",232,255.5,228.5,255,33788
"09-Dec-15",259.5,267,244,247.5,32925
"10-Dec-15",241.5,263.5,232.5,262.5,38786
"11-Dec-15",254.5,256,240.5,248,45871
"14-Dec-15",247.5,250,232.5,236.5,48439
"15-Dec-15",242.5,247.5,217.5,218.5,57894
"16-Dec-15",217.5,222.385,198,203.5,43252
"17-Dec-15",206,206.5,175.5,185.5,55332
"18-Dec-15",186,197.5,183.5,190.5,35556
"21-Dec-15",188.5,190.5,176,179.5,32935
"22-Dec-15",179.5,194.5,176,194,37881
"23-Dec-15",194.5,238,194.5,237.5,55177
"24-Dec-15",231,231.5,207.5,210,35275
"28-Dec-15",203,208,192,196.5,27865
"29-Dec-15",207.5,211.5,190,192,34061
"30-Dec-15",186.5,198.5,184,190.5,31480
"31-Dec-15",190,200,188,196.5,27391
"04-Jan-16",196,210.75,190.5,203.5,49621
"05-Jan-16",205,209,191,207,27949
"06-Jan-16",192,196,181.5,184.5,32342
"07-Jan-16",175,188.5,172.5,179.5,67836
"08-Jan-16",181.5,196.5,174,189,62603
"11-Jan-16",187.5,187.5,155,158,29291
"12-Jan-16",165.5,168,137,156,37324
"13-Jan-16",160.5,162,136.5,139,37650
"14-Jan-16",141,170.5,132,151,48095
"15-Jan-16",140,142.5,126,141.5,32386
"19-Jan-16",141.5,149,124.5,127,33380
"20-Jan-16",120,141.5,109.5,140.5,39386
"21-Jan-16",135.5,167.75,134.5,165.5,45357
"22-Jan-16",171.5,187,166,185,43679
"25-Jan-16",173.5,187.5,166.5,176.5,21308
"26-Jan-16",184,191.25,175.005,189,32429
"27-Jan-16",179.5,179.5,144.5,155,88934
"28-Jan-16",171,174.5,158.5,167,48428
"29-Jan-16",173,187,168,185,47023
"01-Feb-16",178.5,184.5,168,180.5,24514
"02-Feb-16",173,173.5,162,165,22819
"03-Feb-16",178.5,178.5,150.5,178,40608
"04-Feb-16",178.5,206,177,187,36525
"05-Feb-16",180,198.5,174.5,192,31026
"08-Feb-16",182.5,182.5,158,164,26711
"09-Feb-16",154.5,157,140,153.5,29763
"10-Feb-16",152.5,164.5,146.5,155.5,15388
"11-Feb-16",153,153,135,143.5,27781
"12-Feb-16",146,160,142.5,154,28596
"16-Feb-16",160.5,161.72,137.75,144.5,18313
"17-Feb-16",147.5,164.125,140.005,159.5,30387
"18-Feb-16",164.5,166.495,148.005,155.5,24728
"19-Feb-16",150,150,136,136.5,24702
"22-Feb-16",145,161,141.505,154,24148
"23-Feb-16",151,151.5,135.75,142,27396
"24-Feb-16",131,137.505,130.05,131,29115
"25-Feb-16",132,136.5,118.5,134,32863
"26-Feb-16",140,144.5,132.25,138.5,35221
"29-Feb-16",142.5,151.5,137,143,35559
"01-Mar-16",146,160.75,135.5,150,44744
"02-Mar-16",151,201,149.5,192.5,99947
"03-Mar-16",188.5,255,188.5,249,120858
"04-Mar-16",251.5,292.5,249.5,271.5,128015
"07-Mar-16",283,305,271.5,291.5,104789
"08-Mar-16",276.5,290.5,242.5,245,52137
"09-Mar-16",258,285.5,238.5,264.5,32584
"10-Mar-16",257,259,237.505,249,34645
"11-Mar-16",260.5,277.5,260.5,272,34721
"14-Mar-16",258,260.5,242.5,257,27498
"15-Mar-16",248,258,240.5,255.5,20896
"16-Mar-16",261,294,261,287,49097
"17-Mar-16",294,307.5,288,294,51824
"18-Mar-16",302.5,319.5,289.095,305,92456
"21-Mar-16",300,308,286,291,43123
"22-Mar-16",285.5,301,273.5,290.5,27111
"23-Mar-16",285.5,293,268,270,27847
"24-Mar-16",258.5,290,254,284,21700
"28-Mar-16",286,290.5,267.5,282,21738
"29-Mar-16",271,321.5,268,310.5,43995
"30-Mar-16",312,323.75,285,292,39534
"31-Mar-16",291,315,291,311,52178
"01-Apr-16",294.5,305.5,293,304,22364
"04-Apr-16",303,320.5,280,290,34857
"05-Apr-16",279,283,263,277,32608
"06-Apr-16",287,310,282.5,304,29262
"07-Apr-16",299.5,310,291.5,301.5,15563
"08-Apr-16",318.5,337,312.5,320.5,22928
"11-Apr-16",326,345,325,333.5,23413
"12-Apr-16",338,385,335,381.5,60315
"13-Apr-16",382,386.5,355,358.5,33785
"14-Apr-16",362,370,347.5,355,15113
"15-Apr-16",347.5,363,344.5,355.5,26825
"18-Apr-16",332,371.5,310.5,370,24112
"19-Apr-16",378.5,393,370,385,19011
"20-Apr-16",378.5,398,371.5,391.5,21793
"21-Apr-16",395.5,404.5,385,390.5,27094
"22-Apr-16",395.5,439,395,419,34238
"25-Apr-16",419.5,433,410.88,424.5,31312
"26-Apr-16",426,446.75,417.5,434,36965
"27-Apr-16",442,469,442,467.5,39414
"28-Apr-16",460.5,465,420,428.5,52014
"29-Apr-16",444.5,452.5,380,398,50583
"02-May-16",401,403,382,389.5,38143
"03-May-16",367.5,369.5,342,352.5,47814
"04-May-16",355.5,372.5,339.5,346,26244
"05-May-16",376,379,346.25,354,29314
"06-May-16",333.5,379.5,322.5,354,40679
"09-May-16",347,352.5,324.5,328,37667
"10-May-16",332.5,356.5,330.5,350.5,28260
"11-May-16",344,369,335.16,354,24639
"12-May-16",365.5,372,340,341.5,30820
"13-May-16",337,366,336.005,349.5,35854
"16-May-16",367.5,416,362.75,369.5,42084
"17-May-16",369.5,399,368.5,389,31375
"18-May-16",387.5,395.5,370.5,373.5,33033
"19-May-16",359.5,378.25,346.5,365,26544
"20-May-16",371.5,381,360.01,379,22254
"23-May-16",372,374,358.25,371,26441
"24-May-16",376,385.5,350,356.5,25356
"25-May-16",365,381,362,372,29408
"26-May-16",382,390,354.75,355.5,26937
"27-May-16",352,353.5,341,344.5,26932
"31-May-16",353.5,372.5,348,355.5,48188
"01-Jun-16",350,357.5,333.5,356,28749
"02-Jun-16",344,365,340.5,363.5,18019
"03-Jun-16",372.5,388.5,361.5,372,32218
"06-Jun-16",382.5,414.5,379.505,408.5,34365
"07-Jun-16",411,420,407.995,417,27343
"08-Jun-16",428.5,452.5,426,443,52597
"09-Jun-16",431,451,427,431.5,27804
"10-Jun-16",418.5,427.5,385.5,387,31862
"13-Jun-16",382.5,401.5,377.005,383.5,13924
"14-Jun-16",382.5,397.5,367.5,376,30162
"15-Jun-16",372.5,381,361,363.5,33905
"16-Jun-16",355,359,343.5,348.5,34293
"17-Jun-16",367.5,373.495,355.5,357.5,44129
"20-Jun-16",375.5,386,360.75,365,31433
"21-Jun-16",363,371,356,366.5,32204
"22-Jun-16",371.5,375.5,355,358.5,23511
"23-Jun-16",365.5,376.5,360.5,369,19960
"24-Jun-16",349,358,337,343,42877
"27-Jun-16",335,343.5,313,317.5,34655
"28-Jun-16",339,344,326,331,37726
"29-Jun-16",343,353.75,329,342.5,34861
"30-Jun-16",342.5,352,317.5,319.5,49172
"01-Jul-16",324,342.5,319.5,329,40082
"05-Jul-16",315.5,324,296,307.5,27535
"06-Jul-16",305,315,302.43,311,20581
"07-Jul-16",318.5,324.5,292,298,33249
"08-Jul-16",306.5,311,293.145,307,30480
"11-Jul-16",311,330,291.5,292.5,31544
"12-Jul-16",305.5,325,301,316.5,43177
"13-Jul-16",315,328,301,305,31022
"14-Jul-16",310,314,298,298.5,27626
"15-Jul-16",305.5,310,292.5,297.5,34057
"18-Jul-16",295,300,284.5,295,27732
"19-Jul-16",295,296.5,277.5,279,33907
"20-Jul-16",276.5,300,268,299.5,39596
"21-Jul-16",299.5,304.5,282.25,292.5,51184
"22-Jul-16",294.5,297,282.25,292,26299
"25-Jul-16",285.5,291,277,289.5,30890
"26-Jul-16",286,300,282.5,298,31033
"27-Jul-16",301,305.5,283.5,290,35411
"28-Jul-16",289.5,295.5,285,288,20662
"29-Jul-16",282,298.5,281,298.5,32439
"01-Aug-16",292,292.5,272.25,275,42606
"02-Aug-16",282.5,285.5,259,275,42787
"03-Aug-16",275,287,268,284.5,40585
"04-Aug-16",282,308.5,278,296,50333
"05-Aug-16",312.5,312.5,267.5,268.5,87209
"08-Aug-16",271,280,269,272,79021
"09-Aug-16",275.5,286,270,285,78130
"10-Aug-16",287.5,304,283.5,288,49083
"11-Aug-16",291.5,305,285.5,291,48972
"12-Aug-16",295.5,297.5,280.25,284,67758
"15-Aug-16",289.5,320,287,304.5,74207
"16-Aug-16",304.5,306,291.5,300.5,47276
"17-Aug-16",299,306.5,289,306,39242
"18-Aug-16",308.5,334.5,308.5,323.5,57755
"19-Aug-16",322,324.5,309.5,321.5,39291
"22-Aug-16",311,323.75,308,313.5,30456
"23-Aug-16",311,323.25,308,319.5,35902
"24-Aug-16",311.5,322.75,299.5,301,29357
"25-Aug-16",301,312,297,311,42229
"26-Aug-16",312.5,328,311.25,320.5,37324
"29-Aug-16",319.5,341.75,314.5,334.5,51655
"30-Aug-16",337,351,327.5,333,35876
"31-Aug-16",330,336.5,322.5,332,42080
"01-Sep-16",329,334.75,321.5,329,33153
"02-Sep-16",337,347,332,337,27736
"06-Sep-16",339,347.5,330.5,331.5,28955
"07-Sep-16",334,341,321.5,325,54203
"08-Sep-16",332.5,345,325,344,38087
"09-Sep-16",336,340,322.25,323.5,28154
"12-Sep-16",316.5,328.5,309,320.5,32020
"13-Sep-16",310.5,315,288.5,293.5,42160
"14-Sep-16",289.5,295,277,286.5,44636
"15-Sep-16",290,294,278.5,280.5,32967
"16-Sep-16",275,275,264,266,51122
"19-Sep-16",271,274.5,250.5,251.5,48124
"20-Sep-16",251,261.5,244,255,39473
"21-Sep-16",266,272.5,258,265,51319
"22-Sep-16",271.5,274.5,266,269.5,29180
"23-Sep-16",268,270.5,250.5,255.5,29920
"26-Sep-16",258.5,270,256.65,259.5,27351
"27-Sep-16",250,259.5,244,258.5,39585
"28-Sep-16",262,292.25,253.25,292,62694
"29-Sep-16",294,310,278.5,283.5,99166
"30-Sep-16",286.5,288.5,277.5,278,55179
"03-Oct-16",279.5,287.5,278,282,61045
"04-Oct-16",283,287.25,266,266.5,37700
"05-Oct-16",276.5,281.5,270.5,271.5,40921
"06-Oct-16",275.5,283.675,269.25,271,27638
"07-Oct-16",273.5,279,266,267.5,24455
"10-Oct-16",277.5,289.25,275,279.5,27047
"11-Oct-16",277.5,278.5,263,265,33262
"12-Oct-16",264,279,263,268.5,36642
"13-Oct-16",264.5,272,261,262,36695
"14-Oct-16",265,273,256.5,258.5,45118
"17-Oct-16",258.5,262.5,253.5,256,24316
"18-Oct-16",263.5,269,256.75,267.5,25997
"19-Oct-16",273,295,272,289,43699
"20-Oct-16",281.5,307.5,279.5,297,47256
"21-Oct-16",293.5,306.805,291.91,295,30900
"24-Oct-16",294.5,297,278,284.5,34419
"25-Oct-16",281,285.5,274.5,279,35266
"26-Oct-16",272.5,277.5,267.5,274,46000
"27-Oct-16",276.5,287.25,270.5,275.5,39294
"28-Oct-16",273,281.5,263.5,267,41090
"31-Oct-16",264.5,265,253,259.5,44344
"01-Nov-16",265.5,271,251,259,39454
"02-Nov-16",254.5,256,240,243,46270
"03-Nov-16",244,248.3,230.5,242,50561
"04-Nov-16",248.5,288.5,240.24,263,132507
"07-Nov-16",269,288.5,269,284.5,51424
"08-Nov-16",281,314.25,276.78,305.5,75865
"09-Nov-16",304,326,301.5,319,67345
"10-Nov-16",315.5,320,302.75,309,39639
"11-Nov-16",303.5,317.5,293,314.5,42052
"14-Nov-16",314.5,321,298.75,317.5,49245
"15-Nov-16",325,342,325,338.5,50215
"16-Nov-16",338.5,341.75,325,332.5,32622
"17-Nov-16",342,345,331,333,27786
"18-Nov-16",337,347.5,334.5,337.5,28170
"21-Nov-16",353.5,364.5,349.25,359.5,42321
"22-Nov-16",362.5,367,351.75,360,27496
"23-Nov-16",355,377.5,355,369,42062
"25-Nov-16",366,366,354,358,16404
"28-Nov-16",366,366.5,340.5,342.5,26733
"29-Nov-16",332,341.125,322,338,48309
"30-Nov-16",372.5,396.5,368.5,391,87688
"01-Dec-16",407,408.5,372.5,377,48781
"02-Dec-16",376,395.5,376,388,40203
"05-Dec-16",397.5,412,392.5,394.5,41659
"06-Dec-16",386,401.25,378,400.5,32281
"07-Dec-16",379.5,384.5,358.75,363,240120
"08-Dec-16",369.5,375.5,364.5,370,60232
"09-Dec-16",377.5,377.5,365.75,369.5,49487
"12-Dec-16",388.5,394,369,370,64716
"13-Dec-16",387,387,362.5,371.5,52371
"14-Dec-16",364,366.5,338.5,341.5,70176
"15-Dec-16",330,347.5,326.5,334,58561
"16-Dec-16",338.5,344.5,333,336.5,110287
"19-Dec-16",337.5,355,337.34,349,52721
"20-Dec-16",355,363.5,348.75,352,42041
"21-Dec-16",355.5,367,353.25,356.5,50479
"22-Dec-16",357,374,357,370,39236
"23-Dec-16",368.5,374.665,367.5,372.5,62385
"27-Dec-16",375,384,372.5,381.5,26286
"28-Dec-16",385,385,361,368,38779
"29-Dec-16",364.5,368.25,355,356.5,31268
"30-Dec-16",355,359.5,346,349.5,54125
"03-Jan-17",359,365.25,338,353,38272
"04-Jan-17",353.5,362.75,345.5,359,42861
"05-Jan-17",363.5,370.25,357,359.5,30363
"06-Jan-17",361.5,369.75,355,368,34326
"09-Jan-17",362.5,364.5,351.5,353,42227
"10-Jan-17",356.5,360.5,347.5,359,36756
"11-Jan-17",361.5,364.5,354,359,24988
"12-Jan-17",364,365,353.5,359,23309
"13-Jan-17",358,362,351.5,353.5,18975
"17-Jan-17",358,367,350,363,35432
"18-Jan-17",357,368.465,355,364,31527
"19-Jan-17",364.5,370,360,368,33376
"20-Jan-17",374,379,366.75,370.5,27575
"23-Jan-17",365,369,352.5,356.5,33737
"24-Jan-17",360,366.5,353,357,29893
"25-Jan-17",361.5,374,360.5,363.5,41315
"26-Jan-17",368.5,374.5,364.5,367.5,36634
"27-Jan-17",362.5,364.75,352,352.5,34566
"30-Jan-17",347,349,333.5,342,56759
"31-Jan-17",341.5,341.5,326,327.5,69545
"01-Feb-17",332,335,313,320.5,48277
"02-Feb-17",320,323,306.5,310,40228
"03-Feb-17",308,320.5,306,319,45734
"06-Feb-17",317,317.5,303,305,34918
"07-Feb-17",301.5,309,293,299,43361
"08-Feb-17",293,305.25,284,293.5,28038
"09-Feb-17",298.5,304,295,297.5,36289
"10-Feb-17",305.5,307.75,299.5,304.5,25597
"13-Feb-17",299,305,291.5,292,21775
"14-Feb-17",292,298.75,290.5,298,23418
"15-Feb-17",295,302.5,294.5,298.5,27730
"16-Feb-17",298,301,293,293.5,29716
"17-Feb-17",293.5,300,290.5,293,28960
"21-Feb-17",298.5,306.5,295.5,298.5,30414
"22-Feb-17",295,299.5,289,289.5,27501
"23-Feb-17",298.5,301,283.5,289.5,28117
"24-Feb-17",283.5,285.5,275,276.5,21271
"27-Feb-17",277,282.5,272,280.5,29725
"28-Feb-17",275,279,271.5,275.5,30495
"01-Mar-17",281,289.5,279,281,43725
"02-Mar-17",275.5,285,275,281.5,38327
"03-Mar-17",254,265.125,245.75,249,173230
"06-Mar-17",246.5,254,243.25,245.5,62525
"07-Mar-17",258.5,259,237,238,69399
"08-Mar-17",236.5,240.5,221,229.5,75526
"09-Mar-17",225.5,230.75,215,226,75503
"10-Mar-17",229.5,235.5,219.5,222,44075
"13-Mar-17",219,230,219,229,53217
"14-Mar-17",224,227,215.5,225.5,66538
"15-Mar-17",230,232.75,221.5,223,73830
"16-Mar-17",225,228,220,223,51532
"17-Mar-17",224.5,226.5,222,224.5,87027
"20-Mar-17",221,223.5,216.5,223,34486
"21-Mar-17",223.5,225.5,215,216,35399
"22-Mar-17",215,216.25,209,212.5,37870
"23-Mar-17",212.5,216.25,208.5,214.5,31266
"24-Mar-17",215.5,218.5,207,208.5,28864
"27-Mar-17",207.5,211.5,202,210.5,27276
"28-Mar-17",211.5,225.5,210,225,36434
"29-Mar-17",225,226.5,218,220,59239
"30-Mar-17",222.5,223.5,211.5,213.5,37456
"31-Mar-17",211.5,228.5,211.5,227.5,47767
"03-Apr-17",227,232.5,224,225,52147
"04-Apr-17",225.5,233,225.5,228.5,38771
"05-Apr-17",232.5,234.495,208,208.5,54795
"06-Apr-17",211.5,218,210.5,214,28853
"07-Apr-17",215,216.5,208.5,209,35116
"10-Apr-17",211,221.5,210.25,221,41105
