"30-Aug-18",9.7854,10.25,8.75,10.25,69150,,0.9303
"31-Aug-18",10.29,10.41,9.34,10.41,27620
"03-Sep-18",,,,,,,0.8478
"04-Sep-18",10,10.1308,9.01,9.05,54334,,1.0682
"05-Sep-18",9.1,9.8,9.1,9.1,37299,,0.9887
"06-Sep-18",9.1,9.69,8.71,8.71,38107,,0.8096
"07-Sep-18",8.71,9.055,7.72,8.05,45692,,0.7713
"10-Sep-18",8.45,8.6,7.64,7.89,27190,,0.7637
"11-Sep-18",7.68,8.02,7.1,7.64,19750,,0.5928
"12-Sep-18",7.59,7.59,7.4,7.45,8632
"13-Sep-18",7.54,7.6226,6.67,7.55,30264,,0.5928
"14-Sep-18",6.83,7.42,6.83,7.245,29694,,0.5928
"17-Sep-18",6.93,7.94,6.93,7.65,65339,,0.669
"18-Sep-18",7.97,7.97,6.4,6.5,79762,0.083272,0.5928
"19-Sep-18",6.51,7.35,6.51,7,254446,,0.7311
"20-Sep-18",7.35,8.57,7.01,7.83,158631,,0.7416
"21-Sep-18",7.94,9.34,7.82,8.22,385243,,0.6296
"24-Sep-18",8.32,8.95,7.87,7.99,76099,,0.8088
"25-Sep-18",8.36,8.36,7.75,7.81,56243,,0.6027
"26-Sep-18",7.86,8.1409,7.72,7.76,24368,,0.5883
"27-Sep-18",7.73,7.76,6.8,6.8,68292,,0.6995
"28-Sep-18",6.94,6.9872,6.51,6.73,35865,,0.6819
"01-Oct-18",6.77,6.94,6.64,6.72,122489,,0.6181
"02-Oct-18",7,7,6.5,6.79,87607,,0.6637
"03-Oct-18",6.84,6.9,6.58,6.89,63851,,0.6939
"04-Oct-18",6.84,6.8937,6.5884,6.7,66150,,0.7153
"05-Oct-18",6.74,7.13,6.5525,6.9,59574,,0.682
"08-Oct-18",6.95,7.05,6.78,6.8,15668,,0.682
"09-Oct-18",6.834,6.9681,6.8,6.8,49316,,0.6438
"10-Oct-18",7.124,7.6,6.56,6.57,23049,,0.6853
"11-Oct-18",6.8,7.3,6.6728,6.83,28557,,0.6812
"12-Oct-18",6.84,7.46,6.7401,6.92,39085,,0.6714
"15-Oct-18",6.94,7.04,6.69,6.87,13419,,0.6875
"16-Oct-18",6.83,6.907,6.66,6.88,22311,,0.7361
"17-Oct-18",6.88,6.94,6.71,6.75,13621,,0.7997
"18-Oct-18",6.92,7.1982,6.6732,7.12,29504,,1.0109
"19-Oct-18",7.17,7.44,7.01,7.07,10614,,1.0539
"22-Oct-18",7.15,7.15,6.633,6.86,6384,,1.184
"23-Oct-18",6.86,6.94,6.5,6.58,16196,,1.1901
"24-Oct-18",6.59,6.62,6.01,6.01,35361,,1.1612
"25-Oct-18",6.11,6.15,6,6.07,9812,,1.0981
"26-Oct-18",6.07,6.37,5.58,6.36,29727
"29-Oct-18",6.37,6.61,6.26,6.47,10591
"30-Oct-18",6.52,6.52,5.8317,5.91,16990
"31-Oct-18",6,6.358,5.57,6.18,32384
"01-Nov-18",6.34,6.34,5.72,5.91,19543
"02-Nov-18",5.89,6.28,5.625,6.23,17454
"05-Nov-18",6.28,6.34,6.07,6.15,13021,,1.0504
"06-Nov-18",6.2,6.34,5.6,5.97,11057,,1.0429
"07-Nov-18",6,6.0476,5.67,6,11996,,0.9964
"08-Nov-18",6,6.25,6,6.09,28060,,0.9552
"09-Nov-18",6.1,6.12,5.7301,5.86,6229,,0.9411
"12-Nov-18",5.82,5.98,5.66,5.66,7864,,0.9411
"13-Nov-18",5.66,5.8915,5.66,5.74,21903,,0.9472
"14-Nov-18",5.8,5.94,5.7,5.76,5226,,0.9217
"15-Nov-18",5.75,5.99,5.66,5.75,23012,,0.8899
"16-Nov-18",5.67,5.9787,5.67,5.735,25095,,0.8781
"19-Nov-18",5.69,5.8999,5.69,5.79,19743,,0.8596
"20-Nov-18",5.76,6.3199,5.67,5.78,34203,,0.8519
"21-Nov-18",5.76,5.85,5.66,5.85,20307,,0.8452
"22-Nov-18",,,,,,,0.845
"23-Nov-18",5.71,6.24,5.66,5.99,13375,,0.8618
"26-Nov-18",5.99,5.99,5.66,5.76,7504,,0.8617
"27-Nov-18",5.8,5.8,5.62,5.62,3015,,0.8526
"28-Nov-18",5.63,6.0629,5.63,5.74,18049,,0.8468
"29-Nov-18",5.74,5.96,5.74,5.87,14984,,0.8457
"30-Nov-18",6.02,6.02,5.76,5.9,9616,,0.8371
"03-Dec-18",5.91,6.09,5.8,6.01,26453
"04-Dec-18",6.12,6.24,5.92,5.93,24083
"06-Dec-18",5.9,6.095,5.8,6,8169,,0.761
"07-Dec-18",6.01,6.46,5.7888,5.99,35196,,0.7602
"10-Dec-18",5.99,6.05,5.66,5.8,38740,,0.751
"11-Dec-18",5.92,6,5.57,5.73,84955,,0.7559
"12-Dec-18",5.85,6.16,5.76,5.87,7984,,0.7449
"13-Dec-18",5.93,6.5,5.93,6.07,7200,,0.7433
"14-Dec-18",6.27,6.29,5.83,6.08,8679,,0.7342
"17-Dec-18",5.97,6.15,5.83,5.9,10646,,0.7316
"18-Dec-18",5.9,6.2955,5.86,5.9,9616,,0.7276
"19-Dec-18",5.83,5.91,4.9,5.27,22327
"20-Dec-18",5.3,5.54,4.62,4.99,32849,,0.7081
"21-Dec-18",5,5.7,4.05,5.7,66524
"24-Dec-18",5.63,5.64,4.36,4.7,18709
"25-Dec-18",,,,,,,0.6835
"26-Dec-18",4.44,5.18,4.44,4.62,17670
"27-Dec-18",4.755,4.84,4.51,4.52,19380
"28-Dec-18",4.52,4.74,4.52,4.55,32104
"31-Dec-18",4.55,4.62,4.005,4.01,228890,,0.6771
"02-Jan-19",4.04,4.87,4.04,4.38,19631
"03-Jan-19",4.36,5.39,4.2201,4.6,20915
"04-Jan-19",4.8,5.41,4.75,5.31,19184
"07-Jan-19",5.35,6.24,5.35,6.07,47361
"08-Jan-19",6.29,6.8765,6,6.83,57163
"09-Jan-19",6.85,6.89,6.5601,6.89,33024
"10-Jan-19",7.02,7.08,6.7922,7.08,13350
"11-Jan-19",7.35,7.35,6.735,6.98,24389
"14-Jan-19",7,7,6.3,6.64,15243
"15-Jan-19",6.57,6.57,5.84,6.03,24849
"16-Jan-19",5.99,6.018,5.1601,5.89,20165
"17-Jan-19",5.81,6.53,5.81,6.2,81498
"18-Jan-19",6.23,6.54,5.9037,6.32,38257
"22-Jan-19",6.32,6.7697,5.9,6.35,20355
"23-Jan-19",6.42,6.5219,5.93,6.21,32057
"24-Jan-19",6.3,6.7194,6.1707,6.65,23380
"25-Jan-19",6.69,6.7921,6.2,6.69,9923,,0.6671
"28-Jan-19",6.03,6.7179,6.03,6.4,8279,,0.6679
"29-Jan-19",6.46,6.9,6.32,6.5,25263,,0.6397
"30-Jan-19",6.65,7.15,6.5186,6.81,25954,,0.6364
"31-Jan-19",6.89,7.32,6.7938,7.23,24609,,0.6383
"01-Feb-19",7.34,7.59,7.0036,7.58,42723,,0.5953
"04-Feb-19",7.71,9.1,7.6,8.78,129543,,0.5949
"05-Feb-19",9.2,9.56,8.7315,9.38,78294,,0.6574
"06-Feb-19",9.14,9.31,8.5,9.27,55208,,0.6446
"07-Feb-19",8.72,9.22,8.65,9.19,25946,,0.6956
"08-Feb-19",9.14,9.42,9.06,9.35,18901,,0.7177
"11-Feb-19",9.21,9.8413,9.03,9.69,59009,,0.709
"12-Feb-19",9.66,10.04,9.53,10.03,31911,,0.7075
"13-Feb-19",10.13,11.6464,10.13,11.5,90497,,0.7257
"14-Feb-19",11.77,12.4499,9.63,11.34,151336,,0.7394
"15-Feb-19",11.22,11.93,10.5,11.93,47767,,0.6618,119384
"18-Feb-19",,,,,,,0.6618
"19-Feb-19",11.93,12.39,10.4751,10.81,43125,,0.7204
"20-Feb-19",10.9,11.6009,10.25,11.18,26805,,0.6033
"21-Feb-19",10.35,11.46,10.35,10.51,32886,,0.601
"22-Feb-19",10.5,10.62,9.1,9.51,69597,,0.6345
"25-Feb-19",9.57,10.89,9.57,10.76,175705,,0.6349
"26-Feb-19",10.5,10.85,9.6118,10.31,100606,,0.6326
"27-Feb-19",10.03,10.31,9.82,10.12,80534,,0.6458
"28-Feb-19",10,10.47,9.56,10.1,114980,,0.6042,136615,173763.412
"01-Mar-19",10.2,10.86,9.65,10.42,141228,,0.6446,,270619.6512
"04-Mar-19",10.42,10.5,9.625,9.98,155118,,0.6508,,292956.3976
"05-Mar-19",9.9,9.9,9.02,9.3,193821,,0.9339,,357399.8808
"06-Mar-19",9.26,9.43,8.5,8.55,80285,,1.533,,585745.6576
"07-Mar-19",8.62,8.83,7.63,8.76,89333,,2.2822,,893708.624
"08-Mar-19",8.75,10.25,8.52,10.25,62172,,2.0997,,844617.9232
"11-Mar-19",10.29,10.8965,8.9,8.91,101072,,2.0717,,882200.0064
"12-Mar-19",8.95,9.98,8.95,9.44,61244,,2.237,,681367.3125
"13-Mar-19",9.5,9.675,8.81,9.02,115246,,2.2455,,673525.6115
"14-Mar-19",9.02,9.94,9.02,9.89,136913,,2.7642,,492606.367
"15-Mar-19",9.78,10.06,9.36,10,1273709,,2.5675,364255,509450.9965
"18-Mar-19",10,10.06,9.55,10,171330,,2.5661,,569534.2735
"19-Mar-19",10.02,11.495,9.79,11.4,160801,,2.2873,,907806.675
"20-Mar-19",11.1,11.5,10.8,11.3,108351,,2.2826,,1090966.4055
"21-Mar-19",11.13,11.5,10.98,11.49,61079,,2.3078,,1258210.4885
"22-Mar-19",11.49,11.5,11.1103,11.25,64408,,2.2569,,1317610.6905
"25-Mar-19",11.32,12.07,10.82,11.86,88494,,2.2212,,1330903.33
"26-Mar-19",11.94,12.1,11.695,12.03,41265,,2.194,,1345603.104
"27-Mar-19",12.25,12.5,11.76,12.5,48735,,2.1567,,963709.4535
"28-Mar-19",12.5,14.04,12.4899,13.45,169430,,2.1769,,964547.24
"29-Mar-19",13.63,13.72,12.5745,13.55,121249,,2.194,902227,970921.7025
"01-Apr-19",13.67,13.99,12.75,13.64,159725,,2.1793,,986183.987
"02-Apr-19",13.84,13.84,13,13.2,145817,,2.1579,,1003303.972
"03-Apr-19",13.29,13.6,13,13.08,39688,,2.1628,,1127915.6075
"04-Apr-19",13.08,13.66,12.83,13,40721,,2.1539,,1099175.888
"05-Apr-19",13,13.366,12.835,13.19,116639,,2.0967,,996893.084
"08-Apr-19",13.21,13.28,12.84,13,45247,,2.1315,,1088576.0675
"09-Apr-19",13,13,12.48,12.67,27535,,2.1539,,1153814.138
"10-Apr-19",12.68,12.96,12.34,12.6,98262,,2.1555,,1067244.3183
"11-Apr-19",12.69,12.69,12.1,12.13,21931,,2.1608,,1061018.952
"12-Apr-19",12.13,12.3,11.85,12.1,37870,,1.8416,,946526.3457
"15-Apr-19",12.14,12.62,12.14,12.32,40303,,1.8364,833296,902317.2227
"16-Apr-19",12.36,12.77,12.171,12.5,55747,,1.8173,,878678.8753
"17-Apr-19",12.59,12.64,11.5601,11.9,50340,,1.8153,,879400.6569
"18-Apr-19",11.76,12.11,11.02,11.9,28227,,1.8118,,880934.4428
"19-Apr-19",,,,,,,1.8117,,878588.6526
"22-Apr-19",11.03,12.4,11.03,12.31,8687,,1.8377,,863792.1298
"23-Apr-19",12.32,12.63,12.035,12.44,40103,,1.8274,,867942.374
"24-Apr-19",12.46,12.51,11.9,12.27,19087,,1.8249,,796380.9872
"25-Apr-19",12.25,12.4,11.84,12.1,25027,,1.8483,,807713.8128
"26-Apr-19",12.05,12.18,11.54,11.95,58313,,1.8374,,800380.808
"29-Apr-19",11.98,13.6757,11.83,13,98750,,1.8452,,797047.624
"30-Apr-19",13.02,13.49,12.75,13.15,47348,,1.8402,819636,816630.08
"01-May-19",12.96,12.96,12.52,12.72,23351,,1.7219,,536559.2944
"02-May-19",12.74,13.08,12.03,12.85,35534,,1.6751,,517060.168
"03-May-19",12.9,13.31,12.77,13.3,21391,,1.6083,,514143.632
"06-May-19",12.84,13.27,12.84,13,64247,,1.6007,,508477.2192
"07-May-19",12.99,13.1,12.46,12.95,82901,,1.5419,,486394.8752
"08-May-19",13,13.1,12.3027,12.5,79467,,1.5064,,496144.4384
"09-May-19",12.75,12.75,11.25,12.24,65855,,1.4919,,490388.2188
"10-May-19",11.93,12.11,11.72,11.89,23414,,1.5218,,514731.408
"13-May-19",11.3,12.0546,9.73,10.87,74350,,1.5045,,499076.3604
"14-May-19",10.85,11.63,9.54,11.07,46484,,1.4982,,494814.2532
"15-May-19",10.91,11.4225,10.91,11.21,41238,,1.507,832466,490224.2916
"16-May-19",11.26,11.26,10.54,11.06,33393,,1.5364,,494650.326
"17-May-19",10.99,10.99,10.25,10.63,16238,,1.5159,,493584.7992
"20-May-19",10.53,10.53,8.72,9.02,148681,,1.5111,,487929.3108
"21-May-19",9,9.85,8.7903,9.77,204036,,1.5162,,492437.3088
"22-May-19",9.72,10.68,9.42,10.54,38947,,1.5048,,504485.958
"23-May-19",10.4,10.77,10.05,10.53,36519,,1.4993,,549156.12
"24-May-19",10.3345,11.15,10.3345,10.54,23659,,1.4774,,912299.4894
"27-May-19",,,,,,,1.4754,,907970.6662
"28-May-19",10.43,10.56,9.83,10,53368,,1.4865,,919708.4368
"29-May-19",9.88,10.21,9.05,9.47,88181,,1.4896,,919958.1766
"30-May-19",9.26,9.54,8.5,8.5,86542,,1.7157,,989552.3342
"31-May-19",8.38,9.2939,8.11,8.62,101804,,1.682,936569,955254.735
"03-Jun-19",8.7,9.96,8.7,9.24,87454,,1.7701,,1002622.0504
"04-Jun-19",9.23,9.5,8.6125,8.89,66480,,1.7423,,989802.074
"05-Jun-19",8.92,9.3,8.7501,8.98,57294,,1.7599,,997127.7748
"06-Jun-19",9.06,9.73,8.895,9.12,104522,,1.8018,,1155296.3148
"07-Jun-19",9.22,9.43,9.0332,9.32,45847,,1.7921,,1214068.4144
"10-Jun-19",9.25,10.2303,9.095,9.82,115197,,1.7747,,1286825.9428
"11-Jun-19",10,10.63,10,10.17,80137,,1.7991,,1305202.5584
"12-Jun-19",10.25,10.5808,9.34,9.58,155807,,1.7573,,1268957.3381
"13-Jun-19",9.62,9.62,9.16,9.32,82340,,1.77,,1208080.3531
"14-Jun-19",9.28,9.7935,8.92,9.01,58038,,1.781,1004985,1233274.0592
"17-Jun-19",9.07,10,8.98,9.61,69081,,1.8001,,1381626.5888
"18-Jun-19",9.82,10.05,9.7136,9.98,26074,,1.8675,,1377412.0283
"19-Jun-19",9.98,10.47,9.9,10.26,62428,,1.8511,,1369170.2211
"20-Jun-19",10.43,10.5,9.8,9.95,29893
"21-Jun-19",9.84,10.4,9.815,10.2,213839
"24-Jun-19",10.04,10.04,9.0205,9.25,132185,,1.8875,,1358680.6483
"25-Jun-19",9.35,10.09,9.025,9.04,112937,,1.8993,,1106990.9775
"26-Jun-19",9.04,9.64,9,9.47,38915,,1.9207,,1125080.7075
"27-Jun-19",9.5,10.43,9.42,10.09,43542,,1.927,,1139049.999
"28-Jun-19",10.13,12.99,9.57,12.28,230214,,1.9254,1113992,1158546.708
"01-Jul-19",11.95,11.95,10.22,10.71,144515,,1.9242,,1141260.966
"02-Jul-19",10.73,10.758,9.81,10.17,44058,,2.0454,,1415018.88
"03-Jul-19",10.3,10.33,9.97,10.07,23337,,1.9573,,1272411.5085
"04-Jul-19",,,,,,,1.9562,,1270200.5415
"05-Jul-19",10.34,10.34,9.75,10.05,54945,10.992375,1.9459,,1276632.4455
"08-Jul-19",10,10.32,9.515,9.73,41111,,1.9723,,1320650.7885
"09-Jul-19",10.2,10.25,9.57,9.9,83873,12.165474,1.9265,,1400748.093
"10-Jul-19",10.11,10.11,9.75,9.91,42248,12.299174,1.923,,1366422.5872
"11-Jul-19",9.95,10.025,9.73,9.85,58005,12.997793,1.9602,,1430365.728
"12-Jul-19",9.86,10.18,9.82,9.83,84903,12.401451,1.9346,,1385026.2536
"15-Jul-19",9.87,10.18,9.75,9.83,21837,12.574706,1.9279,1115496,1399173.952
"16-Jul-19",9.85,10.53,9.78,10,42007,12.745615,1.9622,,1418780.2112
"17-Jul-19",10.2,10.42,9.65,9.7,35265,13.707913,1.8946,,1518593.8944
"18-Jul-19",9.76,10.355,9.72,10.04,46501,12.786822,1.8577,,1415215.4368
"19-Jul-19",10.04,10.1,9.6,9.69,24130,12.738527,1.8297,,1408531.4848
"22-Jul-19",9.94,9.9799,9.7,9.88,19856,12.807373,1.866,,1400510.7424
"23-Jul-19",9.93,10.0058,9.28,9.47,29159,12.793265,1.8752,,1405523.7064
"24-Jul-19",9.25,9.93,9.11,9.615,30244,,1.849,,1112930.3592
"25-Jul-19",9.62,9.75,9.0752,9.59,15840,12.918792,1.8388,,1128212.6544
"26-Jul-19",9.61,9.99,9.5562,9.92,26965,12.998323,1.8381,,1135686.4776
"29-Jul-19",9.96,9.96,9.45,9.58,25436,13.056152,1.8385,,1132005.3408
"30-Jul-19",9.51,10.13,9.455,9.65,53007
"31-Jul-19",9.67,9.83,9.2,9.25,55310,13.088211,1.8212,1115380,1119846.4344
"01-Aug-19",9.51,9.51,9,9.07,20866,13.348502,1.8838,,1135017.18
"02-Aug-19",9,9,8.51,8.68,38525,12.021399,1.8996,,1025810.1216
"05-Aug-19",8.5,8.52,7.65,7.82,31292,11.853741,1.8938,,1021125.0384
"06-Aug-19",7.82,8.8068,7.82,8.18,18730,11.951912,1.8698,,1018224.7488
"07-Aug-19",8.01,8.57,7.86,8.3,23140,12.01321,1.8841,,1013539.6656
"08-Aug-19",8.37,8.83,8.165,8.2,18823,12.257963,1.8745,,1018336.2984
"09-Aug-19",8.14,8.995,7.99,8.52,37008,12.103723,1.8432,,991238.206
"12-Aug-19",8.44,8.44,7.69,7.79,37334,12.212343,1.8511,,1002838.158
"13-Aug-19",7.77,8.02,7.69,7.85,34897,12.232919,1.8438,,997595.872
"14-Aug-19",7.69,7.85,7.18,7.27,19411,12.622166,1.8547,,1015441.952
"15-Aug-19",7.27,7.37,6.7,7.04,34672,12.683239,1.8233,1136709,1017449.636
"16-Aug-19",7.14,8.08,7.14,7.94,19875,12.387953,1.7664,,988449.756
"19-Aug-19",7.94,8.16,7.53,7.97,14216,12.099327,1.7706,,971719.056
"20-Aug-19",7.93,7.93,7.59,7.69,11763,12.222034,1.7559,,969376.758
"21-Aug-19",7.91,8.17,7.59,7.96,12777,12.682277,1.7585,,971384.442
"22-Aug-19",8,8.1,7.5,7.53,22650,13.240941,1.7721,,966030.618
"23-Aug-19",7.49,7.76,6.46,6.68,34644,13.221044,1.7513,,963353.706
"26-Aug-19",7,7.69,7,7.55,16842,13.128316,1.754,,1072598.6124
"27-Aug-19",7.63,7.96,7.31,7.52,14646,13.52277,1.7652,,1092263.6781
"28-Aug-19",7.5,7.59,7.1757,7.55,7002,13.48696,1.7879,,1074985.7013
"29-Aug-19",7.66,8.08,7.53,7.56,24827,13.58133,1.788,,1073962.6632
"30-Aug-19",7.62,7.7325,7.07,7.25,40531,14.105392,1.7796,1119317,1100561.6538
"02-Sep-19",,,,,,14.447164,1.7796,,1100561.6538
"03-Sep-19",7.17,7.59,7.02,7.11,14789,14.58637,1.797,,1098856.5903
"04-Sep-19",7.55,8.03,7.31,7.39,40074,14.759961,1.8138,,1096242.1596
"05-Sep-19",7.64,8.08,6.72,7.21,82523,14.729814,1.8032,,1099311.2739
"06-Sep-19",7.27,7.63,7.02,7.42,22016,14.767554,1.8262,,1090444.9437
"09-Sep-19",7.51,7.83,7.43,7.59,37998,15.299461,1.8445,,1108291.275
"10-Sep-19",7.58,8.3,7.58,7.65,55433,15.144021,1.856,,1098970.2612
"11-Sep-19",7.74,8.07,7.74,8.07,48293,15.394191,1.8595,,1112713.0297
"12-Sep-19",8.12,8.91,7.64,7.93,29525,15.591433,1.8762,,1109019.2836
"13-Sep-19",8.02,8.17,7.54,7.94,34324,16.008576,1.9043,1095086,1094468.1626
"16-Sep-19",8,8.115,7.6,7.96,100626,15.643149,1.8956,,1071746.0275
"17-Sep-19",7.77,8.38,7.77,7.85,57349,15.661248,1.9631,,1076894.8857
"18-Sep-19",7.89,7.99,7.08,7.59,225745,14.966188,2.0606,,1082603.4024
"19-Sep-19",7.47,7.52,6.5,7.43,116381,13.952773,1.914,,1037942.6541
"20-Sep-19",7.39,7.54,7,7.28,257475,11.863751,1.6315,,935301.2852
"23-Sep-19",7.24,7.3803,6.8,6.85,60072,12.805643,1.6854,,970895.5658
"24-Sep-19",6.81,7.0479,6.27,6.55,95049,14.818846,1.7476,,1138998.9486
"25-Sep-19",6.6,6.98,6.6,6.8,90216,14.833486,1.6977,,1125967.4252
"26-Sep-19",6.76,6.76,6.435,6.58,50676,14.532845,1.6756,,1082492.511
"27-Sep-19",6.61,6.79,6.2,6.43,100112,14.074109,1.6385,,1067927.8672
"30-Sep-19",6.49,6.55,6.01,6.46,53591,14.290369,1.6079,723175,1028504.7712
"01-Oct-19",7.88,8.2,7.22,7.59,339527,12.443431,1.7375,,978021.3066
"02-Oct-19",7.42,7.76,7.25,7.56,130760,11.777187,1.5965,,921952.9034
"03-Oct-19",7.51,8.345,7.36,8.19,112092,10.785264,1.5935,,861066.1218
"04-Oct-19",8.25,8.56,7.77,8.29,399851,8.602017,1.5148,,760537.227
"07-Oct-19",8.36,8.8,7.9,8.1,139584,8.503673,1.5057,,768312.3376
"08-Oct-19",7.8,8.4063,7.7,7.78,233975,7.846374,1.4938,,739402.0672
"09-Oct-19",7.89,8.22,7.6,7.82,64685,6.133913,1.4135,,408738.51
"10-Oct-19",7.86,8.29,7.84,8.1,114674,6.595502,1.4622,,442655.4175
"11-Oct-19",8.17,9.24,7.87,8.71,316638,6.28807,1.4795,,449236.31
"14-Oct-19",8.63,9.78,8.63,9.58,137786,6.18457,1.4788,,448151.5475
"15-Oct-19",9.65,12.07,9.5005,11.78,768021,5.879052,1.4739,620427,490818.8725
"16-Oct-19",11.48,12.75,11.21,12.45,436173,4.410677,1.4528,,397095.3925
"17-Oct-19",12.08,12.96,12.08,12.47,127956,2.809883,1.2341,,256799.4425
"18-Oct-19",12.33,12.84,12.005,12.73,273425,2.527371,1.1685,,240455.6875
"21-Oct-19",12.8,14.89,12.58,14.8,214294,2.383733,1.0042,,235755.05
"22-Oct-19",15,15.1,14.2836,15.01,204475,4.21936,0.8211,,424648.36
"23-Oct-19",15.29,15.29,13.54,14.23,255981,4.206416,0.8484,,438967.225
"24-Oct-19",13.98,14.49,13.76,14.165,164373,4.33526,0.8197,,583573.6362
"25-Oct-19",14.12,14.65,13.02,13.92,262077,4.203164,0.8127,,585248.7891
"28-Oct-19",14.08,14.18,11.66,13.46,300007,3.933436,0.8323,,576624.8538
"29-Oct-19",13.49,14.24,12.55,13.56,147191,3.002717,0.8936,,442302.4083
"30-Oct-19",13.58,13.92,13.11,13.63,85130,2.675424,0.9316,,397321.4508
"31-Oct-19",13.51,13.98,12.88,13.81,153243,2.701985,0.8497,788921,406627.8558
"01-Nov-19",13.93,14.92,13.85,14.13,117771,2.65985,0.7777,,403649.8062
"04-Nov-19",14.18,15,14,14.13,131360,2.671071,0.8487,,415437.9192
"05-Nov-19",14.64,15.63,14.3,14.77,292432,2.638329,0.8344,,419532.7374
"06-Nov-19",18.05,45.42,16,28.1,8199543,4.246737,1.1385,,1367297.0226
"07-Nov-19",26.91,33.5,26.65,31.82,2379822,1.298834,0.8645,,479341.9002
"08-Nov-19",30.92,31.36,29.33,30.91,940229,1.316182,1.0132,,509866.9086
"11-Nov-19",27.98,34.98,27.5,34.38,867930,1.243239,1.0129,,509432.6097
"12-Nov-19",34.42,35,30.82,32.34,548120,1.044919,0.9683,,840279.7571
"13-Nov-19",31.63,34.92,31.3637,34.03,646602,2.10502,0.8424,,1742410.9206
"14-Nov-19",34,38.9,33.93,37.92,758240
"15-Nov-19",37.95,39.64,36.95,38.48,543623,2.309059,0.8444,1432914,2022793.444
"18-Nov-19",38.89,39.7,38.03,39.16,498979,1.720791,0.9528,,1560722.4143
"19-Nov-19",39.4,41.5,38.31,40.01,454343,1.694177,0.8832,,1543050.5839
"20-Nov-19",40,41,38.315,40.95,536748,1.628516,0.8817,,1516227.2699
"21-Nov-19",40.7,41,40.0004,40.41,417099,1.575689,0.8448,,1491770.7189
"22-Nov-19",40.51,40.9,39.08,39.73,332379,1.594357,0.888,,1529165.5743
"25-Nov-19",39.28,40.6981,39.005,39.85,326057,1.588125,0.8049,,1563325.8536
"26-Nov-19",39.83,40.2,38.61,40,836819,1.379915,0.7755,,979396.719
"27-Nov-19",40.22,42.81,39.2,42.72,354538,1.324384,0.753,,952171.353
"28-Nov-19",,,,,,1.305048,0.753,,952171.353
"29-Nov-19",43,47.74,42.84,46.56,345869,1.919742,0.692,1921615,1418871.4428
"02-Dec-19",46.85,46.93,41.5916,44.85,900678,,0.6886,,1370582.241
"03-Dec-19",44.14,49,43.47,43.94,420142,1.755635,0.6892,,1358832.3462
"04-Dec-19",44.1,46.57,43.4475,46,388624,2.110049,0.7097,,1655158.9614
"05-Dec-19",45.98,45.98,41.49,42.65,967496,2.159836,0.6938,,1750017.8682
"06-Dec-19",42.7,44.1,41.5648,43.7,470393,1.986959,0.6923,,1631372.589
"09-Dec-19",46,59.4899,31.5,36.14,2994038,1.930204,0.6967,,1744429.5036
"10-Dec-19",36.2,38.93,33.79,35.51,1203488,1.904398,0.7204,,2414701.409
"11-Dec-19",36.95,37.94,34.6,36.09,3918927,1.769419,0.7467,,2501366.2455
"12-Dec-19",35.4,40,35.21,39.08,934427,1.464763,0.8097,,2119541.345
"13-Dec-19",39.3,41.28,38.5,39.38,603254,0.975192,0.7238,1806606,1432371.821
"16-Dec-19",39.87,45.9671,39.6662,45.09,941384,0.951794,0.6641,,1430450.206
