"Date","open CCOI Price in USD","high CCOI Price in USD","low CCOI Price in USD","close CCOI Price in USD","CCOI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Aug-12",,,,,,,,,,
"20-Aug-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"05-Nov-12",,,,,,,,,,
"19-Nov-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"28-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"18-Apr-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"18-Jun-13",,,,,,,,,,
"07-Aug-13",,,,,,,,,,
"03-Sep-13",,,,,,,,,,
"25-Sep-13",,,,,,,,,,
"08-Nov-13",,,,,,,,,,
"25-Nov-13",,,,,,,,,,
"20-Dec-13",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"27-Mar-14",,,,,,,,,,
"08-May-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"18-Jun-14",,,,,,,,,,
"06-Aug-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"19-Sep-14",,,,,,,,,,
"03-Nov-14",,,,,,,,,,
"24-Nov-14",,,,,,,,,,
"12-Dec-14",,,,,,,,,,
"02-Jan-15",35.85,36.44,34.68,34.97,284881
"05-Jan-15",34.78,35.25,33.96,35.15,458188
"06-Jan-15",35.38,35.38,34,34.43,339231
"07-Jan-15",34.74,34.81,33.59,34.62,306825
"08-Jan-15",34.84,35.1699,33.9,34,353133
"09-Jan-15",33.9,34.48,33.538,33.99,201944
"12-Jan-15",34.07,34.44,33.56,34.23,247967
"13-Jan-15",34.55,35.31,34.47,35.3,285391
"14-Jan-15",35.34,36,35.07,35.91,398509
"15-Jan-15",36.05,36.305,34.9,36.14,603486
"16-Jan-15",36.08,36.88,35.64,36.75,352007
"20-Jan-15",36.9,37.97,36.67,37.8,594348
"21-Jan-15",37.83,37.92,37.13,37.29,458260
"22-Jan-15",37.54,38.23,37.08,38.13,350539
"23-Jan-15",38.16,38.56,37.57,38.25,239338
"26-Jan-15",38.2,38.74,37.935,38.3,153936
"27-Jan-15",37.89,38.61,37.6,37.82,269102
"28-Jan-15",38.05,38.908,37.11,37.3,266766
"29-Jan-15",37.38,37.866,36.97,37.84,166773
"30-Jan-15",37.4,37.83,37.04,37.06,224174
"02-Feb-15",37.41,38.05,37.2,37.5,812687
"03-Feb-15",37.8,38.66,37.06,37.72,866139
"04-Feb-15",37.5,39.4,37.5,38.41,683025
"05-Feb-15",38.64,39.52,38.52,39.52,494958
