"16-Sep-20",37.27,38.51,37.11,37.38,615879,21.632249,0.7556,,10940408.44
"17-Sep-20",37,38.56,36.98,38.46,661255,21.505797,0.7521,,10863594.008
"18-Sep-20",38.98,42.63,38.28,42.19,4690371,19.821667,0.7536,,10948315.808
"21-Sep-20",41.72,41.86,39.271,39.66,909240,20.690638,0.7505,,10581188.008
"22-Sep-20",39.91,40.32,37.99,40.02,651586,22.314986,0.76,,11430665.256
"23-Sep-20",39.98,40.41,38.57,38.65,498568,23.23713,0.7642,,11631738.328
"24-Sep-20",38.23,39,37.61,37.77,389496,23.426525,0.7852,,11563083.1644
"25-Sep-20",37.13,37.66,36.26,36.66,717880,24.896033,0.8107,,12380830.7538
"28-Sep-20",37.25,37.26,36.46,36.84,374789,25.339878,0.8092,,12286051.3836
"29-Sep-20",36.93,37.92,36.25,37.1,309866,25.393656,0.8055,,12229845.0129
"30-Sep-20",37.68,38.46,37,37.52,414189,25.241086,0.8021,10644224,12132861.4713
"01-Oct-20",37.77,39.78,37.6,39.6,480103,25.279802,0.815,,12052409.2152
"02-Oct-20",39.29,40.41,38.53,39.6,376013,25.961522,0.8126,,12125146.8714
"05-Oct-20",36.7,40.12,36.1967,39.77,3228814,28.710928,0.9344,,14420791.3845
"06-Oct-20",40.3,40.43,39.01,39.35,1517790,27.947049,0.958,,14388830.8992
"07-Oct-20",39.88,40.88,39.045,40.31,1633347,27.123403,0.9504,,14373401.6994
"08-Oct-20",40.8,40.8,38.85,38.9,722341,27.258914,0.9516,,14525489.526
"09-Oct-20",39.15,40.07,38.67,39.34,1000766,27.054954,0.9537,,12822032.2304
"12-Oct-20",40.32,40.42,38.93,39.87,489320,26.833825,0.9524,,12787970.7136
"13-Oct-20",39.82,40.7392,38.4638,39.73,730835,26.002697,0.9416,,12426067.0976
"14-Oct-20",39.74,40.03,38.26,38.43,698398,26.129158,0.9369,,12512285.312
"15-Oct-20",38.27,39.64,37.83,39.2,413731,26.508772,0.9631,11037499,12499512.2432
"16-Oct-20",39.24,41.51,38.98,40.97,861612,26.241843,0.958,,12460128.6144
"19-Oct-20",41.26,41.4899,38.75,39.53,779754,24.134812,0.9245,,11636265.6768
"20-Oct-20",39.73,40.23,38.98,39.29,660740,24.129496,0.9602,,11643716.6336
"21-Oct-20",39.38,39.73,38.8,39.11,521653,23.490755,0.9662,,11393577.3696
"22-Oct-20",39.31,41.03,39.31,40.21,611832,21.696149,0.9384,,10531395.2256
"23-Oct-20",40.27,40.7,38.81,39.66,1312745,21.27293,0.8901,,10494140.4416
"26-Oct-20",38.77,39.71,38.13,39.69,437214,22.351746,0.9675,,9842137.8583
"27-Oct-20",39.66,40.5,39.485,39.76,422504,23.265347,1.0013,,10189819.0768
"28-Oct-20",39.25,39.67,38.38,38.63,393327,24.178296,0.9678,,10583857.7911
"29-Oct-20",38.63,39.68,38.55,39.01,362995,22.114384,0.9,,9688716.6222
"30-Oct-20",38.84,39.02,37.29,38.38,456916,21.573993,0.8967,10762931,9459136.643
"02-Nov-20",39.02,39.12,37.77,38.57,305704,21.428732,0.886,,9317856.6558
"03-Nov-20",39.04,40.13,39.02,39.88,493505,22.380995,0.892,,9698650.3713
"04-Nov-20",39.84,41.6,39.41,40.02,629583,21.818676,0.8755,,9464655.3925
"05-Nov-20",40.17,42.19,40.13,40.99,681945,21.389799,0.874,,9364214.1516
"06-Nov-20",41.35,41.35,39.02,39.375,506084,22.509222,0.848,,9907259.1024
"09-Nov-20",40.55,41.92,39.77,40.35,1130954,21.269949,0.8475,,9652292.8755
"10-Nov-20",40.8,41.64,39.81,40.15,771045,21.572278,0.8396,,11165464.6194
"11-Nov-20",40.51,41.04,39.57,40.97,537367,21.471341,0.8398,,11174074.9642
"12-Nov-20",41,44.03,40.82,43.05,1221771,21.213087,0.844,,11244034.0157
"13-Nov-20",43.95,43.95,41.43,43.52,1033385,21.10603,0.8568,10780897,11286009.4466
"16-Nov-20",43.52,45.28,43.52,44.33,838285,20.426004,0.8453,,11119184.0161
"17-Nov-20",43.49,44.28,42.93,43.54,504101,20.352659,0.8494,,11032004.275
"18-Nov-20",43.34,44.46,43.07,43.35,543435,20.632646,0.8491,,11202058.5848
"19-Nov-20",43,44.01,42.8639,43.7,298745,20.568643,0.8465,,11193448.24
"20-Nov-20",43.15,44.65,43.15,44.23,435509,20.577805,0.8499,,11241881.4295
"23-Nov-20",44.45,46.57,44.25,46.44,512950,20.264882,0.8481,,11177303.8435
"24-Nov-20",46.98,47.15,45.6,46.98,648852,20.050762,0.8626,,10550185.8042
"25-Nov-20",47.23,48.64,46.9,48.47,535221,20.454148,0.8732,,10814317.7807
"26-Nov-20",,,,,,20.215918,0.8733,,10814317.7807
"27-Nov-20",48.96,50.09,48.24,49.13,242497,20.239045,0.8812,,10840191.9335
"30-Nov-20",49.3,51.535,48.9,50.24,1076123,19.661145,0.8843,10978609,10835879.5747
"01-Dec-20",50.99,52.41,50.11,51.13,848648,19.732427,0.8751,,10991124.4915
"02-Dec-20",51.02,51.02,48.49,48.85,1639640,18.973387,0.87,,10794912.1661
"03-Dec-20",49.06,50.77,48.55,50.51,437025,19.13226,0.874,,10876846.9833
"04-Dec-20",51.17,52.3,50.6699,52.19,265301,18.254129,0.8624,,10369066.7346
"07-Dec-20",52.34,53.58,52,53.1,343477,18.181144,0.8513,,10341036.4024
"08-Dec-20",53.07,56.75,53.05,56.67,530345,17.265264,0.8464,,9772883.1305
"09-Dec-20",57.17,58.67,55.56,56.86,604290,18.535661,0.8407,,10604238.4331
"10-Dec-20",56.49,58.93,56.07,57.75,468161,17.655795,0.8358,,10081656.6447
"11-Dec-20",58.2,62.5,58.14,61.35,930723,17.553903,0.8358,,10081656.6447
"14-Dec-20",62.85,64.315,60.89,61.2,1349032,17.484435,0.8388,,10174974.8212
"15-Dec-20",61.16,61.645,59.06,60.99,692031,17.909674,0.8349,10979143,10331968.9299
"16-Dec-20",60.82,61.72,60.3501,61.54,509224,18.404129,0.8301,,10599846.9895
"17-Dec-20",61.64,64.57,60.34,64.41,361242
"18-Dec-20",64.82,66.38,64.23,64.89,1495022,18.60036,0.8486,,10836984.9439
"21-Dec-20",63.93,65.88,63.64,65.75,547820,20.52863,0.8555,,10979706.8609
"22-Dec-20",65.87,68.275,65.2,67.91,448753,20.387959,0.8507,,10795266.2297
"23-Dec-20",67.91,69.55,66.93,69.09,387317,20.530836,0.8533,,10808440.5605
"24-Dec-20",69.58,70.56,68.51,69.5,302771,20.39463,0.8505,,11360119.2621
"25-Dec-20",,,,,,20.280538,0.8507,,11374392.148
"28-Dec-20",70.44,70.715,68.5791,69.48,463525,20.47006,0.854,,11416112.8914
"29-Dec-20",69.39,69.76,66.2,67.62,664353,20.471754,0.8569,,11490771.0638
"30-Dec-20",68.36,70.98,67.89,70.07,415678,20.378046,0.8634,,11465519.0349
"31-Dec-20",69.81,71.56,67.6553,71.11,436382,20.689074,0.8723,10750649,11572016.722
"01-Jan-21",,,,,,20.750304,0.8713,,11680710.2377
"04-Jan-21",71.12,71.84,63.08,63.64,992753,20.248093,0.8587,,11613737.4654
"05-Jan-21",63.22,65.88,62.7379,65.05,727142,20.283405,0.863,,11635695.7514
"06-Jan-21",64.67,65.945,63.39,64.23,565870,21.317437,0.8481,,11521512.6642
"07-Jan-21",64.87,65.8,64.305,64.81,787160,21.539529,0.8497,,11445756.5775
"08-Jan-21",65.14,66.63,62.94,65.51,600827,22.376498,0.8466,,11602758.3224
"11-Jan-21",66,68.93,65.09,68.58,578353,22.474281,0.847,,11512729.3498
"12-Jan-21",68.89,69.59,67.57,68.64,511803,24.041371,0.8562,,11405363.5241
"13-Jan-21",68.64,69.115,65.4,65.68,1052367,22.978062,0.8636,,11050592.1071
"14-Jan-21",65,70.01,64.6935,69.73,847637,22.87171,0.851,,11030165.874
"15-Jan-21",69.07,70,66.9,68.61,435476,22.663556,0.8523,11898135,10861380.6847
"18-Jan-21",,,,,,22.634707,0.8521,,10852780.1655
"19-Jan-21",69.81,69.88,68.395,69.38,510003,22.469347,0.8603,,10736673.1563
"20-Jan-21",69.53,71.4,67.4795,67.71,627089,22.857339,0.8599,,10881806.9178
"21-Jan-21",68.29,68.38,65.88,66.44,446035,22.831055,0.8493,,10810852.6344
"22-Jan-21",65.49,69.58,64.7,69.48,587804,23.331166,0.8468,,11066718.0806
"25-Jan-21",67.46,68.505,62.81,65.79,2424661,23.461687,0.8519,,11447291.0552
"26-Jan-21",65.48,65.91,60.28,62.33,4700773,21.793304,0.8563,,11668754.4246
"27-Jan-21",60.53,60.87,55.19,55.47,3013022,17.470613,0.8243,,10827302.85
"28-Jan-21",56.84,57.26,55.34,56.3,1400505,19.5527,0.8295,,12363352.0785
"29-Jan-21",56.64,57.44,54.35,56.76,1332748,18.010055,0.8328,11847337,11605440.879
"01-Feb-21",57.01,57.97,55.2301,57.43,1177151,17.219575,0.842,,11355580.044
"02-Feb-21",58.94,63.45,58.62,63.01,1227969,15.667789,0.8268,,10415627.379
"03-Feb-21",63.5,64.2,62.32,62.98,973039,15.195503,0.8304,,10232396.1
"04-Feb-21",63.47,64.75,62.53,64.51,590954,15.19059,0.8186,,10249053.489
"05-Feb-21",65,68.32,64.47,68.28,1509282,14.664286,0.8304,,10059873.1425
"08-Feb-21",68.93,72.73,67.81,72.35,1578476,14.44677,0.806,,10144349.901
"09-Feb-21",72.82,73.5,70.66,70.85,726851,14.197313,0.7934,,10150798.3416
"10-Feb-21",71.28,72.39,68.25,68.87,953921,13.969205,0.7936,,9955317.2811
"11-Feb-21",69.7,69.99,66.33,67.27,446070,14.004993,0.7979,,9920960.0038
"12-Feb-21",68.48,71.25,66.74,67.36,1722492,13.772678,0.7948,11334727,9970718.8192
"15-Feb-21",,,,,,13.902684,0.7946,,9969534.0855
"16-Feb-21",67.66,69.21,64.51,64.98,874508,12.695319,0.7338,,9104678.4845
"17-Feb-21",64.35,65.4773,63.615,64.72,847648,12.433985,0.7285,,8918675.2936
"18-Feb-21",63.65,64.48,62.02,63.85,897236,11.969268,0.7341,,8648556.01
"19-Feb-21",66,69.26,64.85,66.68,1050327,11.690014,0.7387,,8525343.7052
"22-Feb-21",66.68,68.67,64.86,65.67,644615,11.985032,0.7331,,8870101.2119
"23-Feb-21",64.91,66.5,62.66,65.94,1151026,13.087492,0.7009,,9730217.8781
"24-Feb-21",65.85,68.3,65.0301,67.41,1081449,12.955199,0.7009,,11061560.0793
"25-Feb-21",67.86,69.485,64.1,65.13,2175841,12.709338,0.6983,,11146570.5318
"26-Feb-21",65.4,71.76,64.41,70.68,3058013,12.865845,0.6753,11241448,11776781.353
"01-Mar-21",72.47,72.82,69.2,71.91,1165985,13.312995,0.6807,,12354852.43
"02-Mar-21",69.28,71.01,66.08,66.17,829642,13.218954,0.69,,12263041.1413
"03-Mar-21",65.72,67.38,63.74,63.9,1102987,13.290672,0.6897,,12219969.1787
"04-Mar-21",63.48,65.02,59.65,62.52,1028863,13.20742,0.6778,,12264174.614
"05-Mar-21",63,63,57.71,62.22,865910,13.364701,0.6798,,12533941.1166
"08-Mar-21",62.89,64.29,59.285,59.48,876717,13.510357,0.6749,,12781038.1652
"09-Mar-21",60.81,65.5,60.04,64.9,1113963,13.250642,0.6727,,12080060.0208
"10-Mar-21",65.5,69.9,65.5,69.72,1215089,12.792891,0.6838,,11777665.0696
"11-Mar-21",70.71,72.97,69.08,71.22,777491,12.663233,0.6866,,11715837.1056
"12-Mar-21",70.38,72.075,69,70.94,346292,11.666191,0.701,,10692865.3376
"15-Mar-21",70.28,71.64,69.25,69.89,461291,11.995695,0.693,11489113,10837880.0168
"16-Mar-21",70.04,70.71,67.22,68.05,840953,12.361516,0.6849,,11196482.208
"17-Mar-21",67.14,68.99,66.28,68.62,709580,11.882658,0.6944,,10797410.804
"18-Mar-21",68.6,68.669,63.31,63.47,579924,12.437831,0.6867,,11341496.8872
"19-Mar-21",64.02,68,63.34,67.66,2232658,12.03462,0.678,,11105426.4792
"22-Mar-21",70.41,71,66.1601,69.11,994936,12.237158,0.6738,,11372972.9416
"23-Mar-21",68.12,69.19,65.34,65.79,813745,12.548845,0.6795,,11729326.8432
"24-Mar-21",66.34,66.93,61.27,61.27,629925,12.429976,0.6746,,12363434.4993
"25-Mar-21",60.35,63.47,60.2,63.14,372378,12.797776,0.6621,,12742575.2283
"26-Mar-21",63.3,63.69,60.26,60.82,851542,12.536087,0.673,,12445007.2016
"29-Mar-21",60.22,60.4847,57,57.1,672357,12.501134,0.669,,12450751.7581
"30-Mar-21",56.85,60.11,56.31,59.12,772118,12.018159,0.6875,,11988889.4155
"31-Mar-21",59.37,62,59.22,61.6,554773,12.231315,0.6805,10493339,12227862.9659
"01-Apr-21",62.49,63.13,59.04,59.36,782692
"02-Apr-21",,,,,,12.515746,0.657,,12579429.8237
"05-Apr-21",60.22,60.5,58.01,58.99,403173,12.410122,0.6795,,12359987.7654
"06-Apr-21",57.31,59.69,57.31,57.75,645321,11.572008,0.6964,,11510942.3147
"07-Apr-21",57.51,59.14,55.88,56.06,786060,11.533271,0.6938,,11512091.226
"08-Apr-21",57.04,58.46,56.385,58.12,347067,11.526249,0.6893,,11427071.7898
"09-Apr-21",57.54,58.08,54.015,54.49,1544509,12.699757,0.6632,,10962391.2533
"12-Apr-21",54.32,54.55,53.56,53.96,546949,12.820896,0.6593,,11061028.6399
"13-Apr-21",54.19,55.5,52.96,54.6,998087,13.595819,0.6609,,11816549.0479
"14-Apr-21",54.93,58.34,54.93,55.75,1362828,12.871649,0.6614,,11240464.7368
"15-Apr-21",55.76,57.07,54.23,54.95,814516,13.089451,0.6535,10699677,11425147.5032
"16-Apr-21",55.87,56.12,53.99,55.12,510930,12.710742,0.6681,,11107199.3315
"19-Apr-21",54.39,56.21,54.13,55.51,685293,12.298139,0.6711,,10685367.1037
"20-Apr-21",55.01,56.475,53.4,54.12,397480,12.509777,0.6733,,10850112.526
"21-Apr-21",53.42,55.42,53.11,55.31,376308,12.657176,0.6728,,10937207.2397
"22-Apr-21",55.27,57.14,54.23,55.9,426094,12.702837,0.6729,,10973933.9262
"23-Apr-21",56.16,56.505,53.945,54.47,650712,12.591437,0.6727,,10887888.5464
"26-Apr-21",55.14,56.01,54.49,55.82,370484,13.00791,0.6771,,10209631.7934
"27-Apr-21",55.85,56.155,54.32,55.32,369226,13.836373,0.6741,,10131524.1513
"28-Apr-21",55.05,56.77,54.55,56.23,411711,14.394579,0.6749,,10084445.5725
"29-Apr-21",56.35,56.365,54.385,55.27,326281,14.606972,0.6681,,10042716.8322
"30-Apr-21",54.61,56.55,54.61,55.92,684153,14.664976,0.6639,11060191,9967819.0932
"03-May-21",56.5,56.55,53.81,55.37,600199,14.941616,0.6528,,9986008.5441
"04-May-21",55.35,55.35,53.01,54,593279,15.044245,0.6676,,9983868.6087
"05-May-21",53.8,54.86,52.28,52.94,955113,14.903024,0.6726,,9957119.4162
"06-May-21",52.56,52.61,48.68,49.59,1678922,15.709632,0.6779,,10529552.1357
"07-May-21",49.21,50.65,47.64,48.03,729243,16.013404,0.6847,,10703956.8708
"10-May-21",47.47,47.63,45.77,46.47,928547,16.258716,0.6764,,10767084.9651
"11-May-21",44.94,49.93,44.94,49.13,761246,15.340791,0.6738,,11232729.9796
"12-May-21",48.73,51.28,48.415,49.48,867372,15.52806,0.6735,,11459463.8951
"13-May-21",49.67,51.86,49.65,50.72,923024,15.775138,0.6718,,11469418.067
"14-May-21",50.88,53.94,50.88,53.66,708553,16.239495,0.6726,10946323,11774679.3386
"17-May-21",53.15,54.38,51.8,54.13,729330,16.273206,0.6706,,11766937.2049
"18-May-21",54.33,56.29,54.085,55.73,1180344,16.316432,0.6838,,11872009.0194
"19-May-21",55,55.91,53.74,54.97,687169,16.887899,0.6871,,12239207.3606
"20-May-21",55.12,57.6,53.98,57.22,592288,17.335664,0.6873,,12457093.1233
"21-May-21",58.8,59.61,57.57,57.9,929807,18.093451,0.6788,,13021162.8643
"24-May-21",58.19,58.315,55.8,56.96,622862,18.088252,0.6797,,12938211.4318
"25-May-21",57.54,58.23,56.62,57.68,490631,18.488456,0.6849,,12158080.9561
"26-May-21",58.11,59.28,57.43,58.63,492504,18.809464,0.6776,,11971993.4651
"27-May-21",58.92,58.92,56.54,57.99,1029678,19.621083,0.6823,,11989507.5819
"28-May-21",58.16,59.66,57.04,59.2,444069,19.371425,0.6833,10388597,11758540.1666
"31-May-21",,,,,,18.736542,0.6848,,11373229.597
"01-Jun-21",59.72,60.68,58.6,60.37,910943,18.977995,0.68,,11552749.2942
"02-Jun-21",60.5,60.8863,58.013,59.41,865929,18.948263,0.682,,11465178.7102
"03-Jun-21",59.2,59.72,57.14,58.81,557736,19.265688,0.6937,,11593250.6893
"04-Jun-21",59.2,59.81,57.45,57.96,525781,19.56332,0.6807,,11634846.7167
"07-Jun-21",58.25,63.19,57.68,61.95,1844798,19.194717,0.6801,,11582304.3663
"08-Jun-21",62,63.32,60.64,62.33,896807,19.928731,0.6918,,12057374.7845
"09-Jun-21",62.68,63.19,60.64,61.35,703215,18.829493,0.6927,,10030190.4035
"10-Jun-21",61.6,63.26,60.84,62.3,1088285,18.463802,0.6943,,9830729.3411
"11-Jun-21",61.6,64.14,61.35,63.93,556019,18.727253,0.6924,,9838001.359
"14-Jun-21",64.06,64.18,61.73,63.74,1105950,18.44596,0.6928,,9838001.359
"15-Jun-21",63.6,63.68,61.3,62.47,826520,18.366874,0.6922,10477016,9808913.2874
"16-Jun-21",61.92,64.61,61.88,63.18,1676360,18.138082,0.6925,,9923187.8544
"17-Jun-21",62.61,64.03,61,62.63,2229610,18.241902,0.7034,,10251467.5196
"18-Jun-21",61.37,62.695,59.83,61.33,2194115,17.57816,0.7311,,10159009.0063
"21-Jun-21",61.72,63.78,61.29,63.13,1476508,17.628102,0.7327,,10090444.2661
"22-Jun-21",62.87,63.35,60,60.34,1296629,18.673916,0.7415,,10784402.5457
"23-Jun-21",60.13,60.625,58.96,59.35,1099880,16.616159,0.7284,,9614646.5235
"24-Jun-21",59.81,60.8,58.38,59.5,668982,16.858548,0.722,,10391104.4688
"25-Jun-21",59.56,60.63,58.58,60.45,2769080,17.494872,0.7328,,11212502.5232
"28-Jun-21",60,60.46,57.35,59.39,864689,15.968119,0.7178,,10327194.6712
"29-Jun-21",59.66,60.56,58.63,60.12,879321,18.811849,0.761,,12169054.084
"30-Jun-21",61.045,61.8,59.64,60.96,447868,16.641414,0.7238,11144718,10722178.1744
"01-Jul-21",61.39,64.05,60.96,63.61,531671,17.61499,0.7107,,11363371.5536
"02-Jul-21",63.9,64.53,62.8,63.85,491985,18.384369,0.7282,,11798167.7176
"06-Jul-21",64.11,64.4,62.89,64.24,451450,18.115999,0.7216,,11635773.9696
"07-Jul-21",64.03,65.33,63.49,64.11,1024646,18.420704,0.7177,,11913414.8936
"08-Jul-21",63,64.37,62.7,63.95,494349,18.354463,0.7148,,11807597.032
"09-Jul-21",64.3,64.71,63.67,64.17,627184,18.645273,0.7134,,12055902.3112
"12-Jul-21",63.62,65.09,63.61,63.78,370867,18.975398,0.7121,,12483198.6318
"13-Jul-21",62.83,64.21,62.28,62.73,357412,19.412556,0.7186,,12726153.4842
"14-Jul-21",62.87,63.22,58.58,58.73,1223264,19.070206,0.7194,,12553410.3552
"15-Jul-21",58.53,59.97,57.52,59.34,1938550,18.693332,0.72,11285184,12435276.3444
"16-Jul-21",60.02,61.27,58.91,59.18,1205797,18.104338,0.7145,,12129911.0712
"19-Jul-21",57.94,59.22,57.38,57.41,710676,17.969881,0.709,,12083103.2556
"20-Jul-21",57.6,61.32,57.575,61.11,933133,17.434901,0.7021,,11775509.0388
"21-Jul-21",61.36,61.92,59.15,61.6,343913,17.580201,0.7025,,11862437.8392
"22-Jul-21",61.43,62.71,60.55,61.65,816266,16.071604,0.699,,10929624.9426
"23-Jul-21",62.07,62.07,60.3,60.6,276703,17.429841,0.6961,,11822316.8544
"26-Jul-21",60.56,60.95,56.12,56.31,883124,17.274658,0.6982,,10676912.5824
"27-Jul-21",55.91,56.41,53.3,53.74,968137,16.878447,0.7022,,10542618.8928
"28-Jul-21",54.06,56.135,53.38,55.37,753436,16.706411,0.693,,10505377.7856
"29-Jul-21",55.47,55.985,54.35,54.38,459375,17.072463,0.6899,,10744623.6864
"30-Jul-21",54.21,54.21,52.95,53.45,1238080,16.387357,0.6931,11581790,10478293.344
"02-Aug-21",53.64,53.96,52.16,52.33,783400,16.076385,0.6784,,10296601.8816
"03-Aug-21",51.515,53.3,51.515,52.79,982252,16.025562,0.6842,,10276288.5504
"04-Aug-21",52.42,54.08,52.42,52.83,458479,15.918696,0.6765,,10183750.0416
"05-Aug-21",53.72,57.44,52.575,56.13,828645,15.492044,0.6711,,9950146.7328
"06-Aug-21",56.19,56.19,53.79,54.1,474084,15.548621,0.669,,9905005.9968
"09-Aug-21",53.9,55.16,53.24,53.39,304098,15.671775,0.6686,,9777483.4176
"10-Aug-21",53.46,53.46,52.1,52.23,756146,15.385888,0.6325,,10586914.239
"11-Aug-21",52.56,53.3299,51.27,52.13,583829,15.369587,0.6319,,10511632.604
"12-Aug-21",51.98,52.22,50.31,50.84,416674,15.784477,0.6319,,10730528.435
"13-Aug-21",50.7,52.11,49.95,50.12,317787,16.113899,0.6315,10860278,10848662.693
"16-Aug-21",49.67,50.65,48.525,49.48,570372,15.623763,0.6249,,10481519.95
"17-Aug-21",49.04,49.73,48.18,49.54,1400998,16.458128,0.6165,,11147472.875
"18-Aug-21",49.77,50.44,48.0512,48.63,803395,16.272198,0.6142,,11036287.691
"19-Aug-21",48.31,48.95,46.97,47.08,725973,16.827747,0.6209,,11321199.725
"20-Aug-21",47.64,49.72,46.68,49.03,735656,16.438261,0.6261,,11068716.703
"23-Aug-21",49.7,50.32,49.175,49.28,795849,16.455577,0.6266,,11108094.789
"24-Aug-21",49.28,50.01,48.63,49.85,678806,16.621342,0.6274,,11194774.5624
"25-Aug-21",49.9,50.57,49.37,50.32,495557,16.709862,0.6282,,11228441.4242
"26-Aug-21",50.47,50.94,48.63,49.21,803817,16.368668,0.6247,,11061193.143
"27-Aug-21",49.25,51.05,49.0101,50.48,990540,16.224287,0.626,,11060107.1152
"30-Aug-21",50.79,51.64,48.24,48.59,497062,16.133784,0.6246,,10978655.0302
"31-Aug-21",48.59,50.32,48.59,50.11,871994,15.512886,0.6265,11708059,10555104.1882
"01-Sep-21",50.04,51.38,49.86,50.64,399453,14.825283,0.6183,,10004488.0936
"02-Sep-21",51.02,51.31,49.84,51.18,536052,15.694705,0.6166,,10521437.3264
"03-Sep-21",51.11,52.06,51.095,51.62,779218,15.762198,0.6168,,10550760.077
"06-Sep-21",,,,,,15.581788,0.6168,,10550760.077
"07-Sep-21",51.14,51.77,50.59,51.68,633520,15.739411,0.6178,,10612663.6616
"08-Sep-21",52.385,52.385,49.68,50.01,629668,16.106111,0.6223,,10625695.9952
"09-Sep-21",49.82,51.96,49.56,50.87,787276,16.226306,0.6212,,10684341.4964
"10-Sep-21",51.44,51.61,49.83,50.35,505373,16.196919,0.6207,,11786502.9953
"13-Sep-21",50.75,51.21,49.9326,50.91,919874,16.221968,0.6242,,11830993.6195
"14-Sep-21",51.03,51.2,48.2,48.73,1633220,16.047475,0.626,,11871971.826
"15-Sep-21",48.96,49.48,47.69,48.46,1100166,16.174601,0.62,11526355,11964465.4921
"16-Sep-21",48.49,49.37,47.1,49.36,1031792,15.860607,0.612,,11775965.7422
"17-Sep-21",49.96,52.19,49.325,52.12,2566682,15.234458,0.6126,,11490289.1026
"20-Sep-21",50.87,51.96,48.57,49.22,1252569,15.851101,0.6095,,11464531.3728
"21-Sep-21",49.64,51.04,49.455,50.18,1299924,15.749254,0.6097,,11487947.4908
"22-Sep-21",50.52,50.76,49.87,49.94,675406,15.56497,0.6121,,11188221.1804
"23-Sep-21",51.67,51.67,49,49.9,2348956,14.871016,0.6137,,10896690.5113
"24-Sep-21",49.44,49.72,48.21,48.57,861425,14.562967,0.6112,,10235403.24
"27-Sep-21",48.69,50.73,48.03,50.44,601630,18.118469,0.6706,,12266346.991
"28-Sep-21",49.99,50.85,49.44,50.1,857232,16.705497,0.6502,,11318880.61
"29-Sep-21",50.29,50.87,47.46,47.62,1620066,16.273515,0.6463,,11182869.621
"30-Sep-21",47.62,48.675,46.73,46.87,974962,16.320355,0.645,10957509,11235890.854
"01-Oct-21",46.86,48.245,44.89,47.74,789363,16.131806,0.6411,,11175953.808
"04-Oct-21",48.44,48.44,46.48,47.07,584193,16.32263,0.6437,,11391496.6465
"05-Oct-21",47.37,48.32,45.94,46.34,583815,16.345424,0.644,,11354612.3105
"06-Oct-21",45.66,46.51,44.72,44.91,843206,16.672654,0.6496,,11582834.1395
"07-Oct-21",45,46.6068,44.64,44.75,839192,16.523294,0.6491,,11559781.4295
"08-Oct-21",44.75,45.18,43.5,44.11,495740,16.737754,0.6484,,11598971.0365
"11-Oct-21",43.89,46.94,43.41,46.64,760381,16.586292,0.6482,,11307053.5371
"12-Oct-21",46.7,47.82,45.945,46.64,986316,16.247078,0.6473,,11104339.6206
"13-Oct-21",46.64,48.64,46.5,48.55,981191,16.046945,0.6489,,11087903.3571
"14-Oct-21",49.04,50.175,48.81,49.35,812345,15.968419,0.6479,,11122967.3859
"15-Oct-21",49.84,50,47.83,47.98,511460,16.195173,0.6434,11144052,11139403.6494
"18-Oct-21",47.96,48.44,47.25,47.86,387653,16.691863,0.6435,,11084616.1044
"19-Oct-21",48.03,48.89,47.04,47.17,377440,16.381765,0.6215,,10788763.3614
"20-Oct-21",47.62,48.3094,45.27,45.4,493322,18.791846,0.636,,12326101.8741
"21-Oct-21",45.44,46.8,45.43,46.13,533063,18.9018,0.6353,,12305282.607
"22-Oct-21",46.13,47.02,45.33,47,504891,18.475467,0.6327,,12064217.409
"25-Oct-21",47.54,48.715,46.94,48.45,640069,19.203271,0.6476,,12624146.1189
"26-Oct-21",48.6,50.03,48.46,49.08,436173,18.9935,0.6422,,12404444.2812
"27-Oct-21",49,49.45,48.53,48.93,614319,19.090048,0.6371,,12404444.2812
"28-Oct-21",49.08,50.7,48.78,50.5,409904,19.334957,0.642,,12430075.6008
"29-Oct-21",50.51,50.59,49.32,49.38,821766,19.344384,0.6399,,12452363.7048
"01-Nov-21",49.21,51.94,49.21,51.83,689068,19.268294,0.6355,,12352067.2368
"02-Nov-21",51.55,51.69,49.9,51.05,512408,19.823093,0.6456,,12639583.7784
"03-Nov-21",50.7,51.57,49.145,50.01,545582
"19-Nov-21",,,,,,,,,,,0
