"04-Jan-18",14.7,14.74,14.135,14.66,105601,6.106862,3.7813
"05-Jan-18",14.7,15.64,14.47,15.53,182788,6.300826,3.9649
"08-Jan-18",15.64,16.17,15.64,15.85,62964,7.439969,4.1451
"09-Jan-18",15.8,15.8,15.39,15.72,40057,7.183716,4.0683
"10-Jan-18",15.6,16.3,15,16.07,1433457,6.116858,4.097
"11-Jan-18",16.08,17.8,16.08,17.03,135838,6.378611,4.1147
"12-Jan-18",17.06,17.63,16.64,17.07,95914,6.159159,4.0098
"15-Jan-18",,,,,,6.485954,4.1794
"16-Jan-18",17.15,17.15,15.8248,16.04,105644,5.976372,4.0159
"17-Jan-18",16.13,16.345,15.81,16.1,61156,5.882214,4.0144
"18-Jan-18",16.08,16.5,15.511,16.22,69703,5.84247,3.9988
"19-Jan-18",16.22,16.43,15.92,16.3,34769,5.746345,4.1179
"22-Jan-18",16.33,16.43,15.86,16.2,44654,5.69745,4.1773
"23-Jan-18",16.15,16.21,15.745,15.94,61534,5.908599,3.9659
"24-Jan-18",15.99,16.295,15.88,16.13,72879,6.044068,3.941
"25-Jan-18",17.3,17.92,16.84,17.02,256668,6.003933,3.9196
"26-Jan-18",17.11,17.265,16.61,16.72,53501,6.051037,3.9335
"29-Jan-18",16.75,17.92,16.13,17.67,156635,6.171245,4.1325
"30-Jan-18",17.5,17.81,16.48,16.78,72189,6.624866,4.1852
"31-Jan-18",17.1,17.5528,16.6,16.93,63610,6.592572,4.1974
"01-Feb-18",16.9,17.2,16.65,16.8,35220,6.563989,4.0571
"02-Feb-18",16.74,17.229,16.3693,16.6,32981,6.578953,4.1807
"05-Feb-18",16.42,16.8,16.021,16.41,100446,6.505083,4.1861
"06-Feb-18",16.25,17.09,16,16.46,102898
"07-Feb-18",16.4,16.935,16.26,16.74,18394,6.576889,4.2553
"08-Feb-18",16.83,16.83,16.0601,16.49,29963,6.719878,4.2678
"09-Feb-18",16.27,16.85,16,16.71,54186,6.91806,4.2724
"12-Feb-18",16.74,16.75,16.011,16.75,45369
"13-Feb-18",16.6,17.25,16.45,17.02,20767,7.169298,4.3256
"14-Feb-18",16.88,17.49,16.4,17.28,36166,7.083276,4.5105
"15-Feb-18",18.18,18.21,16.98,17.25,119761,7.09908,4.4847
"16-Feb-18",17.59,20.7445,17.38,19.97,235992,7.081511,4.5008
"19-Feb-18",,,,,,6.937186,4.5008
"20-Feb-18",19.42,20.33,19,20,356958,6.893421,4.5766
"21-Feb-18",21.45,21.45,17.85,19.2,331959,6.725602,4.6866
"22-Feb-18",19.43,19.8599,18.95,19.14,63340,6.894022,4.6639
"23-Feb-18",18.75,18.935,16.75,18.73,596467,6.222154,4.5688
"26-Feb-18",18.92,18.92,17.59,18.41,255436,6.156452,4.5468
"27-Feb-18",18.41,18.67,17.99,18.38,150178,6.139793,4.5518
"28-Feb-18",18.5,18.89,18.25,18.42,65126,7.098433,4.823
"01-Mar-18",18.45,19.22,18.26,18.66,87514,6.920366,4.8198
"02-Mar-18",18.51,19.79,18.51,19.11,106735,6.99579,4.9272
"05-Mar-18",19.1,19.69,18.7348,18.94,103559,7.065975,4.8506
"06-Mar-18",19.07,19.55,18.5,18.86,92386,6.061953,4.6613
"07-Mar-18",18.76,20.3196,18.71,19.75,215244,5.980135,4.6632
"08-Mar-18",20.01,21.73,19.75,21,209649,5.959326,4.6479
"09-Mar-18",21.3,22.38,21.145,21.85,290761,5.668968,4.6207
"12-Mar-18",22,22.4456,21.61,22.03,162320,5.744522,4.6175
"13-Mar-18",22.23,22.325,21.73,22.09,116304,6.700209,5.0199
"14-Mar-18",22.1,22.45,21.75,22.33,102395,5.790524,4.617
"15-Mar-18",22.34,23.97,22.34,23.72,190719,5.18397,4.6223
"16-Mar-18",23.66,24.0699,23.26,23.59,133877,5.18313,4.6178
"19-Mar-18",23.29,23.8956,23.29,23.54,98287,6.177468,4.6232
"20-Mar-18",23.56,24.54,23.56,24.26,183073,6.17816,4.6521
"21-Mar-18",24.39,24.54,23.54,23.85,82865,6.263724,4.6489
"22-Mar-18",23.65,24.3,23.52,23.72,69936,6.962292,4.6331
"23-Mar-18",23.67,24.1599,23.55,23.92,135759,6.204044,4.7786
"26-Mar-18",26,26.77,24.55,26.14,238822,6.066207,4.7449
"27-Mar-18",26.62,28.4,26.195,28.22,259740,6.064916,4.7657
"28-Mar-18",28.18,28.73,27.55,27.78,300680,5.658318,4.7398
"29-Mar-18",27.76,27.79,25.77,26.5,195342,5.992742,4.7022
"30-Mar-18",,,,,,5.952328,4.7022
"02-Apr-18",26.41,28.57,25.6946,28.21,124520,5.609447,4.4419
"03-Apr-18",28.57,29.59,28.22,29.22,204332,5.857761,4.4793
"04-Apr-18",28.97,32.81,27.87,32.39,350250,5.458964,4.3709
"05-Apr-18",32.79,33,28.8,29.91,307643,4.840152,4.3111
"06-Apr-18",29.68,32.42,29.5412,31.88,224484,4.420096,4.2469
"09-Apr-18",32.1,32.8425,31.11,31.25,115057,4.039663,4.1121
"10-Apr-18",31.4,32.679,31.13,31.5,351057,3.886625,4.0022
"11-Apr-18",31.5,31.91,30.04,30.36,102611,4.17934,4.0119
"12-Apr-18",30.77,32.3599,30.55,32,144085,3.04803,3.8248
"13-Apr-18",32.71,33,31.65,31.85,117237,3.075636,3.8236
"16-Apr-18",31.71,32.307,31.27,31.88,74388,3.010228,3.7979
"17-Apr-18",31.87,33.19,31.63,32.23,245463,3.050179,3.6733
"18-Apr-18",32.31,32.49,31.52,31.79,83487
"19-Apr-18",31.76,32.1499,31.5248,31.78,61829,2.815032,3.3803
"20-Apr-18",31.81,32.2899,31.6901,31.98,51323,3.434892,2.972
"23-Apr-18",32.07,32.07,30.75,31.59,65612,3.491434,2.9294
"24-Apr-18",32.16,32.65,29.3,30.33,200140,3.528592,2.8528
"25-Apr-18",30.07,30.76,27.06,27.76,234150,4.837132,3.0118
"26-Apr-18",27.77,29.56,27.76,28.68,110186,4.352611,2.8633
"27-Apr-18",28.81,29.29,27.53,28.34,56696,4.429033,2.8479
"30-Apr-18",28.3,28.9,27.36,27.74,91736,3.588392,2.7077
"01-May-18",27.75,27.99,26.551,27.69,134116,3.496733,2.7109
"02-May-18",27.54,28.13,27.05,27.43,74408,3.456323,2.7038
"03-May-18",27.2,29.97,26.4971,29.43,126938,3.771536,2.8004
"04-May-18",29.39,30.3409,29.25,29.66,63794,4.705711,2.8645
"07-May-18",29.75,30.6276,29.72,30.21,96380,4.286855,2.8462
"08-May-18",30.42,30.53,30.03,30.44,92830,4.045717,2.7905
"09-May-18",32.31,32.31,28.45,28.92,146632,3.330856,2.8238
"10-May-18",29.5,31.78,29.37,31.54,148956,3.311905,2.8271
"11-May-18",31.41,31.5299,29.27,29.9,128159,3.223688,2.7805
"14-May-18",29.99,30.685,28,28.35,154253,3.102887,2.7711
"15-May-18",28.41,29.45,28.4,29.21,88292,3.193517,2.8551
"16-May-18",29.21,29.88,28.66,28.94,122740,3.261717,2.8465
"17-May-18",28.79,29.13,28.1575,28.38,114198,3.217918,2.8088
"18-May-18",28.23,28.75,28,28.06,142463,3.372297,2.8249
"21-May-18",28.12,28.83,27.9,28.07,80337,3.50128,2.8291
"22-May-18",28.19,28.47,27.6,27.76,85827,3.659577,2.8205
"23-May-18",27.66,28.24,27.48,27.91,66250,3.637545,2.8167
"24-May-18",27.95,28.4999,27.42,27.79,187132,3.71091,2.7952
"25-May-18",27.84,28.389,27.45,27.49,47182
"28-May-18",,,,,,3.79979,2.7952
"29-May-18",27.66,28.86,27.18,28.45,79011
"30-May-18",28.51,29.57,28.01,28.59,77179,3.797076,2.8048
"31-May-18",28.66,29.5,28.4718,29.02,67590,3.668103,2.7714
"01-Jun-18",29.01,29.47,28.6,29.13,37573,3.80705,2.7632
"04-Jun-18",29.2,30.8,29.2,30.62,169621,3.701996,2.7627
"05-Jun-18",30.6,32.409,30.46,32.38,189383
"06-Jun-18",32.35,32.54,31.94,32.53,73144,3.678525,2.7211
"07-Jun-18",33.55,36.64,33.08,36.37,336238,3.557257,2.7211
"08-Jun-18",36.52,36.52,33.21,36.16,242259,3.610304,2.7432
"11-Jun-18",37.02,37.4489,34.22,35.72,198330,3.640836,2.7529
"12-Jun-18",35.89,36.73,35.1301,35.99,108233,3.34795,2.7492
"13-Jun-18",36,38.5,35.99,38.28,293194,3.103497,2.7889
"14-Jun-18",38.76,40.24,38.28,39.98,373438,3.065944,2.8329
"15-Jun-18",40.29,40.29,39.52,40.14,207103,2.973097,2.8461
"18-Jun-18",40.15,41.53,39.77,41.32,191284,2.311626,2.7662
"19-Jun-18",40.26,41.26,40.02,41.2,128252,2.082297,2.8739
"20-Jun-18",41.32,41.616,40.85,41.06,112584
"21-Jun-18",41,41.67,40.05,40.24,161071,2.050849,2.8392
"22-Jun-18",40.29,40.29,38.19,39.62,1063310,1.874293,2.8375
"25-Jun-18",39.53,39.8503,37.75,38.03,163991,2.875145,3.1485
"26-Jun-18",37.96,39.14,37.7756,38.62,138190
"27-Jun-18",38.77,39.18,37.97,38.76,101196,3.823385,3.3167
"28-Jun-18",38.75,39.06,37.23,37.6,96643,4.070819,3.3375
"29-Jun-18",37.64,38.35,35.87,37.93,125636
"02-Jul-18",37.54,37.9,36.66,37.73,45360,4.492959,3.3523
"03-Jul-18",37.71,37.71,35.89,36,96936,4.051696,3.3072
"04-Jul-18",,,,,,4.092997,3.309
"05-Jul-18",36.2,37.81,35.7427,37.31,85830,4.165208,3.3015
"06-Jul-18",37.35,40.64,36.9497,39.63,178571,4.186245,3.2996
"09-Jul-18",39.92,40.9,38.81,40.26,118807,4.057165,3.325
"10-Jul-18",41,43.815,38.16,38.31,230922,4.154093,3.3263
"11-Jul-18",38.11,40.2972,38,39.75,126417,4.416607,3.3332
"12-Jul-18",39.86,43.66,39.86,42.56,178000,4.5598,3.3618
"13-Jul-18",42.68,42.89,40.695,41.34,106518,4.707131,3.3308
"16-Jul-18",41.14,41.3,39.65,40.88,120026
"17-Jul-18",40.81,43.47,40.56,42,180549,4.420396,3.1224
"18-Jul-18",41.98,42.6292,40.76,42.02,85943
"19-Jul-18",42.46,43.33,41.44,42.91,168115
"20-Jul-18",43.11,43.52,41.5146,43.22,138790,5.109203,3.0084
"23-Jul-18",43,43.27,42.16,42.82,87714,4.385147,3.0672
"24-Jul-18",43.09,43.16,40.78,42.27,143077,3.745426,3.0326
"25-Jul-18",42.26,44.96,41.6382,44.89,161401,3.838074,3.0073
"26-Jul-18",43.54,45.2199,42.57,43.79,120656,4.309225,2.9934
"27-Jul-18",43.93,44.75,41.76,42.67,185042,4.454792,2.9939
"30-Jul-18",42.68,42.75,40.1437,40.65,146693,4.505126,2.9921
"31-Jul-18",40.97,43.605,40.7275,42.67,210662
"01-Aug-18",42.78,44.25,42.71,43.93,126169,4.520275,2.9423
"02-Aug-18",43.58,45.209,43.0853,44.8,256214,4.505567,2.868
"03-Aug-18",46.45,48.5535,41.2667,42.97,313785
"06-Aug-18",43.65,44.555,43.19,44.09,200701,4.285837,2.7832
"07-Aug-18",44.38,47.54,44.15,47.39,201389,4.323956,2.7741
"08-Aug-18",47.46,49.3,46.8168,48.71,190019,4.537678,2.6692
"09-Aug-18",48.99,49.16,45.8,46.1,227957,4.551694,2.6522
"10-Aug-18",45.88,47.22,44.71,45.27,184444,4.503639,2.546
"13-Aug-18",45.28,46.35,42.67,43.13,211161,4.606014,2.5316
"14-Aug-18",43.28,44.0744,39.9615,40.81,384577,4.476887,2.511
"15-Aug-18",40.34,40.9454,38.78,39.94,314739,4.241427,2.4494
"16-Aug-18",40.15,41.19,38.559,39.14,223564,4.877398,2.3854
"17-Aug-18",39.43,40.74,37.62,40.59,252816,4.629794,2.3695
"20-Aug-18",40.87,42.83,40.6,41.7,282359,4.562289,2.3636
"21-Aug-18",41.75,43.92,41.75,43.05,127487,4.663303,2.3132
"22-Aug-18",43.11,45.16,43.11,44.49,129827,4.731698,2.2786
"23-Aug-18",44.52,46.24,44.4511,44.9,102907,4.433192,2.288
"24-Aug-18",45.15,46.9,45,46.7,167426,4.130895,2.2841
"27-Aug-18",47,48.38,46.25,48.28,226404,4.052436,2.2936
"28-Aug-18",48.25,48.9,46.91,47.59,235484,4.062733,2.2909
"29-Aug-18",47.99,50.64,47.99,50.23,168150,4.060683,2.2747
"30-Aug-18",50.24,55.8112,50.24,55.08,271875,4.049131,2.2743
"31-Aug-18",55.09,57.15,54.4479,57.04,377054,3.770984,2.2614
"03-Sep-18",,,,,,3.677133,2.2575
"04-Sep-18",57.55,59,55.19,58.72,265838,3.362738,2.2151
"05-Sep-18",60,60.3283,52.5,58.09,357334,3.585352,2.2269
"06-Sep-18",58.21,60.319,57.14,58.06,200228,3.505527,2.2034
"07-Sep-18",57.18,59.95,56.72,58.08,226329,2.946578,2.1305
"10-Sep-18",58.41,60.9,57.9932,60.54,159171,3.376632,2.1085
"11-Sep-18",61.62,62,59.1121,59.8,182999,3.304895,2.087
"12-Sep-18",59.83,60.34,58.11,59.61,205152
"13-Sep-18",59.87,62.25,59.04,61.44,233389,3.01653,2.0326
"14-Sep-18",61.5,66.14,61.5,62.81,259714,2.971121,1.9485
"17-Sep-18",63.31,63.59,59,59.59,265372,2.927047,1.9687
"18-Sep-18",59.61,61.2352,59.29,59.82,141958,3.163568,1.9588
"19-Sep-18",59.74,60.1506,57.01,58.71,150558,3.260984,1.9161
"20-Sep-18",59.04,61.42,58.01,60.64,163389,3.58818,1.8568
"21-Sep-18",60.78,62.505,60.11,61.83,285325,3.469724,1.8102
"24-Sep-18",62,64.19,61.2525,62.53,145629,3.806629,1.8013
"25-Sep-18",62.49,62.99,61.53,61.96,103784,4.195506,1.8492
"26-Sep-18",62.76,64.9,62.03,62.6,143162,4.413261,1.8538
"27-Sep-18",63.26,64.5188,62.49,63.12,132112,4.273856,1.8563
"28-Sep-18",63.11,63.11,60.06,61.29,219026,4.196081,1.8959
"01-Oct-18",61.86,62,55.5,55.68,245487,4.12522,1.8767
"02-Oct-18",55.02,55.73,52.08,53.11,215819,4.464942,1.9129
"03-Oct-18",53.11,55.3599,52.12,52.44,236166,7.005501,2.1364
"04-Oct-18",53.75,54.8159,52.14,53.33,275636,7.082611,2.1543
"05-Oct-18",51.44,52.38,45,45.53,470106,5.51178,1.9933
"08-Oct-18",46.12,47.22,42.2037,42.62,386172,5.378782,1.9933
"09-Oct-18",42.38,43.636,41.37,41.94,178496,4.099793,1.9207
"10-Oct-18",41.46,42.46,38.1,40,337269,3.528847,1.8629
"11-Oct-18",39.51,42.38,39.092,39.97,199242,3.50316,1.8618
"12-Oct-18",40.98,41.77,39.7343,40.99,217924,3.577437,1.8734
"15-Oct-18",40.97,41.1299,39.6001,40.27,104950,3.601587,1.8504
"16-Oct-18",40.71,43.18,40.71,42.9,152222,3.200229,1.8156
"17-Oct-18",42.88,43.09,40.52,42.53,134800,3.22101,1.7785
"18-Oct-18",42.21,42.95,40.64,41.22,70180,3.249931,1.7619
"19-Oct-18",41.46,41.46,39.76,40,118009,3.276009,1.7599
"22-Oct-18",40.09,41.26,39.66,40.63,73965,3.506163,1.7192
"23-Oct-18",39.67,40.39,38.3975,38.97,110794,3.372896,1.7319
"24-Oct-18",38.9,39.12,36.25,36.3,180699,3.306125,1.6404
"25-Oct-18",36.6,38.27,36.3294,38.15,85740,3.305978,1.6643
"26-Oct-18",37.16,37.37,35,36.25,156963
"29-Oct-18",36.58,37.9399,35.4,35.98,94198
"30-Oct-18",35.77,37.0073,35.01,36.99,68255
"31-Oct-18",37.62,39.375,37,38.68,208465
"01-Nov-18",39.07,42.4,38.09,42.11,176489
"02-Nov-18",42.4,42.5688,39.18,40.66,173964
"05-Nov-18",40.57,40.75,38.09,39.18,80871,3.503227,1.728
"06-Nov-18",39.2,40.3,38.64,39.44,85536,3.495978,1.6748
"07-Nov-18",40.14,41.645,39.34,41.5,115400,3.36331,1.6438
"08-Nov-18",41.55,42.75,41.17,41.6,79642,3.42528,1.6236
"09-Nov-18",41.36,41.3759,39.5004,40.63,91747,3.36081,1.6088
"12-Nov-18",40.62,41.9,35.94,36.06,137379,3.382258,1.6088
"13-Nov-18",36.17,38.8057,35.68,37.18,141526,3.5258,1.5758
"14-Nov-18",32.47,36.78,30.91,31.47,595885,4.228341,1.6724
"15-Nov-18",31.5,34.32,29.3475,29.98,427658,6.327129,1.8268
"16-Nov-18",29.77,33.55,27.05,32.65,621735,7.355575,1.8995
"19-Nov-18",32.7,33.55,30.6655,32.53,317063,7.140771,1.899
"20-Nov-18",32.5,35.64,31.1838,32.67,312599,7.063034,1.9076
"21-Nov-18",33.08,34.3578,31.5,32.53,123717,7.17274,1.9002
"22-Nov-18",,,,,,7.182798,1.8878
"23-Nov-18",32,34.48,32,32.97,53393,7.30971,1.8888
"26-Nov-18",33.64,35.35,32.97,35.24,90810,7.17369,1.8749
"27-Nov-18",35,35.5146,33.525,33.55,135177,6.986189,1.8425
"28-Nov-18",33.98,36.31,33.98,35.97,89017,5.375953,1.687
"29-Nov-18",35.78,38.4,35.175,37.51,127606,3.937114,1.6137
"30-Nov-18",37.61,38.3,36.31,38.09,105754,3.463149,1.545
"03-Dec-18",40,40.0055,36.88,37.61,97735,3.611703,1.4882
"04-Dec-18",37.25,38.425,34.81,35.29,86159
"06-Dec-18",34.34,36.42,32.86,36.2,98468,3.858631,1.405
"07-Dec-18",36.21,36.35,34.63,35.04,66320,3.772569,1.4029
"10-Dec-18",35.03,37.3764,33.72,35.72,73707,4.332371,1.2424
"11-Dec-18",36.56,36.56,35.58,35.88,62907,3.726306,1.2683
"12-Dec-18",36.79,37.33,36.01,36.1,61534,3.889521,1.2218
"13-Dec-18",36.25,36.25,34.52,35.55,49206,3.843295,1.2165
