"Date","open OPI Price in USD","high OPI Price in USD","low OPI Price in USD","close OPI Price in USD","OPI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"22-Nov-11",,,,,,,,,,
"09-Jan-12",,,,,,,,,,
"24-Jan-12",,,,,,,,,,
"24-Feb-12",,,,,,,,,,
"09-Apr-12",,,,,,,,,,
"24-Apr-12",,,,,,,,,,
"24-May-12",,,,,,,,,,
"09-Jul-12",,,,,,,,,,
"19-Jul-12",,,,,,,,,,
"22-Aug-12",,,,,,,,,,
"09-Oct-12",,,,,,,,,,
"18-Oct-12",,,,,,,,,,
"21-Nov-12",,,,,,,,,,
"10-Jan-13",,,,,,,,,,
"23-Jan-13",,,,,,,,,,
"22-Feb-13",,,,,,,,,,
"10-Apr-13",,,,,,,,,,
"24-Apr-13",,,,,,,,,,
"24-May-13",,,,,,,,,,
"10-Jul-13",,,,,,,,,,
"24-Jul-13",,,,,,,,,,
"23-Aug-13",,,,,,,,,,
"09-Oct-13",,,,,,,,,,
"23-Oct-13",,,,,,,,,,
"22-Nov-13",,,,,,,,,,
"03-Jan-14",,,,,,,,,,
"09-Jan-14",,,,,,,,,,
"21-Feb-14",,,,,,,,,,
"08-Apr-14",,,,,,,,,,
"23-Apr-14",,,,,,,,,,
"21-May-14",,,,,,,,,,
"14-Jul-14",,,,,,,,,,
"23-Jul-14",,,,,,,,,,
"22-Aug-14",,,,,,,,,,
"13-Oct-14",,,,,,,,,,
"22-Oct-14",,,,,,,,,,
"20-Nov-14",,,,,,,,,,
"02-Jan-15",92.36,93.96,92.28,93.68,116247
"05-Jan-15",93.6,94.52,93.2,94.28,180352
"06-Jan-15",94.56,95.2,93.28,93.6,301892
"07-Jan-15",93.72,94.32,93,93.92,241683
"08-Jan-15",94.36,94.72,93.04,94.08,222230
"09-Jan-15",93.88,94.16,93.08,93.56,112832
"12-Jan-15",92.36,93.12,92.28,92.84,190873,,,,,
"13-Jan-15",92.88,93.4,90.88,91.4,252036
"14-Jan-15",90.92,92.16,90.856,91.96,165264
"15-Jan-15",92.32,92.44,91.04,91.92,162445
"16-Jan-15",91.64,93.24,91.6,93.2,182336
"20-Jan-15",93.48,93.96,92.32,92.6,216212
"21-Jan-15",91,91,89.72,90.2,176634,,,,,
"22-Jan-15",90.64,91.96,90.44,91.96,134523
"23-Jan-15",92,92.16,91.24,91.6,107969
"26-Jan-15",91.52,92.92,91.32,92.76,126508
"27-Jan-15",92.28,92.88,92.16,92.68,117254
"28-Jan-15",92.8,93.12,92.04,92.36,126759
"29-Jan-15",92.44,92.94,91.48,92.88,119110
"30-Jan-15",92.6,92.68,91.2,91.2,163149
"02-Feb-15",92.16,92.48,90.48,91.88,199768
"03-Feb-15",92.56,93.32,92.08,93.24,185015
"04-Feb-15",92.88,93.24,92.2804,92.72,91975
"05-Feb-15",92.72,93.88,92.488,93.84,112537
"06-Feb-15",93.48,93.52,90.84,91,166444
"09-Feb-15",90.8,91.6,90.58,90.64,110040
"10-Feb-15",90.6,90.96,89.64,90.36,161029
"11-Feb-15",90.28,90.74,89.64,90.6,131548
"12-Feb-15",90.76,92.72,90.56,92.64,166773
"13-Feb-15",92.64,92.76,91.8,92.08,114176
"17-Feb-15",91.8,92.52,91.36,91.76,122137
"18-Feb-15",91.72,92.44,91.44,92.44,162064
"19-Feb-15",92.2,92.2,90.6396,90.8,209946
"20-Feb-15",91.52,92.08,90.84,91.4,118193
"23-Feb-15",92.08,93.4,92.08,93.12,197354
"24-Feb-15",92.88,93.32,91.88,93.2,215433
"25-Feb-15",93,95,93,94.16,277908
"26-Feb-15",94.68,95.04,92.4,92.52,183935,,,,,
"27-Feb-15",92.6,93.96,92.2,93.56,168056
"02-Mar-15",92.76,93.04,91.44,91.84,260122
"03-Mar-15",91.72,93.04,91.48,92.72,264667
"04-Mar-15",92.72,92.86,91.4,92.4,162982
"05-Mar-15",92.4,93.04,92.04,92.12,109104
"06-Mar-15",91.44,92,89.6,89.8,326147
"09-Mar-15",89.72,90.08,88.68,89.08,185929
"10-Mar-15",88.52,89.42,88.52,89.08,192955
"11-Mar-15",89.32,89.32,88.44,88.84,131485
"12-Mar-15",88.96,90.2,88.96,90.16,132962
"13-Mar-15",90.36,90.52,89.08,89.84,124368
"16-Mar-15",89.92,90.76,89.84,90.12,99162
"17-Mar-15",90.08,90.84,89.52,89.96,201105
"18-Mar-15",89.88,91.76,89.56,91.44,158964
"19-Mar-15",91.04,92.04,90.92,91.12,125345
"20-Mar-15",91.44,93.16,91.2,93.16,209183
"23-Mar-15",93.2,94.04,92.72,92.84,175465
"24-Mar-15",92.68,92.72,91.72,91.88,149813
"25-Mar-15",92.12,92.88,90.68,90.88,174399
"26-Mar-15",90.68,91.32,90.12,90.32,151073
"27-Mar-15",90.6,90.92,90.12,90.8,104839
"30-Mar-15",90.96,92.28,90.92,92.16,150121
"31-Mar-15",92.16,92.62,90.98,91.4,137488
"01-Apr-15",91.24,91.56,90.32,91.44,148179
"02-Apr-15",91.4,91.92,91.16,91.68,121339
"06-Apr-15",91.88,92.6,91.68,92.36,109191
"07-Apr-15",92.04,92.04,90.8,91.08,121054
"08-Apr-15",91.2,91.2,90.48,90.72,128519
"09-Apr-15",90.4,90.6,88.96,89.24,196188
"10-Apr-15",89.68,90.4,89.44,89.96,114568
"13-Apr-15",89.96,90.76,89.88,90.04,144008,,,,,
"14-Apr-15",90.2,90.68,89.56,89.88,178153
"15-Apr-15",90,90.1988,89.32,89.32,189803
"16-Apr-15",89.32,90.12,89,89.64,149161
"17-Apr-15",89.4,89.68,88.8,89.32,154482
"20-Apr-15",89.44,90.04,89.28,89.96,156771
"21-Apr-15",89.96,90.28,89.08,89.32,177085
"22-Apr-15",88,88.56,87.68,88.2,171884,,,,,
"23-Apr-15",88,88.5204,88,88.16,102978
"24-Apr-15",88.08,88.8,88.08,88.2,101497
"27-Apr-15",88.16,89.08,88.04,88.36,142783
"28-Apr-15",88.2,88.48,87.72,88,158705
"29-Apr-15",87.64,88,86.52,86.56,190930
"30-Apr-15",86.28,86.28,81.84,83.36,504341
"01-May-15",83.28,83.28,81.2,81.84,390597
"04-May-15",81.84,81.98,80.44,80.88,389951
"05-May-15",80.4,80.414,77.44,78.4,551506
"06-May-15",78.36,78.52,77.28,78.32,359585
"07-May-15",78.2,79.32,77.852,79.08,206801
"08-May-15",79.72,80.72,79.72,79.76,161333
"11-May-15",79.2,79.92,78.52,78.84,176067
"12-May-15",78.8,79.28,77.7,79,121693
"13-May-15",79.4,80.6,78.4,78.48,305297
"14-May-15",78.8,79.68,78.68,79.64,128939
"15-May-15",79.72,80.36,79.36,80.24,166678
"18-May-15",80.32,80.32,79.3604,79.84,167358
"19-May-15",79.64,79.92,78.56,78.76,227503
"20-May-15",79.12,79.92,78.8,79.56,144454
"21-May-15",79.56,79.64,78.48,78.84,120965
"22-May-15",78.56,79.32,78.44,78.48,115564
"25-May-15",,,,,,,,,,
"26-May-15",78.6,78.72,77.48,78.32,209055
"27-May-15",78.4,79.36,78,79.12,161589
"28-May-15",79.12,79.4,78.36,79.16,121356
"29-May-15",79.04,79.2,78,78.08,190009
"01-Jun-15",78.08,79.52,77.92,78.96,197262
"02-Jun-15",78.88,79.52,78.44,79,191331
"03-Jun-15",78.96,79.16,78.2796,78.52,138327
"04-Jun-15",78.52,78.72,78,78.2,161651
"05-Jun-15",77.8,78.04,77.24,77.4,160944
"08-Jun-15",77.6,77.84,76.92,77.28,254287
"09-Jun-15",77.28,77.44,75.2,75.56,298841
"10-Jun-15",75.56,75.76,73.6,75.4,359963
"11-Jun-15",75.92,76.36,75.612,76.36,149791
"12-Jun-15",76.12,76.38,75.88,76.32,111822
"15-Jun-15",76.2,76.24,75.28,75.52,129258
"16-Jun-15",75.6,76.2,75.32,76.12,146572
"17-Jun-15",76.32,76.84,75.6852,76.32,173782
"18-Jun-15",76.16,77.48,76.0432,76.96,172538
"19-Jun-15",77,78.08,76.68,77.48,319191
"22-Jun-15",77.52,78.44,77.44,77.48,233795
"23-Jun-15",77.48,78.08,77.14,77.6,443068
"24-Jun-15",77.48,77.52,76.6876,76.76,196403
"25-Jun-15",76.76,76.8,75.4,75.68,194116
"26-Jun-15",75.6,75.96,75,75.88,241417
"29-Jun-15",75.72,76.48,74.44,74.64,182831
"30-Jun-15",74.84,75.28,73.8,74.2,242511
"01-Jul-15",74.12,75.04,73.56,74.96,245393
"02-Jul-15",75.48,75.68,73.92,74.12,208784
"06-Jul-15",73.88,74.52,73.68,74,168580
"07-Jul-15",74.36,76,74,75.36,192485
"08-Jul-15",75,75.56,74.64,74.8,170609
"09-Jul-15",75.12,75.44,73.76,74.32,258717
"10-Jul-15",74.36,75.76,74.36,75.04,153030
"13-Jul-15",75.24,76.6,75.04,75.64,208464,,,,,
"14-Jul-15",75.8,76.32,75.36,75.8,167079
"15-Jul-15",75.52,76.54,75.4,76.28,190858
"16-Jul-15",76.64,77.36,76.44,77.08,172779
"17-Jul-15",76.92,77.2,76.44,76.88,147925
"20-Jul-15",76.8,76.96,76.08,76.36,131419
"21-Jul-15",76.24,76.76,76.08,76.28,211469
"22-Jul-15",74.6,75.08,73.6,73.76,273072,,,,,
"23-Jul-15",73.76,73.84,71.52,71.8,331748
"24-Jul-15",71.8,72.44,71.52,71.92,191611
"27-Jul-15",71.92,72.5236,71.24,71.36,169360
"28-Jul-15",71.36,71.92,70.88,71.2,260526
"29-Jul-15",71.04,72.32,70.64,71.88,203470
"30-Jul-15",71.84,72.36,69.28,70.16,300971
"31-Jul-15",70.48,71.16,68.54,69.08,555845
"03-Aug-15",69.16,69.72,69,69.44,231959
"04-Aug-15",69.68,69.96,68.32,68.48,138500
"05-Aug-15",68.76,68.76,65.72,66.52,316035
"06-Aug-15",66.48,67,64.4,66.72,331689
"07-Aug-15",66.44,67.16,64.298,66.36,256246
"10-Aug-15",66.48,66.72,65.8,66.36,168119
"11-Aug-15",66.2,66.7204,66.048,66.24,192431
"12-Aug-15",66.16,66.44,64.36,66,228422
"13-Aug-15",66,66.76,65.48,66.28,270255
"14-Aug-15",66.28,66.88,66.24,66.64,258267
"17-Aug-15",66.64,67.6,66.08,67.48,180180
"18-Aug-15",67.4,67.8,67,67.36,154317
"19-Aug-15",67.2,67.76,66.56,67.32,170961
"20-Aug-15",67.12,68.04,66.68,67.2,216063
"21-Aug-15",66.56,67.12,65.4,65.68,281820
"24-Aug-15",64.44,65.24,62.32,62.48,415699,,,,,
"25-Aug-15",64.24,64.24,60.72,60.8,353516
"26-Aug-15",61.68,61.96,60.4,61.76,263909
"27-Aug-15",62.16,63.6796,61.4696,62.88,224373
"28-Aug-15",62.88,64.36,62.64,63.72,237007
"31-Aug-15",64,64.9,63.08,63.36,421116
"01-Sep-15",62.76,63.12,61.96,62.64,314744
"02-Sep-15",63.12,64,62.8,63.36,343286
"03-Sep-15",63.44,64.162,62.8,62.84,268182
"04-Sep-15",62.2,62.44,61.04,61.72,211108
"08-Sep-15",62.32,63.32,62,62.8,285082
"09-Sep-15",63.2,63.64,60.9,61,241158
"10-Sep-15",60.96,61.72,60.84,61.2,182360
"11-Sep-15",61.08,62.38,61,62.36,192988
"14-Sep-15",62.4,62.8156,62.32,62.4,108576
"15-Sep-15",62.56,63.14,62.2,62.68,217840
"16-Sep-15",62.6,64.2,62.6,64,164801
"17-Sep-15",63.96,65.84,63.84,64.72,242335
"18-Sep-15",64.16,64.8,63.76,64.08,283299
"21-Sep-15",64.28,65.4,64.12,64.68,177871
"22-Sep-15",64.08,64.9988,64.08,64.24,220983
"23-Sep-15",64.4,64.84,64.08,64.72,113103
"24-Sep-15",64.52,64.84,63.58,64.48,163692
"25-Sep-15",64.72,65.28,64.04,64.96,174553
"28-Sep-15",64.68,64.76,63.04,63.68,236745
"29-Sep-15",63.56,64.52,63.4,64.24,156361
"30-Sep-15",64.56,64.64,63.2,64,281941
"01-Oct-15",64.16,64.5,63.5196,64,197962
"02-Oct-15",63.68,64.68,63.04,64.68,217758
"05-Oct-15",64.88,66.72,64.42,66.6,209052
"06-Oct-15",66.6,67.88,66.32,67.2,194404
"07-Oct-15",67.28,68.6,67.124,68.52,237218
"08-Oct-15",68.52,69.16,68.28,69.04,194286
"09-Oct-15",69.16,69.24,68.56,68.88,109540
"12-Oct-15",69.16,69.64,69,69.32,134328
"13-Oct-15",69.16,69.88,68.6004,68.84,152780,,,,,
"14-Oct-15",68.92,69.28,68.16,68.24,119749
"15-Oct-15",68.28,69.52,68.08,69.48,175071
"16-Oct-15",69.44,70.28,69.24,70.12,153080
"19-Oct-15",70,71.36,69.84,71.24,184602
"20-Oct-15",71.24,71.88,70.88,71.12,215116
"21-Oct-15",69.68,70.4,68.4,68.52,242731,,,,,
"22-Oct-15",68.6,70.08,68.6,69.12,204608
"23-Oct-15",69.24,69.3076,67.92,68.44,210671
"26-Oct-15",68.32,68.76,66.92,67.36,242105
"27-Oct-15",67.2,68.08,66.08,66.52,236112
"28-Oct-15",66.36,67.64,65.6,67,307895
"29-Oct-15",66.92,67.76,65.4,65.64,223591
"30-Oct-15",65.88,66.48,64.8,65.12,212031
"02-Nov-15",65.2,66.28,64.88,66.28,216023
"03-Nov-15",66.08,66.52,65.76,66.44,237506
"04-Nov-15",66.4,66.6976,64.96,65.16,172450
"05-Nov-15",65.2,66.12,64.84,65.68,198607
"06-Nov-15",64.92,65.64,63.5,64.44,264939
"09-Nov-15",64.04,64.24,62.46,62.76,282965
"10-Nov-15",62.76,63.36,62.56,63.16,181530
"11-Nov-15",63.2,63.72,63.04,63.48,153476
"12-Nov-15",63.2,63.43,62.52,62.72,157056
"13-Nov-15",62.68,63.04,61.7,61.76,165150
"16-Nov-15",62,62.76,61.52,62.72,173446
"17-Nov-15",62.72,63.78,62.46,62.56,131032
"18-Nov-15",62.72,64.28,62.52,64.24,176465
"19-Nov-15",64.32,65.12,64,65,139340
"20-Nov-15",65.4,66.8,65.236,65.92,227708
"23-Nov-15",66.28,66.56,65.72,66.12,153558,,,,,
"24-Nov-15",66,66.92,65.68,66.88,195178
"25-Nov-15",66.48,66.96,66.08,66.92,144787
"27-Nov-15",66.72,67.952,66.56,67.72,84606
"30-Nov-15",67.8,68.28,67.32,67.72,180895
"01-Dec-15",68,68.44,67.16,67.72,194326
"02-Dec-15",67.6,67.8,66.08,66.2,270632
"03-Dec-15",66,66.24,63.84,64.12,199467
"04-Dec-15",64.08,65.32,64.08,64.76,170352
"07-Dec-15",64.52,64.84,63.32,63.8,162469
"08-Dec-15",63.8,64.76,63.52,64.36,194719
"09-Dec-15",64.04,65.16,64,64.36,150644
"10-Dec-15",64.28,64.78,63.72,63.76,140131
"11-Dec-15",62.6,63.96,62.6,63.16,183978
"14-Dec-15",62.8,64,62.8,63.8,221341
"15-Dec-15",63.76,64.24,62.56,62.88,288797,,,,,
"16-Dec-15",63.04,64.8,62.92,64.68,224457
"17-Dec-15",64.8,65,62.96,62.96,248393
"18-Dec-15",62.84,63,61.92,62.32,448970
"21-Dec-15",62.88,62.9596,61.4,61.84,215893
"22-Dec-15",62.08,63.4,61.84,63.08,219633
"23-Dec-15",63.32,63.76,63.04,63.72,135239
"24-Dec-15",63.88,64.24,63.36,63.88,91841
"28-Dec-15",63.84,64.04,63.12,64,158678
"29-Dec-15",64.2,64.84,63.94,64.84,196249
"30-Dec-15",64.84,65.16,63.8,64.12,271228
"31-Dec-15",64.08,64.12,63.16,63.48,304913
"04-Jan-16",63,63,60.72,61.4,303480
"05-Jan-16",61.44,64.28,61.24,63.88,273771
"06-Jan-16",63.28,63.76,62.44,62.76,115387
