"Date","open LPI Price in USD","high LPI Price in USD","low LPI Price in USD","close LPI Price in USD","LPI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",204.4,218.8,198.4,218,264421
"05-Jan-15",213.2,213.2,184.71,187.4,313542
"06-Jan-15",177.6,186.4,160.4,168.4,503936
"07-Jan-15",171.4,175.4,163.6,166.2,206401
"08-Jan-15",167,182.6,167,180.6,261497
"09-Jan-15",179.2,190.7,175.4,188,201635
"12-Jan-15",182.2,182.4,166,173.6,141695
"13-Jan-15",171.4,181.8,169,177.8,208702
"14-Jan-15",172,185.4,168.4,183.8,261479
"15-Jan-15",190.2,198,168.2,170,229929
"16-Jan-15",172.6,183.8,172,180.8,241722
"20-Jan-15",181,185.6,172.4,180.2,233854
"21-Jan-15",184.8,203.8,183.8,197.4,312427
"22-Jan-15",198.4,207.8,196.8,198.4,385049
"23-Jan-15",196.4,200.7,182,185.6,710407
"26-Jan-15",186.6,195,181.8,193.8,203330
"27-Jan-15",191.2,203.6,190.388,201,182020
"28-Jan-15",199.2,199.2,180,181.2,261530
"29-Jan-15",184,191.4,174,183.4,291399
"30-Jan-15",180.4,199,179.8,196.2,219010
"02-Feb-15",198.2,232.2,198.2,221.2,522717
"03-Feb-15",229,258.2,227.2,257.8,514379
"04-Feb-15",248.6,267.4,236.2,266.6,526143
"05-Feb-15",270.5,295.5,267.602,292.2,523901
"06-Feb-15",290.6,296.8,264.4,266.6,353120
"09-Feb-15",271.8,282,248.4,262.8,330841
"10-Feb-15",262,262.8,235,247.2,181841
"11-Feb-15",240.2,253.4,226.8,246.4,159846
"12-Feb-15",255.6,262.8,246.2,248.8,189133
"13-Feb-15",256.8,274.8,256.8,265,171337
"17-Feb-15",260.2,280.1,247.8,276.4,233542
"18-Feb-15",268.8,287,264.89,274.4,147099
"19-Feb-15",263.2,282.4,257,279.2,162246
"20-Feb-15",274.2,281.298,256.2,261.6,192108
"23-Feb-15",254.6,260,235,256.6,240963
"24-Feb-15",258,259.6,250,254.4,137386
"25-Feb-15",256.4,265,253,260.8,161062
"26-Feb-15",262.2,264,237.7,245.2,337018
"27-Feb-15",240.8,248.8,235.6,238.6,208481
"02-Mar-15",225,229.4,220.4,224.4,1278003
"03-Mar-15",222.4,238.9,222.4,236.8,514118
"04-Mar-15",237.4,239.8,229.6,236.4,398808
"05-Mar-15",235.8,236,227.2,233.4,323964
"06-Mar-15",230.2,235,227.4,232.6,226424
"09-Mar-15",234,240.4,229.6,232.8,188621
"10-Mar-15",229.8,235.8,222.6,224.6,216508
"11-Mar-15",227,233.4,222.6,230,315993
"12-Mar-15",230.4,233.2,220.4,221.4,300426
"13-Mar-15",216,224.6,206,223.6,439715
"16-Mar-15",220,224.2,212.2,223.6,257057
"17-Mar-15",222.2,228.2,219.2,220.4,311068
"18-Mar-15",217,244,214.8,240.8,209315
"19-Mar-15",230.2,236.8,225.8,235.4,189980
"20-Mar-15",239.2,243.8,234.3,239.6,225926
"23-Mar-15",238.8,247.1,233.4,234,205281
"24-Mar-15",233.2,241.8,226.4,240,190899
"25-Mar-15",243.6,256,238.2,253.4,196551
"26-Mar-15",258.8,270.2,252.592,257.6,254367
"27-Mar-15",253.6,257.2,248.3,255,198956
"30-Mar-15",263.8,266.4,253.6,264.2,240863
"31-Mar-15",258.8,269.7,257.4,260.8,184723
"01-Apr-15",263.4,276.2,263,268,176728
"02-Apr-15",275.4,286.8,272,286,332046
"06-Apr-15",289.4,311.2,289.4,311.2,271348
"07-Apr-15",303.6,319.8,303,311.8,335098
"08-Apr-15",311.8,317.6,285.4,287.4,309308
"09-Apr-15",291.6,298.9,287.6,295.6,185570
"10-Apr-15",296,299.8,284.6,288.6,210423
"13-Apr-15",298,298.8,275.6,281.6,202650
"14-Apr-15",287.6,287.8,280,284.2,191518
"15-Apr-15",287.4,305.3,284.2,303.8,251424
"16-Apr-15",300,312.8,296.2,306.8,286890
"17-Apr-15",302.6,304.198,285.4,295.8,261641
"20-Apr-15",290.2,303.6,290.2,298,184680
"21-Apr-15",299.8,302.8,282.2,285.2,239579
"22-Apr-15",286.8,290.4,281.4,289.2,166915
"23-Apr-15",293.2,308.3,291.6,300.8,224267
"24-Apr-15",297.8,302.4,285.6,294.4,134875
"27-Apr-15",297.2,299,291.2,292.2,116694
