"Date","open CONN Price in USD","high CONN Price in USD","low CONN Price in USD","close CONN Price in USD","CONN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",18.8,19.11,17.91,18.79,860179
"05-Jan-15",18.6,19.55,18.01,18.4,1177156
"06-Jan-15",18.51,18.645,17.33,17.38,1173217
"07-Jan-15",17.8,18.75,17.72,18.03,1016055
"08-Jan-15",19.18,21.57,17.91,18.66,4563931
"09-Jan-15",18.55,18.7699,17.73,18.06,1147449
"12-Jan-15",17.97,18.37,17.35,18.28,951264
"13-Jan-15",18.41,19.09,18.05,18.68,985496
"14-Jan-15",18.26,18.6,17.83,18.26,1121609
"15-Jan-15",18.12,18.49,17.52,17.62,934395
"16-Jan-15",17.58,17.9,17.31,17.51,694488
"20-Jan-15",17.58,17.58,15.65,15.85,1788567
"21-Jan-15",15.9,16.3,15.26,15.46,1142669
"22-Jan-15",15.56,15.99,14.98,15.345,1046941
"23-Jan-15",15.33,16.062,15.05,16.02,1250885
"26-Jan-15",15.96,16.14,15.48,15.685,711437
"27-Jan-15",15.46,16.49,15.4,16.24,932695
"28-Jan-15",16.25,16.38,15.5,15.55,1122991
"29-Jan-15",15.6,15.82,15.12,15.82,816181
"30-Jan-15",15.74,15.91,15.24,15.74,869780
"02-Feb-15",15.9,16.33,15.11,15.73,1027219
"03-Feb-15",15.75,16.54,15.7,16.52,895097
"04-Feb-15",16.5,16.8,16.2,16.65,1166273
"05-Feb-15",17.54,20.81,17.54,20.72,5054103
"06-Feb-15",20.58,22.68,19.95,22.49,2445931
"09-Feb-15",23.3,25.6699,23.24,24.39,5916636
"10-Feb-15",24.36,25.345,23.51,25.11,1428756
"11-Feb-15",25.1,25.2725,24.34,24.88,1235588
"12-Feb-15",24.95,25.027,24.4901,24.76,534198
"13-Feb-15",24.84,25.23,24.47,24.69,558415
"17-Feb-15",24.73,25.26,24.5734,25.26,471850
"18-Feb-15",24.93,25.7,24.75,25.3,365177
"19-Feb-15",25.3,25.98,24.955,25.67,582694
"20-Feb-15",25.75,26.4099,25.14,25.6,635793
"23-Feb-15",25.64,25.85,25.11,25.82,537046
"24-Feb-15",26.02,26.02,25.16,25.55,331181
"25-Feb-15",25.48,25.77,25.1209,25.45,504061
"26-Feb-15",25.61,25.8,25.4,25.64,365917
"27-Feb-15",25.62,25.97,24.82,25.85,729687
"02-Mar-15",25.84,26.06,25.02,25.19,520291
"03-Mar-15",25.2,25.4799,24.68,25.36,607567
"04-Mar-15",25.35,26.1,24.67,26.065,577892
"05-Mar-15",25.56,28.24,24.14,28.16,1986086
"06-Mar-15",28.12,28.41,27.43,27.865,1040490
"09-Mar-15",27.96,28,25.87,26,984240
"10-Mar-15",25.73,25.92,23.83,23.99,1222757
"11-Mar-15",24.25,27.94,24.25,27.5,1889385
"12-Mar-15",27.5,28.89,27.5,27.88,730159
"13-Mar-15",27.75,28.6,26.54,27.39,556251
"16-Mar-15",27.55,27.775,26.7175,27.13,396113
"17-Mar-15",27.08,28.14,26.5201,27.955,361206
"18-Mar-15",28.05,28.7,27.3,28.49,481471
"19-Mar-15",28.26,28.8,27.76,28.24,376472
"20-Mar-15",28.63,29.415,27.88,27.96,1154136
"23-Mar-15",28.02,28.4588,27.75,27.81,385343
"24-Mar-15",27.81,29.36,27.75,28.99,980228
"25-Mar-15",28.87,29.31,28.16,28.545,727694
"26-Mar-15",28.32,29,27.41,28.39,757259
"27-Mar-15",30.74,31.49,29.01,29.79,1427540
"30-Mar-15",30,30.9999,28.26,28.67,1567330
"31-Mar-15",27.93,33.78,26.5,30.28,6232975
"01-Apr-15",30.37,31,29.47,30.09,1861692
"02-Apr-15",30.17,31.18,30.017,30.84,1040292
"06-Apr-15",30.53,32.88,30.1501,32.44,1414912
"07-Apr-15",32.35,32.89,31.44,31.47,701503
"08-Apr-15",31.46,32.2495,30.76,31.77,865522
"09-Apr-15",31.67,32.51,31.665,32.16,737000
"10-Apr-15",32.19,32.52,32.05,32.37,630342
"13-Apr-15",32.23,33.05,32.09,32.3,545988
"14-Apr-15",32.16,33.3,32.11,32.92,553100
"15-Apr-15",32.92,33.63,32.58,32.59,542895
"16-Apr-15",32.41,33.07,31.618,31.87,616978
"17-Apr-15",31.74,31.87,30.09,30.45,1264964
"20-Apr-15",30.78,31.08,30.35,30.54,579895
