"Date","open GALT Price in USD","high GALT Price in USD","low GALT Price in USD","close GALT Price in USD","GALT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",3.43,3.551,3.36,3.4,119303
"05-Jan-15",3.49,3.59,3.3,3.37,152760
"06-Jan-15",3.36,3.4408,3.11,3.23,127392
"07-Jan-15",4.4,4.5,3.82,4,7654859
"08-Jan-15",4,4.0299,3.7854,3.92,498752
"09-Jan-15",3.92,3.929,3.65,3.76,237274
"12-Jan-15",3.76,3.79,3.62,3.65,217569
"13-Jan-15",3.7,3.7,3.5,3.58,306786
"14-Jan-15",3.54,3.65,3.51,3.55,162294
"15-Jan-15",3.58,3.58,3.25,3.27,262267
"16-Jan-15",3.27,3.37,3.26,3.35,116616
"20-Jan-15",3.34,3.37,3.12,3.23,199363
"21-Jan-15",3.21,3.26,3.15,3.18,120839
"22-Jan-15",3.19,3.26,3.0801,3.22,127068
"23-Jan-15",3.22,3.43,3.19,3.41,135144
"26-Jan-15",3.42,3.58,3.4,3.47,113289
"27-Jan-15",3.43,3.6,3.43,3.57,108652
"28-Jan-15",3.61,3.67,3.33,3.36,133274
"29-Jan-15",3.35,3.48,3.26,3.45,70935
"30-Jan-15",3.38,3.5,3.22,3.22,161437
"02-Feb-15",3.23,3.235,3.12,3.22,506028
"03-Feb-15",3.23,3.42,3.23,3.41,101904
"04-Feb-15",3.4,3.46,3.26,3.34,117651
"05-Feb-15",3.33,3.63,3.29,3.58,274483
"06-Feb-15",3.58,3.6,3.51,3.52,82452
"09-Feb-15",3.51,3.65,3.51,3.57,61070
"10-Feb-15",3.6,3.65,3.5,3.62,117939
"11-Feb-15",3.6,3.65,3.58,3.59,61289
"12-Feb-15",3.6,3.69,3.5304,3.68,130900
"13-Feb-15",3.62,3.91,3.62,3.84,140351
"17-Feb-15",3.83,4.05,3.815,4.04,250796
"18-Feb-15",4.07,4.3599,4.04,4.3,487433
"19-Feb-15",4.32,4.4,4.1,4.1,136052
"20-Feb-15",4.13,4.1499,4,4.04,109034
"23-Feb-15",4.05,4.05,3.75,3.81,184345
"24-Feb-15",3.84,3.85,3.58,3.68,157002
"25-Feb-15",3.65,3.65,3.46,3.58,111193
"26-Feb-15",3.58,3.6,3.4,3.48,134493
"27-Feb-15",3.46,3.7443,3.4,3.4,120322
"02-Mar-15",3.41,3.4899,3.35,3.37,72497
"03-Mar-15",3.36,3.43,3.35,3.37,59559
"04-Mar-15",3.36,3.64,3.355,3.57,73768
"05-Mar-15",3.56,3.7899,3.52,3.69,159693
"06-Mar-15",3.68,3.77,3.53,3.71,126131
"09-Mar-15",3.76,3.76,3.5,3.53,85415
"10-Mar-15",3.5,3.52,3.37,3.46,81026
"11-Mar-15",3.46,3.5199,3.35,3.38,46103
"12-Mar-15",3.42,3.6,3.3701,3.6,92356
"13-Mar-15",3.62,3.62,3.38,3.5,77113
"16-Mar-15",3.52,3.69,3.5,3.61,90267
"17-Mar-15",3.59,3.7,3.56,3.6,80399
"18-Mar-15",3.6,3.8,3.57,3.74,122796
"19-Mar-15",3.68,4.08,3.68,3.89,255400
"20-Mar-15",3.98,4.03,3.83,3.86,213608
"23-Mar-15",3.86,3.86,3.5337,3.69,106448
"24-Mar-15",3.66,3.89,3.64,3.8,106983
"25-Mar-15",3.83,3.84,3.5,3.54,133357
"26-Mar-15",3.57,3.76,3.5,3.55,119556
"27-Mar-15",3.56,3.73,3.5,3.54,63423
"30-Mar-15",3.58,3.58,3.5,3.57,37670
