"Date","open NSSC Price in USD","high NSSC Price in USD","low NSSC Price in USD","close NSSC Price in USD","NSSC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",4.7,4.7252,4.7,4.7,1626
"05-Jan-15",4.7,4.747,4.7,4.747,3264
"06-Jan-15",4.75,4.81,4.75,4.75,4770
"07-Jan-15",4.73,4.8899,4.7,4.8,15081
"08-Jan-15",4.867,4.97,4.83,4.89,10106
"09-Jan-15",4.97,5.01,4.7701,4.98,22858
"12-Jan-15",5.04,5.04,4.9244,4.95,11205
"13-Jan-15",4.82,5.09,4.791,4.82,15000
"14-Jan-15",4.835,5.08,4.78,4.92,9519
"15-Jan-15",4.94,4.94,4.57,4.627,16775
"16-Jan-15",4.77,4.81,4.58,4.75,10818
"20-Jan-15",4.8,4.85,4.8,4.82,3627
"21-Jan-15",4.85,4.93,4.76,4.76,2546
"22-Jan-15",4.77,4.94,4.75,4.9,9070
"23-Jan-15",4.78,4.79,4.7,4.72,12765
"26-Jan-15",4.9332,4.94,4.7301,4.76,6002
"27-Jan-15",4.72,4.74,4.63,4.73,2651
"28-Jan-15",4.66,5,4.66,4.89,11118
"29-Jan-15",4.83,5.05,4.67,4.92,13348
"30-Jan-15",4.94,5.07,4.92,4.97,11595
"02-Feb-15",4.93,4.95,4.88,4.93,4477
"03-Feb-15",4.78,4.95,4.78,4.9373,5476
"04-Feb-15",4.7919,4.7919,4.78,4.78,1290
"05-Feb-15",4.81,5.06,4.81,5.05,12467
"06-Feb-15",5.07,5.07,4.88,4.93,11448
"09-Feb-15",5.09,5.19,4.52,4.75,72004
"10-Feb-15",4.83,5.09,4.83,5,23608
"11-Feb-15",5.09,5.14,5.04,5.14,7344
"12-Feb-15",5.14,5.25,5.1,5.23,48365
"13-Feb-15",5.25,5.35,5.21,5.34,23898
"17-Feb-15",5.38,5.48,5.34,5.48,21614
"18-Feb-15",5.49,5.58,5.47,5.58,18000
"19-Feb-15",5.58,5.69,5.49,5.69,37563
"20-Feb-15",5.59,5.59,5.36,5.36,13883
"23-Feb-15",5.44,5.45,5.26,5.38,7120
"24-Feb-15",5.261,5.47,5.261,5.4602,8242
"25-Feb-15",5.56,5.56,4.9,5.5,20534
"26-Feb-15",5.2701,5.5499,5.2701,5.45,10255
"27-Feb-15",5.45,5.55,5.31,5.55,7061
"02-Mar-15",5.52,5.57,5.47,5.57,7924
"03-Mar-15",5.41,5.66,5.37,5.41,10740
"04-Mar-15",5.5,5.6499,5.5,5.55,5432
"05-Mar-15",5.57,5.75,5.568,5.75,21048
"06-Mar-15",5.9,5.99,5.55,5.76,59480
"09-Mar-15",5.92,5.92,5.5955,5.74,8032
"10-Mar-15",5.7,5.8,5.7,5.8,17392
"11-Mar-15",5.94,5.97,5.56,5.63,35177
"12-Mar-15",5.79,5.79,5.598,5.65,7872
"13-Mar-15",5.71,5.82,5.57,5.82,8604
"16-Mar-15",5.83,5.83,5.61,5.8,9322
"17-Mar-15",5.79,5.92,5.7301,5.76,2431
"18-Mar-15",5.8208,5.8208,5.62,5.79,4743
"19-Mar-15",5.79,5.79,5.58,5.65,14405
"20-Mar-15",5.76,5.76,5.65,5.71,6273
"23-Mar-15",5.67,5.67,5.65,5.66,4700
"24-Mar-15",5.649,5.68,5.6401,5.68,2183
"25-Mar-15",5.63,5.64,5.5,5.51,10980
"26-Mar-15",5.7,5.72,5.62,5.62,10643
"27-Mar-15",5.6799,5.69,5.5,5.6594,13100
"30-Mar-15",5.5304,5.68,5.5101,5.55,8744
"31-Mar-15",5.6,5.92,5.6,5.79,7023
"01-Apr-15",5.85,5.92,5.57,5.7,15479
"02-Apr-15",5.61,5.69,5.5601,5.69,2147
"06-Apr-15",5.57,5.92,5.55,5.77,43180
"07-Apr-15",5.66,5.9,5.66,5.82,7601
"08-Apr-15",5.93,5.94,5.5701,5.94,10120
"09-Apr-15",5.83,6.09,5.83,6.09,11193
"10-Apr-15",6.16,6.16,5.978,6.09,11000
"13-Apr-15",6.09,6.09,6,6.04,61093
"14-Apr-15",6.0799,6.0799,5.91,5.91,13963
"15-Apr-15",5.97,5.98,5.82,5.82,7516
"16-Apr-15",5.92,5.9367,5.8528,5.87,1933
"17-Apr-15",5.83,5.95,5.73,5.73,21550
"20-Apr-15",5.608,5.85,5.57,5.77,14537
"21-Apr-15",5.74,5.76,5.61,5.69,17040
"22-Apr-15",5.712,5.712,5.6406,5.67,2900
"23-Apr-15",5.58,5.61,5.4,5.48,31491
"24-Apr-15",5.52,5.532,5.36,5.5,21321
"27-Apr-15",5.3,5.5055,5.3,5.38,13213
"28-Apr-15",5.37,5.47,5.34,5.35,15380
"29-Apr-15",5.2701,5.4899,5.27,5.39,11225
"30-Apr-15",5.4,5.45,5.26,5.37,20913
"01-May-15",5.47,5.47,5.26,5.29,9446
"04-May-15",5.08,5.22,5.08,5.08,26038
"05-May-15",5.11,5.12,5.03,5.03,17000
"06-May-15",5.03,5.0725,4.97,5.03,26377
"07-May-15",5,5.18,5,5.11,5971
"08-May-15",5.16,5.34,5.14,5.34,7292
"11-May-15",5.1,5.28,5.1,5.1,27112
"12-May-15",5.1001,5.25,5.1001,5.25,5938
"13-May-15",5.15,5.24,5.1,5.24,12800
"14-May-15",5.15,5.26,5.15,5.15,1800
"15-May-15",5.16,5.28,5.16,5.25,9878
"18-May-15",5.2,5.28,5.1317,5.25,11926
"19-May-15",5.1669,5.225,5.1669,5.225,13418
"20-May-15",5.22,5.26,4.95,5.2,166845
"21-May-15",5.27,5.33,5.21,5.32,4892
"22-May-15",5.399,5.49,5.29,5.49,6085
"26-May-15",5.26,5.355,5.25,5.355,5203
"27-May-15",5.37,5.55,5.37,5.44,18395
"28-May-15",5.23,5.54,5.23,5.49,16901
"29-May-15",5.2,5.59,5.2,5.45,12758
"01-Jun-15",5.432,5.6,5.43,5.55,6500
"02-Jun-15",5.51,5.65,5.32,5.62,22872
"03-Jun-15",5.35,5.69,5.35,5.47,4638
"04-Jun-15",5.53,5.63,5.44,5.61,11649
"05-Jun-15",5.48,5.73,5.352,5.6,11641
"08-Jun-15",5.337,5.64,5.28,5.62,13147
"10-Jun-15",5.32,5.7,5.32,5.63,13761
"11-Jun-15",5.63,5.69,5.29,5.56,6169
"12-Jun-15",5.61,5.61,5.48,5.48,210
"15-Jun-15",5.45,5.53,5.27,5.53,2672
"16-Jun-15",5.53,5.68,5.53,5.56,2798
"17-Jun-15",5.593,5.66,5.57,5.57,2980
"18-Jun-15",5.57,5.72,5.57,5.72,4196
"19-Jun-15",5.761,5.761,5.53,5.75,8792
"22-Jun-15",5.53,5.62,5.53,5.62,2257
"23-Jun-15",5.66,5.7,5.58,5.58,4206
"24-Jun-15",5.521,5.7,5.52,5.61,2122
"25-Jun-15",5.74,5.74,5.55,5.55,6472
"26-Jun-15",5.72,5.7999,5.55,5.61,14518
"29-Jun-15",5.719,5.719,5.53,5.58,6481
"30-Jun-15",5.75,5.76,5.61,5.73,9941
"01-Jul-15",5.71,5.8,5.55,5.73,1897
"02-Jul-15",5.59,5.6,5.55,5.55,953
"06-Jul-15",5.5301,5.6999,5.5301,5.6999,3295
"07-Jul-15",5.7,5.7,5.53,5.53,5397
"08-Jul-15",5.63,5.74,5.6,5.74,7453
"09-Jul-15",5.78,5.83,5.72,5.83,4569
"10-Jul-15",5.676,5.83,5.676,5.83,4937
"13-Jul-15",5.88,5.88,5.57,5.835,9100
"14-Jul-15",5.73,5.818,5.73,5.8,2221
"15-Jul-15",5.82,5.87,5.8099,5.87,6784
"16-Jul-15",5.88,5.9,5.62,5.9,9010
"17-Jul-15",5.95,5.95,5.71,5.94,8263
"20-Jul-15",5.96,6,5.79,5.9,14098
"21-Jul-15",5.93,6.05,5.93,6.0352,20533
"22-Jul-15",5.98,6.04,5.87,5.96,5217
"23-Jul-15",5.77,6,5.72,5.84,13624
"24-Jul-15",5.76,5.9,5.42,5.65,24270
"27-Jul-15",5.55,5.6999,5.301,5.47,23737
"28-Jul-15",5.8,5.8,5.3,5.69,17290
"29-Jul-15",5.77,5.77,5.73,5.76,8223
"31-Jul-15",5.78,5.9,5.36,5.85,16457
"03-Aug-15",5.9,5.9,5.78,5.78,3415
"04-Aug-15",5.3,5.86,5.3,5.86,14704
"05-Aug-15",5.86,5.97,5.82,5.85,11262
"06-Aug-15",5.6628,5.8899,5.65,5.82,3692
"07-Aug-15",5.85,6.05,5.8,6.05,19083
"10-Aug-15",6.1,6.13,5.9124,6.08,8928
"11-Aug-15",6.08,6.08,5.9,5.96,6440
"12-Aug-15",5.92,5.96,5.92,5.955,3232
"13-Aug-15",5.96,5.96,5.96,5.96,194
"14-Aug-15",5.9,5.99,5.9,5.94,7396
"17-Aug-15",5.9,6,5.89,5.89,4919
"18-Aug-15",5.9,5.98,5.83,5.9134,11580
"19-Aug-15",5.8201,6.02,5.8201,5.8465,14461
"20-Aug-15",5.821,5.821,5.6,5.7677,7970
"21-Aug-15",5.63,6,5.35,5.7,22236
"24-Aug-15",5.4,5.5413,5.4,5.5101,7521
"25-Aug-15",5.7,5.9,5.7,5.71,3960
"26-Aug-15",5.63,5.73,5.5,5.666,5074
"27-Aug-15",5.95,6.05,5.51,5.95,2448
"28-Aug-15",6.06,6.1001,6.04,6.09,8711
"31-Aug-15",6.06,6.06,5.8801,5.95,12673
"01-Sep-15",6,6,5.57,5.89,7685
"02-Sep-15",5.992,5.992,5.72,5.72,8037
"03-Sep-15",5.88,5.96,5.77,5.86,5209
"04-Sep-15",5.73,5.82,5.73,5.82,5407
"08-Sep-15",6.2,6.35,5.55,5.56,88600
"09-Sep-15",5.55,5.74,5.55,5.63,19189
"10-Sep-15",5.63,5.668,5.52,5.62,11532
"11-Sep-15",5.63,5.75,5.59,5.63,7800
"14-Sep-15",5.69,5.82,5.64,5.75,15868
"15-Sep-15",5.64,5.84,5.63,5.71,10865
"16-Sep-15",5.71,5.83,5.6901,5.71,2715
