"Date","open MDGL Price in USD","high MDGL Price in USD","low MDGL Price in USD","close MDGL Price in USD","MDGL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"25-Jul-16",8.35,11.79,7.937,10.1501,58993
"26-Jul-16",10,10.3614,8.56,8.86,67383
"27-Jul-16",8.53,8.7421,7.17,7.5,136070
"28-Jul-16",7.42,8.23,7.42,7.85,49413
"29-Jul-16",8.25,8.25,7.25,7.5,84032
"01-Aug-16",7.35,7.43,6.79,6.89,62527
"02-Aug-16",6.6,7.2999,6.6,7.03,36186
"03-Aug-16",6.76,8.1,6.701,7.85,33087
"04-Aug-16",7.08,8.11,7.08,7.3,28075
"05-Aug-16",7.4,7.79,7.26,7.59,18314
"08-Aug-16",7.41,7.9899,7.41,7.75,15404
"09-Aug-16",7.42,7.75,7.42,7.67,10047
"10-Aug-16",7.66,7.6699,7.37,7.44,10025
"11-Aug-16",7.3,7.69,7.3,7.36,21470
"12-Aug-16",7.3,7.8,7.27,7.53,13830
"15-Aug-16",7.51,8.4,7.46,8.135,23738
"16-Aug-16",8.07,8.86,7.79,8.65,53516
"17-Aug-16",8.73,9.11,8.15,8.9,19645
"18-Aug-16",8.7,9.4399,8.54,9.16,24816
"19-Aug-16",9.35,9.35,8.98,9.27,30695
"22-Aug-16",8.74,9.34,8.74,9.32,33268
"23-Aug-16",9.29,9.48,9.19,9.35,9441
"24-Aug-16",9.35,9.5,9.2,9.33,46055
"25-Aug-16",9.41,9.62,9.35,9.5,8425
"26-Aug-16",9.33,9.6,9.3,9.41,9388
"29-Aug-16",9.71,10.4499,9.63,10.16,21640
"30-Aug-16",10.1999,10.9,10.1999,10.9,19285
"31-Aug-16",10.9,11.6,10.9,11.54,23542
"01-Sep-16",11.45,11.9,11.361,11.88,13836
"02-Sep-16",11.88,11.95,11.6931,11.87,13476
"06-Sep-16",11.86,11.86,10.8,11.13,25022
"07-Sep-16",11.01,11.01,10.68,10.79,25777
"08-Sep-16",10.95,11.01,10.78,11.01,12759
"09-Sep-16",11.02,11.0999,10.85,11.07,5174
"12-Sep-16",11.03,11.03,10.8166,10.8682,11495
"13-Sep-16",10.92,10.92,10.5,10.5,18828
"14-Sep-16",10.49,10.61,10.32,10.34,6333
"15-Sep-16",10.38,10.5,10,10.08,6873
"16-Sep-16",10.15,10.34,9.85,9.85,29529
"19-Sep-16",10.49,10.49,9.87,9.87,10398
"20-Sep-16",10.1,10.3885,10,10.18,11140
"21-Sep-16",10.255,11.39,10.19,11.14,23540
"22-Sep-16",11.11,11.75,11.11,11.56,8244
"23-Sep-16",11.57,11.75,11.45,11.65,3091
"26-Sep-16",11.4,11.95,11.25,11.8,11943
"27-Sep-16",11.6587,11.9499,11.53,11.72,10897
"28-Sep-16",11.8,12.359,11.695,12.31,17428
"29-Sep-16",12.27,12.6299,12.17,12.27,18750
"30-Sep-16",12.1101,12.93,12.1101,12.68,13391
"03-Oct-16",12.6,12.9,12.6,12.81,21524
"04-Oct-16",12.99,14.37,12.99,14.11,51396
