"Date","open CFMS Price in USD","high CFMS Price in USD","low CFMS Price in USD","close CFMS Price in USD","CFMS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Jul-15",18,20.42,17.69,19.25,5811895
"02-Jul-15",22.84,25.9975,21.65,23.5,3299113
"06-Jul-15",25,26,23.8,24.06,1405399
"07-Jul-15",24.65,24.65,21.8,22.28,770904
"08-Jul-15",22,22.8,21.8,22.02,401751
"09-Jul-15",22.37,22.759,21.95,22.52,255814
"10-Jul-15",22.98,23,22.05,22.28,378009
"13-Jul-15",23.3,23.7487,22.85,22.95,624091
"14-Jul-15",23.26,23.3475,22.7,22.75,345989
"15-Jul-15",22.8,23,22.56,22.61,253171
"16-Jul-15",22.83,22.94,21,21,436741
"17-Jul-15",20.58,21.1,20.1,21.05,333549
"20-Jul-15",21.35,21.75,21.05,21.41,286664
"21-Jul-15",21.4,21.46,20.81,21.12,133497
"22-Jul-15",20.98,22.56,20.8401,22.3,166166
"23-Jul-15",22.7,22.7,22.35,22.51,76390
"24-Jul-15",22.7,22.7,21.8,22.12,143191
"27-Jul-15",21.82,23.24,21.63,23.13,205292
"28-Jul-15",23.43,23.5,22.1,22.39,189963
"29-Jul-15",22.46,23.3,22.06,22.36,119727
"30-Jul-15",22.3,22.93,21.24,22.32,148839
"31-Jul-15",22.37,23.3799,22.3675,23.08,119604
"03-Aug-15",23.5,26.46,23.3,25.49,582754
"04-Aug-15",26.17,26.2,24.75,25.33,288248
"05-Aug-15",25.38,26.93,25.35,25.78,206283
"06-Aug-15",25.84,25.84,24.84,25.53,387388
"07-Aug-15",25.51,25.55,24.82,24.9,291290
"10-Aug-15",24.97,25.16,24.07,24.5,243393
"11-Aug-15",23.82,24.96,22.08,23.02,649069
"12-Aug-15",22.4,23.5,22.29,23.3,310332
"13-Aug-15",23.5,24.4836,22.18,22.24,414255
"14-Aug-15",22.1,22.8804,21.98,22.03,165088
"17-Aug-15",22.1,22.56,21.5,22.23,339328
"18-Aug-15",22.13,23.1999,22.13,22.99,346978
"19-Aug-15",22.66,23.05,22.05,22.55,335070
"20-Aug-15",22.41,22.55,21.83,21.87,188102
"21-Aug-15",21.37,22,20.4,21.32,416839
"24-Aug-15",19.83,20.958,19.1101,19.63,342367
"25-Aug-15",20.33,20.49,19.91,20,289331
"26-Aug-15",20.43,20.49,19.22,19.35,353644
"27-Aug-15",19.39,20.2,19.08,19.24,215025
"28-Aug-15",19.16,20.05,19.16,19.78,142026
"31-Aug-15",16,17.4099,15.5549,16,2114617
"01-Sep-15",15.59,15.88,15.2503,15.56,384995
"02-Sep-15",15.67,15.9899,14.01,14.18,573909
"03-Sep-15",14.14,14.99,14,14.23,518410
"04-Sep-15",14.13,14.45,13.57,14.18,473396
"08-Sep-15",14.35,14.81,14.27,14.53,340093
"09-Sep-15",14.74,14.93,14.29,14.54,290575
"10-Sep-15",14.66,14.83,14.5,14.72,365500
"11-Sep-15",14.76,14.964,14.34,14.56,571335
"14-Sep-15",14.47,14.89,13.87,14.13,376149
"15-Sep-15",14.09,14.34,13.3301,14.01,458353
"16-Sep-15",13.96,14.47,13.83,14.3,513830
"17-Sep-15",14.35,16.52,14.2989,15.79,590609
"18-Sep-15",15.58,18.02,15.45,16.87,1561743
"21-Sep-15",16.99,17.68,16.65,16.85,345936
"22-Sep-15",16.67,17.22,16.38,16.68,225484
"23-Sep-15",16.77,18.53,16.71,18.41,321112
