"24-Apr-18",23.11,23.81,22.74,22.97,60171,1.805553,1.1106
"25-Apr-18",23.03,23.61,22.54,22.71,124054,1.843363,1.1316
"26-Apr-18",22.78,23.42,22.49,22.53,137197,1.775314,1.0644
"27-Apr-18",22.58,22.94,22.425,22.72,24053,2.824685,1.0535
"30-Apr-18",22.69,22.86,22.16,22.61,134900,2.969778,1.0154
"01-May-18",22.58,22.65,21.42,21.82,688093,3.105738,1.0635
"02-May-18",21.9,22.43,21.9,22.11,84899,3.22784,1.0887
"03-May-18",22.15,23,21.92,22.71,48322,3.130859,1.0679
"04-May-18",22.61,23.99,22.61,23.19,139514,4.014237,1.0037
"07-May-18",23.23,24.04,23.06,23.85,129326,3.184167,1.0778
"08-May-18",22.1,22.63,21.44,21.82,299888,3.373859,1.0543
"09-May-18",21.67,21.67,20.82,21.6,513433,3.758233,1.0106
"10-May-18",22.93,23.33,22.18,22.6,2872775,3.110511,1.0331
"11-May-18",22.69,23.39,22.25,22.85,577456,2.582554,1.2035
"14-May-18",22.83,23.65,22.39,23.05,459281,3.078299,1.1742
"15-May-18",22.97,23.07,22.41,22.57,177186,3.332755,1.1521
"16-May-18",22.51,23,22.15,22.64,240806,2.317236,0.9355
"17-May-18",22.73,23.08,22.65,22.9,131412,2.252146,0.9203
"18-May-18",23,23.26,22.61,22.9,154322,2.481736,0.9746
"21-May-18",23.07,23.51,22.68,23.03,109598,2.968148,1.1723
"22-May-18",23.13,23.26,22.575,22.81,111133,2.696959,1.0979
"23-May-18",22.8,23.12,22.52,22.93,352953,2.693226,1.2349
"24-May-18",22.91,23.18,22.8,22.95,143916,2.659612,1.2093
"25-May-18",22.94,24.24,22.9,23.78,454049
"28-May-18",,,,,,2.585871,1.2093
"29-May-18",24.18,24.63,23.82,24.45,240383
"30-May-18",24.59,25.1,24.02,24.46,318990,2.409735,1.1481
"31-May-18",24.45,25.41,24.15,25.32,473529,2.564112,1.0092
"01-Jun-18",25.92,25.985,24.94,25.06,207151,2.121331,0.9268
"04-Jun-18",25.13,25.89,24.47,24.57,209610,1.163538,1.0296
"05-Jun-18",24.63,24.795,24.12,24.26,192004
"06-Jun-18",23.68,24.5,23.53,24.39,225596,0.6839,1.327
"07-Jun-18",24.47,24.89,24.02,24.45,327633,0.680596,1.2961
"08-Jun-18",24.34,24.61,23.97,24.06,151745,0.689541,1.2846
"11-Jun-18",24.08,24.57,24.02,24.17,172494,0.689259,1.3063
"12-Jun-18",24.12,24.31,23.82,24.01,103845,0.680151,1.261
"13-Jun-18",23.96,24.33,23.6,24.01,192746,0.646892,1.2894
"14-Jun-18",24.04,24.85,23.97,24.77,90564,0.671599,1.2859
"15-Jun-18",24.69,25.39,24.05,25.34,256829,0.645908,1.2853
"18-Jun-18",25.18,26.15,25.18,25.8,167653,0.694036,1.3638
"19-Jun-18",25.66,25.8983,24.81,25.01,174251,1.000374,1.4368
"20-Jun-18",25.03,25.55,25.02,25.35,144807
"21-Jun-18",25.27,25.81,24.71,24.87,533174,0.813887,1.3835
"22-Jun-18",24.94,25.4,24.4,25.09,895476,0.765582,1.3855
"25-Jun-18",24.89,25.2,24.51,24.95,501528,0.637742,1.5166
"26-Jun-18",24.91,25.4,24.61,24.95,266661
"27-Jun-18",24.88,25.35,24.25,24.7,556745,2.018707,0.9102
"28-Jun-18",24.72,26.34,23.56,25.33,489330,2.030132,0.8962
"29-Jun-18",25.3,27.19,24.86,27.07,341043
"02-Jul-18",26.8,27.64,26.03,27.61,217231,2.293687,0.9288
"03-Jul-18",27.61,28,27.03,27.78,212585,2.470327,0.9557
"04-Jul-18",,,,,,2.46927,0.9494
"05-Jul-18",27.85,28.49,27.36,28.31,223844,2.424373,0.8907
"06-Jul-18",28.26,29.17,28.21,28.86,325955,2.644046,0.9034
"09-Jul-18",28.94,29.039,27.11,28.4,302737,2.460255,0.9182
"10-Jul-18",28.41,28.76,28.14,28.41,163246,2.674519,0.9299
"11-Jul-18",28.41,28.65,27.93,28.32,171770,2.4427,0.9097
"12-Jul-18",28.43,28.65,27.88,28.41,212384,2.566895,0.9095
"13-Jul-18",28.36,28.6,28.1675,28.55,107796,2.560491,0.8897
"16-Jul-18",28.5,29.24,28.14,28.48,267033
"17-Jul-18",28.48,28.64,27.89,27.95,230469,2.756838,0.7884
"18-Jul-18",28.3,29.25,28.215,29.01,223201
"19-Jul-18",28.87,29.06,28.15,28.39,378999
"20-Jul-18",28.35,29.12,27.63,29.01,357680,2.258823,0.7245
"23-Jul-18",28.89,29.2799,28.59,28.86,223668,2.231489,0.7464
"24-Jul-18",28.92,28.96,28.08,28.41,284869,2.423923,0.7904
"25-Jul-18",28.46,28.89,27.79,27.85,283717,2.388223,0.7897
"26-Jul-18",27.74,29.2,27.4,28.62,878371,2.559216,0.8125
"27-Jul-18",28.73,29.81,28.371,28.61,282383,2.267844,0.7133
"30-Jul-18",28.48,29.15,27.46,27.8,194483,2.13098,0.7034
"31-Jul-18",27.71,28.92,27.56,28.55,260446
"01-Aug-18",28.55,29.12,27.83,28.26,164329,2.243034,0.6704
"02-Aug-18",28.16,28.84,27.815,28.75,192077,2.379504,0.6609
"03-Aug-18",29.93,31.46,29.26,30.12,516280
"06-Aug-18",30.18,30.18,29.4,29.5,178665,2.215854,0.6495
"07-Aug-18",27.94,29.28,27.66,28.88,435990,2.065861,0.6102
"08-Aug-18",28.91,30.62,28.75,29.75,565716,2.010331,0.5878
"09-Aug-18",29.9,29.95,28.72,28.95,3126626,1.492182,0.6425
"10-Aug-18",29.85,30.2,29.26,30.13,1634167,1.890193,1.0777
"13-Aug-18",30.27,30.5,29.38,30.16,635041,3.447956,1.3174
"14-Aug-18",30.64,31.06,29.8,30.48,420301,3.087096,1.386
"15-Aug-18",30.4,30.68,29.84,30.09,362284,2.87148,1.4571
"16-Aug-18",30.16,30.62,29.84,30.3,417504,0.612585,0.8694
"17-Aug-18",30.39,32.17,29.92,30.88,745204,0.60618,0.9206
"20-Aug-18",31.02,31.35,30.49,30.85,368437,0.580911,0.8328
"21-Aug-18",31.3,31.3,30,30.8,412076,0.561357,0.8099
"22-Aug-18",30.84,31.32,30.76,31.21,330180,0.345501,0.7173
"23-Aug-18",31.86,32.09,31.475,31.74,294780,0.350284,0.676
"24-Aug-18",31.86,32,30.92,31.44,334275,0.347924,0.6585
"27-Aug-18",30.86,31.76,30.86,31.35,255043,0.3369,0.6471
"28-Aug-18",31.35,31.77,31.21,31.64,207765,0.34482,0.7178
"29-Aug-18",31.71,32,31.59,31.95,487072,0.349641,0.7329
"30-Aug-18",32,32.41,31.9,32.03,485810,0.418128,0.679
"31-Aug-18",32.03,32.34,31.89,32.04,185272,0.353643,0.678
"03-Sep-18",,,,,,0.352435,0.678
"04-Sep-18",31.89,32.8,31.495,31.75,339955,0.389612,0.6292
"05-Sep-18",31.73,31.73,30.95,31.11,239173,0.391236,0.6253
"06-Sep-18",31.06,31.06,29.91,30.06,258496,0.374847,0.6813
"07-Sep-18",29.86,30.48,29.15,29.2,434918,0.453154,0.6324
"10-Sep-18",28.69,29.41,28.58,28.73,347427,0.53943,0.6377
"11-Sep-18",28.57,28.9121,28.05,28.34,369553,0.589064,0.6393
"12-Sep-18",28.28,28.72,28.28,28.42,413250
"13-Sep-18",28.45,29.58,28.45,29.52,399598,0.790634,0.6224
"14-Sep-18",29.49,30.19,29.49,29.99,529616,0.730106,0.6136
"17-Sep-18",30.15,31.15,30,30.55,476933,0.668145,0.6183
"18-Sep-18",30.5,31.65,30.43,31.28,503645,0.6051,0.661
"19-Sep-18",31.58,31.7,30.06,30.23,474142,0.487605,0.6349
"20-Sep-18",30.92,31.02,30.01,30.91,209528,0.383814,0.6446
"21-Sep-18",30.91,30.91,29.62,29.82,982270,0.364524,0.578
"24-Sep-18",29.66,29.66,28.98,29.14,251133,0.320514,0.6242
"25-Sep-18",29.26,29.59,29.1,29.39,164698,0.51993,0.6133
"26-Sep-18",29.28,29.59,29.01,29.5,132875,0.428403,0.6072
"27-Sep-18",29.52,29.73,29.235,29.65,144477,0.332441,0.6272
"28-Sep-18",29.67,29.82,29.24,29.47,175315,0.395003,0.6748
"01-Oct-18",29.59,29.59,28.7,28.84,97282,0.388311,0.6488
"02-Oct-18",29.16,29.29,28.84,29.02,201773,0.451006,0.6798
"03-Oct-18",29.17,29.64,28.9101,29.44,118537,0.446996,0.6337
"04-Oct-18",29.24,29.44,28.97,29.3,177531,0.53945,0.6012
"05-Oct-18",29.3,29.42,28.19,28.92,427093,0.559833,0.6163
"08-Oct-18",28.77,29.28,28.42,28.9,176067,0.559391,0.6163
"09-Oct-18",28.89,29.99,28.82,29.88,304976,0.621323,0.6077
"10-Oct-18",29.73,29.89,28.42,28.63,321163,0.600335,0.6387
"11-Oct-18",28.51,29.51,28.0601,28.41,220968,0.591874,0.6798
"12-Oct-18",28.79,29.22,28.19,28.79,279478,0.576367,0.6899
"15-Oct-18",28.68,28.68,27.85,28.22,149326,0.871909,0.6546
"16-Oct-18",28.35,28.83,28.04,28.72,278192,0.868126,0.6624
"17-Oct-18",28.69,28.8,27.95,28.06,134897,0.740503,0.6703
"18-Oct-18",27.86,28.04,27.2517,27.48,211926,0.970406,0.6354
"19-Oct-18",27.37,28.03,26.4,26.82,194270,0.99248,0.6403
"22-Oct-18",26.8,26.9068,25.48,25.61,391093,1.015378,0.6362
"23-Oct-18",25.27,25.27,24.21,24.73,330648,0.916715,0.6184
"24-Oct-18",24.6,24.97,23.78,24.01,337061,0.834462,0.6058
"25-Oct-18",24.65,25.13,23.74,24.9,258325,0.702501,0.5935
"26-Oct-18",24.55,24.89,23.39,24.29,398786
"29-Oct-18",24.67,25.42,21.65,22.03,317431
"30-Oct-18",22.03,23.69,21.804,23.56,262149
"31-Oct-18",24.04,24.715,23.97,24.25,420070
"01-Nov-18",24.32,24.93,23.61,24.43,316041
"02-Nov-18",24.63,24.84,23.86,24.2,175594
"05-Nov-18",24.12,24.26,22.3,22.78,234798,0.899863,0.5914
"06-Nov-18",22.91,23.01,22.25,22.6,165092,0.942327,0.5832
"07-Nov-18",22.73,23,21.98,22.97,441216,0.878804,0.6063
"08-Nov-18",22.68,24.37,22.68,24,409251,0.852665,0.6107
"09-Nov-18",23.95,23.95,19.88,21.01,766925,0.733159,0.6349
"12-Nov-18",20.56,21.39,20.53,20.88,267509,0.872437,0.6349
"13-Nov-18",21.03,21.77,20.73,21.15,421399,0.991358,0.6239
"14-Nov-18",21.31,21.92,21.28,21.52,359426,0.900577,0.5967
"15-Nov-18",21.5,21.92,21.1501,21.84,202552,0.804105,0.603
"16-Nov-18",21.62,21.62,20.435,20.61,243516,1.055806,0.602
"19-Nov-18",20.54,20.87,19.03,19.17,300580,0.904213,0.6103
"20-Nov-18",18.77,19.7,18.675,19.38,264277,0.988057,0.5989
"21-Nov-18",19.58,20.21,19.48,19.84,96797,0.899761,0.5987
"22-Nov-18",,,,,,0.904294,0.5987
"23-Nov-18",19.8,20.27,19.7,19.78,61400,0.856899,0.6129
"26-Nov-18",20.08,21.14,20.025,21.1,306184,0.796232,0.6081
"27-Nov-18",20.92,21.115,20.19,20.69,173534,0.780352,0.6076
"28-Nov-18",20.88,22.75,20.77,22.12,731878,0.9676,0.6557
"29-Nov-18",22.32,22.66,21.8001,22.11,320619,1.047822,0.6441
"30-Nov-18",22.05,22.5,21.71,22.45,383432,0.996884,0.6093
"03-Dec-18",23,23.2,22.38,23.16,244278,1.769446,0.6338
"04-Dec-18",22.99,23.33,22.44,22.59,437389
"06-Dec-18",22.22,23.81,22.2,23.79,329711,1.310801,0.6119
"07-Dec-18",23.9,24.47,23.26,23.34,460577,1.689598,0.6288
"10-Dec-18",23.39,23.65,22.4,22.98,259814,1.310984,0.6551
"11-Dec-18",23.57,23.66,21.86,22.04,130377,1.617515,0.6175
"12-Dec-18",22.37,22.82,22.1975,22.64,635649,1.556652,0.6116
"13-Dec-18",22.84,23,22.18,22.27,262749,1.591738,0.6136
"14-Dec-18",22.05,22.71,22.05,22.37,123676,1.025378,0.623
"17-Dec-18",22.19,22.86,21.84,22.04,220663,1.45794,0.6148
"18-Dec-18",22.31,22.425,20.84,21.02,144227,1.52174,0.6171
"19-Dec-18",21.04,21.62,20.57,20.67,187908,1.297347,0.6199
"20-Dec-18",20.55,20.71,19.03,19.8,176882,1.466909,0.6264
"21-Dec-18",19.86,19.92,19.14,19.6,383982,1.119838,0.6667
"24-Dec-18",19.44,20.51,19.44,20.11,105753,1.296468,0.6361
"25-Dec-18",,,,,,1.294658,0.6361
"26-Dec-18",20.24,21.81,20.18,21.81,186701,1.508888,0.6211
"27-Dec-18",21.5,22.83,20.88,22.81,445081,1.590446,0.6397
"28-Dec-18",22.85,23.13,22.19,22.67,277405,1.665471,0.6263
"31-Dec-18",22.91,23.215,22.44,23,269631,1.912105,0.6153
"01-Jan-19",,,,,,1.913511,0.6153
"02-Jan-19",22.58,23.69,22.05,23.54,476766,2.293557,0.6264
"03-Jan-19",23.4,23.4,21.98,22.03,180410,2.2742,0.5918
"04-Jan-19",22.51,22.8,22.23,22.74,237799,2.213615,0.594
"07-Jan-19",22.97,23.41,22.64,23.02,248533,2.087512,0.6027
"08-Jan-19",23.34,23.9,22.74,23.83,380077,1.860787,0.6465
"09-Jan-19",23.9,24.77,23.76,24.67,208059,1.949339,0.6167
"10-Jan-19",24.48,25.38,24.34,24.9,242071,1.932036,0.607
"11-Jan-19",24.7,25.27,24.51,25.17,158636,1.995531,0.616
"14-Jan-19",24.97,25.68,24.7,24.76,196319,1.800133,0.6405
"15-Jan-19",24.79,25.03,24.36,24.89,128255,2.117138,0.6481
"16-Jan-19",25.03,25.36,24.856,25.2,113897,1.947986,0.6564
"17-Jan-19",25.03,25.425,24.8,25.12,172469,1.71063,0.6777
"18-Jan-19",25.26,25.69,24.86,25.63,120101,1.624103,0.6429
"21-Jan-19",,,,,,1.609042,0.6429
"22-Jan-19",25.54,25.83,25.18,25.6,222456,1.621191,0.6386
"23-Jan-19",25.73,25.84,24.96,25.54,139014,1.813821,0.623
"24-Jan-19",25.66,25.88,25.48,25.69,65005,1.657713,0.6477
"25-Jan-19",25.92,26.255,25.58,25.62,90815,1.426645,0.6486
"28-Jan-19",25.36,26.04,25,25.59,77285,1.457408,0.6573
"29-Jan-19",25.66,25.74,24.69,24.81,161532,1.358887,0.6626
"30-Jan-19",24.8,25.02,23.77,24.69,411803,1.312053,0.6566
"31-Jan-19",24.64,25.58,24.64,25.06,717829,3.306416,0.6343
"01-Feb-19",25.12,25.8,24.93,25.59,761567,2.792541,0.6306
"04-Feb-19",25.5,25.81,24.91,25.19,725560,3.332548,0.6138
"05-Feb-19",25.19,25.34,24.49,24.84,471077,3.447897,0.6079
"06-Feb-19",25.19,25.195,24.06,24.14,322476,3.25341,0.604
"07-Feb-19",23.99,24.33,23.37,23.87,226892,3.71174,0.6146
"08-Feb-19",23.55,23.84,23.2,23.28,210579,3.447067,0.592
"11-Feb-19",23.5,23.65,22.84,23.41,350927,3.600585,0.589
"12-Feb-19",23.67,23.95,23.44,23.69,362907,1.997206,0.6109
"13-Feb-19",23.82,24.21,23.64,23.96,660898,0.497808,0.6653
"14-Feb-19",23.81,24.23,23.81,24,193409,0.547132,0.6352
"15-Feb-19",24.13,24.45,23.92,24.31,345706,0.636982,0.6784,707266
"18-Feb-19",,,,,,0.632328,0.6784
"19-Feb-19",24.32,24.9,24.15,24.49,325107,0.64485,0.6776
"20-Feb-19",24.56,24.84,24.12,24.27,233749,1.041761,0.6429
"21-Feb-19",24.44,24.6,24.02,24.38,317416,0.69834,0.6347
"22-Feb-19",24.58,24.725,23.67,23.91,516301,1.026449,0.5898
"25-Feb-19",24.12,24.2499,23.49,23.87,159719,0.885301,0.5823
"26-Feb-19",23.83,24.69,23.73,24.18,345376,1.001446,0.5822
"27-Feb-19",24.25,24.48,23.83,24.1,259922,0.537377,0.5755,,619635.7426
"28-Feb-19",24.16,24.16,23.75,23.79,120402,0.635081,0.5757,441833,730181.4184
"01-Mar-19",24.01,24.09,23.76,23.92,187206,0.704858,0.6343,,780468.031
"04-Mar-19",24.07,24.74,23.636,23.75,369382,0.705312,0.6495,,786691.9718
"05-Mar-19",24,24.35,23.585,24.25,1388326,0.814511,0.6626,,958557.6098
"06-Mar-19",24.66,27.85,24.3601,26.35,1974220,1.213812,0.6845,,1557470.4586
"07-Mar-19",26.01,26.59,25.44,26.49,1922050,2.3648,0.6709,,3273722.1342
"08-Mar-19",26.14,27.4,26.08,26.97,457979,3.931504,0.634,,5441916.7838
"11-Mar-19",27.02,27.33,26.46,26.77,258883,2.633703,0.645,,2205895.4358
"12-Mar-19",26.8,26.88,26.24,26.63,336415,2.244304,0.6266,,1897540.1851
"13-Mar-19",26.73,27.23,25.92,26.05,577927,2.054996,0.6301,,1732913.2093
"14-Mar-19",26.1,26.53,25.86,26.29,207640,2.235877,0.6368,,1880706.3478
"15-Mar-19",26.4,26.945,26.24,26.62,227258,2.084485,0.6286,1133099,1761676.5376
"18-Mar-19",26.58,26.8,25.46,25.58,274240,1.825632,0.6244,,1546680.5998
"19-Mar-19",25.79,26.53,25.03,25.4,2035026,2.967718,0.596,,2730174.4736
"20-Mar-19",25.52,25.6,24.68,24.79,570626,2.456403,0.6329,,2295941.0012
"21-Mar-19",25.26,25.4,24.76,25.12,518062,2.56497,0.6491,,2431097.7159
"22-Mar-19",24.86,25.04,24.09,24.11,502071,1.846464,0.627,,1758495.34
"25-Mar-19",23.99,24.32,23.605,23.79,570994,1.690595,0.6285,,1640305.0125
"26-Mar-19",23.85,24.04,23.355,23.67,603434,1.055942,0.6598,,663882.7041
"27-Mar-19",23.9,24.91,23.89,24.52,533648,1.031703,0.6564,,657310.7299
"28-Mar-19",24.54,24.54,23.635,23.87,443257,0.834683,0.634,,531763.3607
"29-Mar-19",23.91,24.16,23.69,23.93,490264,0.769886,0.658,833159,494484.4036
"01-Apr-19",24.13,24.28,23.21,23.75,443603,0.835942,0.6438,,540488.223
"02-Apr-19",23.63,23.63,23.125,23.56,253813,0.830071,0.6435,,533123.0795
"03-Apr-19",23.62,23.94,23.395,23.71,240483,0.735885,0.6283,,468536.4365
"04-Apr-19",23.64,23.72,23.03,23.15,374431,0.679882,0.6538,,436016.4952
"05-Apr-19",23.26,23.86,23.215,23.69,202133,0.690366,0.6605,,442135.2298
"08-Apr-19",24,24.67,23.57,24.57,275972,0.696446,0.6754,,446554.3159
"09-Apr-19",24.48,24.5,23.67,23.92,258955,0.646269,0.697,,694937.9219
"10-Apr-19",23.94,24.87,23.915,24.66,188613,0.630442,0.6803,,677441.5829
"11-Apr-19",24.66,24.94,24.46,24.84,154994,0.720684,0.667,,771921.8135
"12-Apr-19",25.04,25.36,24.705,25.29,256462,0.652649,0.681,,701603.1939
"15-Apr-19",25.45,25.88,25.19,25.51,342408,0.502923,0.6726,578175,543636.2475
"16-Apr-19",25.64,25.785,25.3,25.48,427052,0.437916,0.6876,,478649.8455
"17-Apr-19",25.66,26.06,25.46,25.64,319408,0.451884,0.6988,,497645.8707
"18-Apr-19",25.61,25.71,25.24,25.4,132072,0.440216,0.7017,,484065.379
"19-Apr-19",,,,,,0.424172,0.7003,,471901.2576
"22-Apr-19",25.34,25.7,25.19,25.66,233565,0.411223,0.7154,,454071.655
"23-Apr-19",25.74,26.12,25.595,25.67,145301,0.472639,0.6789,,520391.1114
"24-Apr-19",25.54,25.54,24.58,25.08,229756,0.526441,0.6386,,618589.4325
"25-Apr-19",25.02,25.25,24.92,25.16,119379,0.55184,0.6407,,649695.2475
"26-Apr-19",25.13,25.1382,24.56,24.69,138432,0.526798,0.6441,,621306.855
"29-Apr-19",24.73,24.96,24.69,24.69,402502,0.574622,0.662,,685715.55
"30-Apr-19",24.65,24.715,24.08,24.12,249717,0.580647,0.5785,501956,695139.8025
"01-May-19",24.31,24.44,24.07,24.11,207104,0.682785,0.5797,,803085.075
"02-May-19",24.25,24.25,23.25,23.49,222637,0.543923,0.5707,,626972.97
"03-May-19",23.55,23.62,23.12,23.25,165194,0.608988,0.5678,,695139.8025
"06-May-19",22.95,23.4,22.53,22.97,301565,0.393296,0.5059,,440800.62
"07-May-19",22.75,22.87,22.15,22.32,632572,0.416341,0.5354,,472253.34
"08-May-19",22.49,23.23,22.43,23.01,608735,0.393372,0.5081,,452768.8425
"09-May-19",23.08,23.08,19.65,21.07,1283606,0.383103,0.5192,,331391.3512
"10-May-19",20.81,21.5,20.2,21.47,474795,0.711054,0.5312,,615749.4252
"13-May-19",20.95,21.11,20.16,20.3,273086,0.593965,0.5436,,514404.5088
"14-May-19",20.32,20.96,20.09,20.57,491096,0.732146,0.5133,,630155.5624
"15-May-19",20.34,20.54,20.25,20.5,210975,0.574935,0.5413,1030047,495179.594
"16-May-19",20.51,21.095,20.51,20.85,364518,0.610807,0.6189,,526451.4528
"17-May-19",20.65,21.4,20.61,21.13,311175,0.714597,0.7089,,612988.6672
"20-May-19",20.92,21.14,20.72,21.02,245936,0.922949,0.5556,,789476.3968
"21-May-19",21.16,21.33,20.42,20.45,408813,0.931067,0.5594,,801473.1452
"22-May-19",20.33,20.38,19.6179,19.77,212248,0.929358,0.5443,,796955.5412
"23-May-19",19.62,19.71,19.36,19.6,147620,0.672881,0.5756,,569318.4952
"24-May-19",19.69,19.98,19.58,19.63,149463,1.123059,0.5791,,1956471.2718
"27-May-19",,,,,,1.103533,0.5794,,1947921.8817
"28-May-19",19.63,20.01,19.39,19.48,174351,1.061869,0.5933,,1868402.2533
"29-May-19",19.27,19.37,18.37,18.86,685875,1.048025,0.5959,,1861088.9196
"30-May-19",18.92,19.22,18.76,19.03,205173,1.032174,0.6144,,1817826.9456
"31-May-19",18.8,19.17,18.75,19.14,204746,1.027724,0.6446,1028384,1795268.9163
"03-Jun-19",19.1,19.89,18.92,19.39,423641,0.954269,0.6243,,1699989.5688
"04-Jun-19",19.55,19.72,18.57,18.79,316148,0.956356,0.6242,,1696384.4043
"05-Jun-19",18.85,18.85,18.5,18.61,332227,1.032625,0.6273,,1829363.472
"06-Jun-19",18.58,18.83,17.49,17.62,507276,1.252809,0.6355,,2150326.1172
"07-Jun-19",17.79,18.54,17.73,18.31,370892,1.325733,0.6222,,2142600.7647
"10-Jun-19",18.35,18.44,18.02,18.06,333095,1.397906,0.6228,,2112935.4111
"11-Jun-19",18.16,18.16,17.75,17.96,250599,1.440711,0.6269,,1241156.6496
"12-Jun-19",17.92,18.6,17.7,18.31,411027,1.237142,0.633,,1072501.6736
"13-Jun-19",18.4,18.76,18.31,18.71,174171,1.221324,0.6368,,1051728.3168
"14-Jun-19",18.69,18.92,18.69,18.75,248580,1.238283,0.6368,629014,1051728.3168
"17-Jun-19",18.8,19.53,18.59,19.15,247772,1.276028,0.6482,,1092040.9696
"18-Jun-19",19.26,19.73,19.04,19.17,345469,1.269722,0.6511,,1085562.1504
"19-Jun-19",19.25,19.54,18.92,19.47,184986,1.524717,0.6465,,1298746.1536
"20-Jun-19",19.67,19.9,19.09,19.31,243268
"21-Jun-19",19.22,19.52,19.125,19.38,340461
