"Date","open PCRX Price in USD","high PCRX Price in USD","low PCRX Price in USD","close PCRX Price in USD","PCRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",89.43,91.5,88.892,91.24,365332
"05-Jan-15",90.38,91.35,86.02,86.2,607317
"06-Jan-15",86.82,87.5,82,85.01,885536
"07-Jan-15",85.74,88.7,84.23,88.69,456076
"08-Jan-15",89,91.61,85,91.5,1153155
"09-Jan-15",91.2,94,90.03,93.7,846542
"12-Jan-15",94.06,94.8,90.52,90.905,468514
"13-Jan-15",92,96.71,91.01,96.08,633105
"14-Jan-15",94.74,99.19,92.89,98.56,527375
"15-Jan-15",99.19,99.98,94.341,94.62,600353
"16-Jan-15",94.38,98.92,93.828,98.68,281401
"20-Jan-15",99.15,103.48,97.99,101.92,498002
"21-Jan-15",101.38,103.97,99.671,99.82,411611
"22-Jan-15",100.67,100.73,96.44,100.41,346694
"23-Jan-15",100.44,108.68,100.06,106.54,1181761
"26-Jan-15",106.57,108.11,103.51,105.44,602189
"27-Jan-15",104.17,107.24,104.17,106.47,409685
"28-Jan-15",106.61,107.115,100.5103,101.54,666631
"29-Jan-15",102.37,111.09,101.81,109.46,725311
"30-Jan-15",108.94,111.23,105.89,107.35,572370
"02-Feb-15",107.54,109.72,106.435,109.19,546740
"03-Feb-15",109.81,111.4,104.55,107.33,374450
"04-Feb-15",105.86,107.48,103.38,106.67,302559
"05-Feb-15",108.05,112.61,107.35,111.75,604985
"06-Feb-15",111.71,113.24,109.57,110.12,271857
"09-Feb-15",109.98,112.736,108.73,109.95,242179
"10-Feb-15",111.33,113.43,110.203,112.74,308044
"11-Feb-15",112.99,119.08,112.75,116.14,806739
"12-Feb-15",118,118,113.74,114.85,382636
"13-Feb-15",114.82,116.29,112.11,113.94,593617
"17-Feb-15",114.41,117.39,113.405,116.96,281408
"18-Feb-15",116.28,117.22,115.02,115.83,250830
"19-Feb-15",115.89,116.22,114.67,115.625,329237
