"Date","open WRLD Price in USD","high WRLD Price in USD","low WRLD Price in USD","close WRLD Price in USD","WRLD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",79.83,79.83,76.65,77.72,105520
"05-Jan-15",77.48,78.35,76.7,78.14,101749
"06-Jan-15",77.84,79.12,77.41,77.59,108808
"07-Jan-15",78.22,78.22,76.61,77.45,120406
"08-Jan-15",78.1,79.06,76.9,78.74,72923
"09-Jan-15",78.63,79.09,77.7,78.295,69841
"12-Jan-15",78.31,78.9,77.475,78.36,84590
"13-Jan-15",79,79.46,77.645,79.11,111808
"14-Jan-15",78.31,80,78.19,79.66,88990
"15-Jan-15",79.72,80.22,77.84,78.15,67352
"16-Jan-15",77.99,80.18,77.91,79.98,90353
"20-Jan-15",80.44,81.04,78.43,78.55,83410
"21-Jan-15",78.56,80.21,78.32,78.96,64969
"22-Jan-15",80.996,80.996,78.53,80,56250
"23-Jan-15",80.18,80.7,79.4301,79.49,50457
"26-Jan-15",79.18,80.4,78.4003,79.99,73077
"27-Jan-15",79.08,80.87,79.08,79.89,130806
"28-Jan-15",79.85,80.79,75.62,76.82,164887
"29-Jan-15",73.9,74.23,70.5,72.5,494386
"30-Jan-15",71.41,74.08,70.95,73.45,270772
"02-Feb-15",73.53,74.05,72.25,73.48,204330
"03-Feb-15",73.71,74.94,73.03,74.71,158768
"04-Feb-15",74.57,74.94,73.95,74.13,193445
"05-Feb-15",74.32,77.395,74.102,77,103330
"06-Feb-15",77.41,77.89,76.53,77.89,81004
"09-Feb-15",77.24,77.24,75.085,76.13,203971
"10-Feb-15",76.49,77.45,76,77.21,167902
"11-Feb-15",76.69,78.19,76.01,78.12,126928
"12-Feb-15",78.09,79.535,77.235,79,73970
"13-Feb-15",79,79.94,78.21,78.79,80139
"17-Feb-15",78.92,79.701,78.35,78.83,157450
"18-Feb-15",78.78,80.23,78.55,80.22,67895
"19-Feb-15",80.34,81.1299,79.17,79.19,60861
"20-Feb-15",79.83,81.83,78.21,81.76,64266
"23-Feb-15",81.74,82.97,80.3,82.94,68799
"24-Feb-15",83.07,83.6156,81.31,81.35,80456
"25-Feb-15",80.82,81.75,78.02,81.35,131336
"26-Feb-15",81.09,83.62,80.56,83.2,107655
"27-Feb-15",83.47,83.64,81.48,82.11,111959
"02-Mar-15",82.39,82.89,80.65,81.05,152200
"03-Mar-15",81.12,81.769,79.97,80.96,141403
"04-Mar-15",80.89,81.6,80.56,81.27,131979
"05-Mar-15",81.5,81.92,80.43,81.76,112462
"06-Mar-15",81.39,82.98,80.8601,82.2,90232
"09-Mar-15",82.06,83.54,82,82.9,91862
"10-Mar-15",82.84,83.78,82.53,83.12,116804
"11-Mar-15",83.04,84.43,81.15,83.59,136519
"12-Mar-15",84.33,86.45,83.67,86.33,94855
"13-Mar-15",86.42,90.8145,86.35,90.66,223606
"16-Mar-15",90.9,90.9,88.74,88.91,129600
"17-Mar-15",88.87,91.02,88.04,90.37,113167
"18-Mar-15",90.03,91.3777,89.13,90.43,117050
"19-Mar-15",90.28,93.43,89.82,92.85,176116
"20-Mar-15",93.39,94.96,92.855,93.36,139950
"23-Mar-15",93.17,94.27,93.16,93.82,113304
"24-Mar-15",93.63,94.36,91.94,92.37,74141
"25-Mar-15",92.27,92.45,88.02,88.41,113112
"26-Mar-15",87.4,88,75.03,75.26,1086569
"27-Mar-15",75.03,79.25,74.13,74.98,817209
"30-Mar-15",74.93,77.64,73.795,74.69,297389
"31-Mar-15",74.14,75.24,71.81,72.92,183684
"01-Apr-15",73.08,73.9,72.15,72.92,259966
"02-Apr-15",72.92,73.98,71.03,71.7,253849
"06-Apr-15",71.44,72.47,70.8701,71.78,199420
"07-Apr-15",71.75,74.78,71.42,74.51,297950
"08-Apr-15",74.62,78.8,74.62,78.66,315547
"09-Apr-15",78.75,79.33,76.59,77.7,187388
"10-Apr-15",77.79,78.32,76.9,77.68,165960
"13-Apr-15",77.87,78.17,75.63,76.04,176188
"14-Apr-15",75.37,76.1716,72.77,73.83,148922
"15-Apr-15",73.8,74.42,73.09,73.78,224562
"16-Apr-15",73.54,74.12,73.28,73.5,187914
"17-Apr-15",73.12,76.07,73.03,75.28,291231
"20-Apr-15",75.36,76.51,74.41,75.19,213169
"21-Apr-15",75.22,76.04,74.69,74.78,151270
"22-Apr-15",74.57,75.88,73.6,74.99,103873
"23-Apr-15",75.11,76.43,75.11,75.34,195419
"24-Apr-15",75.14,76.23,74.57,74.78,153893
"27-Apr-15",75.16,76.45,74.7,75.91,291277
