"Date","open PTE Price in USD","high PTE Price in USD","low PTE Price in USD","close PTE Price in USD","PTE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",7.320002,7.440002,6.600002,7.260002,14279
"05-Jan-15",7.380002,8.040003,7.260002,7.260002,5887
"06-Jan-15",7.260002,7.680003,6.672002,7.020002,13803
"07-Jan-15",7.356002,7.440002,6.960602,7.200002,4624
"08-Jan-15",7.260002,7.380002,6.720002,7.080002,18136
"09-Jan-15",7.182002,7.200002,6.900002,6.900002,1895
"12-Jan-15",6.900002,7.380002,6.420002,6.780002,9761
"13-Jan-15",5.799002,7.380002,5.799002,6.600002,6823
"14-Jan-15",6.540002,7.200002,6.540002,6.820802,6514
"15-Jan-15",7.080002,7.140002,6.900002,6.900002,10725
"16-Jan-15",6.384002,7.140002,6.384002,6.780002,6157
"20-Jan-15",6.540002,6.900002,6.420002,6.540002,5610
"21-Jan-15",6.840002,7.260002,6.624002,6.660002,10760
"22-Jan-15",6.420002,8.700003,6.420002,7.920003,33578
"23-Jan-15",8.100003,8.400003,6.900002,8.220003,19730
"26-Jan-15",7.920003,8.760003,7.860603,8.580003,11018
"27-Jan-15",8.646003,8.760003,7.980003,7.980003,3729
"28-Jan-15",7.860003,8.160003,7.194002,7.800003,11468
"29-Jan-15",7.800003,8.580003,7.800003,8.280003,4930
"30-Jan-15",5.460002,8.070003,5.340002,7.200002,26943
"02-Feb-15",7.020002,7.740003,7.020002,7.320002,3288
"03-Feb-15",7.560003,8.340003,6.600602,8.340003,10461
"04-Feb-15",8.100003,8.280003,7.800003,7.980003,7922
"05-Feb-15",8.190003,8.400003,7.200002,7.440002,10655
"06-Feb-15",7.080002,7.440002,7.020602,7.440002,6614
"09-Feb-15",7.320002,7.654803,7.260002,7.320002,4422
"10-Feb-15",7.500003,7.500003,6.900002,7.140002,8407
"11-Feb-15",6.960002,7.080002,6.600002,6.900002,5124
"12-Feb-15",6.960002,7.260002,6.840002,7.140002,6736
"13-Feb-15",7.140002,7.380002,6.816002,7.140002,20078
"17-Feb-15",7.140002,7.200002,6.480002,6.900002,8793
"18-Feb-15",6.660002,7.080002,6.360002,6.720002,23306
"19-Feb-15",7.139402,7.139402,6.720002,6.900002,874
"20-Feb-15",6.900002,7.023602,6.840002,6.840002,8285
"23-Feb-15",7.140002,7.140002,6.660602,6.960002,4562
"24-Feb-15",6.900002,7.080002,6.486002,6.900002,1979
"25-Feb-15",6.900002,7.080002,6.900002,6.960602,3276
"26-Feb-15",6.960002,7.200002,6.600002,6.720002,8430
"27-Feb-15",6.540002,7.320002,6.540002,7.140002,6293
"02-Mar-15",7.260002,7.260002,6.780602,7.080002,5386
"03-Mar-15",6.900002,7.440002,6.780002,7.437002,3283
"04-Mar-15",7.380002,7.380002,6.480002,6.960002,8487
"05-Mar-15",7.200002,7.200002,6.600002,6.960002,3454
"06-Mar-15",6.720002,6.959402,6.540002,6.540002,5835
"09-Mar-15",6.780002,6.780002,6.300602,6.480002,3906
"10-Mar-15",6.420002,6.600002,6.060002,6.121802,4720
"11-Mar-15",6.060002,6.420002,5.712002,6.180002,8731
"12-Mar-15",5.700002,6.360002,5.700002,6.180002,9698
