"Date","open CRBP Price in USD","high CRBP Price in USD","low CRBP Price in USD","close CRBP Price in USD","CRBP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",2.84,2.89,2.84,2.84,1110
"05-Jan-15",2.84,2.84,2.71,2.71,4600
"06-Jan-15",2.74,3.04,2.58,2.8,17000
"07-Jan-15",2.83,3,2.83,2.9,4700
"08-Jan-15",2.85,2.9,2.82,2.9,8150
"09-Jan-15",3,3.15,3,3.01,41088
"12-Jan-15",3.01,3.01,2.56,2.75,4700
"13-Jan-15",2.62,2.69,2.62,2.69,13096
"14-Jan-15",2.55,2.56,2.51,2.55,13230
"15-Jan-15",2.63,2.78,2.39,2.65,8767
"16-Jan-15",2.38,2.45,2.38,2.45,5000
"20-Jan-15",2.26,2.26,2.25,2.25,2580
"21-Jan-15",2.5,2.5,2,2,9580
"22-Jan-15",2.46,2.46,2.2,2.2,5650
"23-Jan-15",2.3,2.3,2.2,2.24,3380
"26-Jan-15",2.3,2.3,2.2,2.2,19233
"27-Jan-15",2.2,2.45,2.2,2.45,500
"28-Jan-15",2.3,2.3002,2.21,2.21,2200
"29-Jan-15",2.27,2.27,2.03,2.1867,3500
"30-Jan-15",2.18,2.24,2.06,2.1,3258
"02-Feb-15",2.1,2.1,2.09,2.09,4860
"03-Feb-15",2.02,2.02,2.01,2.02,25650
"04-Feb-15",2.05,2.15,2.01,2.15,8050
"05-Feb-15",2.15,2.15,2.01,2.04712,2370
"06-Feb-15",2.2,2.2,2.05,2.05372,3400
"09-Feb-15",2.1,2.11,2.1,2.11,3800
"10-Feb-15",2.1,2.1,2.05,2.1,2500
"11-Feb-15",2.11,2.15,2.03365,2.1,14326
"12-Feb-15",2.1,2.22,2.1,2.2,14600
"13-Feb-15",2.15,2.22,2.1,2.12,7513
"17-Feb-15",2.12,2.22,2.12,2.18,21950
"18-Feb-15",2.18,2.18,2.1,2.1,7700
"19-Feb-15",2.18,2.18,2.18,2.18,500
"20-Feb-15",2.1,2.17,2.1,2.15,18550
"23-Feb-15",2.17,2.17,2.17,2.17,600
"24-Feb-15",2.2,2.2,2.07497,2.12,34100
"25-Feb-15",2.1,2.1,2.02,2.02,22500
"26-Feb-15",2.01,2.5,2,2.5,90434
"27-Feb-15",2.5,2.55,2.26,2.5,15700
"02-Mar-15",2.55,2.56,2.32,2.49,11710
"03-Mar-15",2.3,2.65,2.3,2.65,8790
"04-Mar-15",2.65,2.9,2.55,2.9,15300
"05-Mar-15",2.9,3.1,2.9,3.1,2700
"06-Mar-15",3.02,3.1,3,3,19050
"09-Mar-15",3.05,3.25,2.9905,3.0855,46499
"10-Mar-15",3.05,3.05,3.04,3.05,5275
"11-Mar-15",3.05,3.05,2.9001,3.05,21033
"12-Mar-15",2.95,3,2.95,3,2500
"13-Mar-15",3.08,3.08,3.08,3.08,200
"16-Mar-15",3.1,3.1,2.9545,3.05,5750
"17-Mar-15",2.95,3,2.95,3,1634
"18-Mar-15",2.988,2.988,2.988,2.988,1175
"19-Mar-15",3,3,2.85,2.99,3300
"20-Mar-15",2.99,3,2.99,2.99,3400
"23-Mar-15",2.9,2.9,2.75,2.75,8746
"24-Mar-15",2.85,2.85,2.75,2.776,6990
"25-Mar-15",2.8,2.8,2.75,2.788,6200
"26-Mar-15",2.8,2.8,2.75,2.77,31600
"27-Mar-15",2.89,2.89,2.77,2.77,1100
"30-Mar-15",2.9,2.9,2.8,2.88,2300
"31-Mar-15",2.89,2.89,2.63,2.81,9130
"01-Apr-15",2.82,2.9,2.811,2.9,38170
"02-Apr-15",2.89,2.9,2.89,2.9,1000
"06-Apr-15",2.9,3,2.85,2.95,47234
"07-Apr-15",2.95,2.95,2.87,2.9,10900
"08-Apr-15",2.86,2.86,2.86,2.86,1000
"09-Apr-15",2.86,3,2.85,3,15556
"10-Apr-15",2.84,2.9,2.75,2.9,61824
"13-Apr-15",2.8,3.43,2.63,3.39,72592
"14-Apr-15",3.38,3.4,2.98,3.18,111000
"15-Apr-15",3.29,3.535,3.26,3.4,51096
"16-Apr-15",3.2,3.88,2.75,3.1,278439
"17-Apr-15",3,3.2,2.75,3.17,48440
"20-Apr-15",3.03,3.1601,2.63,2.75,22648
"21-Apr-15",2.771,2.8,2.75,2.77,22563
"22-Apr-15",2.95,3.35,2.95,3.25,123231
"23-Apr-15",3.35,3.35,3.11,3.18,36556
"24-Apr-15",3.33,3.75,3.24,3.5,261073
"27-Apr-15",3.5,3.5,2.81,3.02,169740
"28-Apr-15",3.15,3.15,2.8,3.03,34726
"29-Apr-15",3.2,3.2,2.9,3.01,34379
"30-Apr-15",3.195,3.195,3,3.15,17960
"01-May-15",3.25,3.25,2.98,3.16,70122
"04-May-15",3.26,3.26,2.8501,3.05,16044
"05-May-15",3.1,3.3,3.1,3.3,68039
"06-May-15",3.3,3.65,3.1,3.62,77876
"07-May-15",3.42,3.619,3.24,3.4543,67585
"08-May-15",3.51,3.85,3.5,3.6296,272732
"11-May-15",3.67,3.85,3.5,3.84,57450
"12-May-15",3.75,4.15,3.4,4,174570
"13-May-15",4.15,4.15,3.81,4,36580
"14-May-15",3.94,4.1,3.76,3.9,30780
"15-May-15",4.0999,4.14,3.9001,4,26434
"18-May-15",4.1,4.31,3.97,4.15,135002
"19-May-15",4.26,4.31,4,4.05,97706
"20-May-15",4.05,4.05,3.85,3.86,54039
"21-May-15",4.05,4.05,3.77,3.89,44537
"22-May-15",3.9,4,3.77,3.85,34125
"26-May-15",3.84,3.88,3.76,3.8,21895
