"Date","open ANIP Price in USD","high ANIP Price in USD","low ANIP Price in USD","close ANIP Price in USD","ANIP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",56.6,58.23,54.6,56.99,294399
"05-Jan-15",57,57.749,55.52,55.98,318947
"06-Jan-15",55.96,56.5,50.71,52.21,376064
"07-Jan-15",52.61,54.425,52.25,53.42,208922
"08-Jan-15",54.21,56.5,53.075,56.13,226252
"09-Jan-15",56.07,56.57,53.88,55.95,205606
"12-Jan-15",55.99,57.59,55.1101,55.88,216165
"13-Jan-15",56.5,56.7812,53.72,54.41,260694
"14-Jan-15",53.69,56.3,53.07,54.74,309300
"15-Jan-15",54.69,55.6,52.73,53.47,254714
"16-Jan-15",53.31,56.43,52.59,56.21,300034
"20-Jan-15",56.2,56.53,53.44,54.93,233064
"21-Jan-15",54.81,55.29,52.8,53.33,120708
"22-Jan-15",53.62,53.62,50.7026,52.82,164293
"23-Jan-15",52.81,53.83,52.48,52.74,167987
"26-Jan-15",52.75,54.12,52.12,53.83,98205
"27-Jan-15",53.22,54.32,53.02,53.69,89978
"28-Jan-15",56,58.96,55.84,56.85,525154
"29-Jan-15",56.83,57.93,54.6901,57.8,260842
"30-Jan-15",57.41,58.359,55.87,55.97,171482
"02-Feb-15",56.37,56.53,54.29,55.5,1220754
"03-Feb-15",55.49,55.76,52.26,54.29,303628
"04-Feb-15",53.73,56.25,52.18,55.48,287790
"05-Feb-15",55.91,57.33,55.12,56.92,208591
"06-Feb-15",57.22,57.78,54.92,55.31,218342
"09-Feb-15",56.2,61.95,56.2,59.28,563981
"10-Feb-15",60.14,63.49,59.914,63.44,468162
"11-Feb-15",63.44,64.8,61,62.15,217170
"12-Feb-15",62.86,63.59,61.09,63.12,161781
"13-Feb-15",63.52,64.585,62.01,62.69,182276
"17-Feb-15",63.87,64.62,62.37,63.04,227902
"18-Feb-15",63.4,67.11,62.01,66.03,464972
"19-Feb-15",61,66.7,61,65.02,440543
"20-Feb-15",65.19,69.61,65.19,68.66,327858
"23-Feb-15",68.68,71.78,68.5015,69.41,351921
"24-Feb-15",69.51,70.24,68.32,69.8,214001
"25-Feb-15",70,70,67.691,69.08,203752
"26-Feb-15",69.29,70.2899,68.165,69.46,185324
"27-Feb-15",69.58,69.7125,66.31,67.36,284710
"02-Mar-15",69,71.49,68.568,70.75,463268
"03-Mar-15",70.2,70.2,65.2,66.86,738687
"04-Mar-15",67,67.92,64.54,67.18,421972
"05-Mar-15",68,68.5,66.0613,66.51,260113
"06-Mar-15",66.18,67.44,65.17,66.72,370291
"09-Mar-15",66.21,66.42,61.81,64.24,422046
"10-Mar-15",63.13,64.3899,62.6,63.73,311239
"11-Mar-15",63.87,67.19,62.94,66.1,386924
"12-Mar-15",66.75,66.89,61.91,62.16,1304556
"13-Mar-15",61.46,63.39,60.2,60.33,645710
"16-Mar-15",60.58,63.04,60.435,62.95,409787
"17-Mar-15",62.93,63.4875,61.57,62.67,254302
"18-Mar-15",62.5,63.19,61.62,62.92,220482
"19-Mar-15",62.84,67.7655,62.84,67.5,582301
"20-Mar-15",68.03,68.92,64.726,65.98,919181
"23-Mar-15",66.25,67.31,64.68,66.55,245305
"24-Mar-15",66.59,68,65.6,65.87,183462
"25-Mar-15",65.9,66.8,60.19,60.34,406652
"26-Mar-15",59.95,61.82,57.76,60.39,341320
"27-Mar-15",60.42,62.51,60.42,61.94,309848
"30-Mar-15",62.85,64.21,62.31,62.93,184884
"31-Mar-15",62.95,63.89,61.93,62.55,183012
"01-Apr-15",62.35,63.78,60.92,63.76,157814
"02-Apr-15",63.89,65.83,63.29,64.41,179106
"06-Apr-15",64.23,66.82,63.8102,65.75,211281
"07-Apr-15",65.85,67.799,65.4168,65.99,209763
"08-Apr-15",65.99,69.84,65.42,69.71,307562
"09-Apr-15",69.71,70.36,67.75,69.57,182955
"10-Apr-15",67.69,69.54,67.34,68.23,178312
"13-Apr-15",68.3,69.37,67,67.28,204196
"14-Apr-15",67.26,67.95,65.8,67.38,123221
"15-Apr-15",67.67,68.5,66.62,67.77,94539
"16-Apr-15",67.28,70.6284,67.28,68.71,181276
"17-Apr-15",67.92,68.865,66.55,67.54,131782
"20-Apr-15",67.66,68.375,65.8901,68.12,109768
"21-Apr-15",68.53,70.33,68.0725,68.55,182163
"22-Apr-15",68.75,70.955,67.83,69.79,206532
"23-Apr-15",69.24,72.61,68.38,71.78,237300
"24-Apr-15",71.54,72.43,69.48,70.26,189994
"27-Apr-15",70.3,70.79,65.75,66.14,203756
"28-Apr-15",66.21,68.02,64.1101,66.66,174348
"29-Apr-15",66.14,66.91,62.55,62.87,289864
"30-Apr-15",62.67,63.59,59.67,60.98,347285
"01-May-15",61.06,63.23,60.68,63.03,227408
"04-May-15",62.99,64.3816,61.21,61.82,234396
"05-May-15",59.89,59.98,52.371,55.6,961099
"06-May-15",55.49,56.2225,51.5,52.28,573395
"07-May-15",52.65,53.6099,50.7097,53.1,462869
"08-May-15",53.89,55.8,52.15,52.93,398562
"11-May-15",53.13,53.6099,52.13,52.25,202843
"12-May-15",52,53.2,50.62,52.19,273963
"13-May-15",53.04,53.11,51.2,51.31,223225
"14-May-15",51.67,52.0899,49.26,51.57,383223
"15-May-15",51.74,52.31,50.98,52.12,166312
"18-May-15",52,53.1099,51.27,52.74,208606
"19-May-15",53.08,54.42,51.47,52.22,345232
"20-May-15",51.37,52.17,50.88,51.53,208536
"21-May-15",51.59,52.45,51.36,52,129106
"22-May-15",52.12,53.36,51.86,53.1,135129
"26-May-15",52.35,53,50.77,51.42,187890
"27-May-15",51.25,51.67,50.56,50.87,159445
"28-May-15",50.55,51.4,49.56,50.73,214674
"29-May-15",50.85,50.885,49.55,50.38,318876
"01-Jun-15",49.77,50.64,48.455,49.68,414695
"02-Jun-15",49.17,50.89,47.56,49.68,819800
"03-Jun-15",50.09,54.76,49.95,53.63,394691
"04-Jun-15",54.25,55.18,53.08,54.21,280366
"05-Jun-15",54.24,55.58,53.33,55.13,285292
"08-Jun-15",55.25,56.38,54.21,54.99,288380
"09-Jun-15",55,55.568,53.71,54.86,237981
"10-Jun-15",55,55.67,54.15,55.27,136965
"11-Jun-15",55.37,56.6,55.235,55.45,154733
"12-Jun-15",55.32,57.14,54.81,55.7,222349
"15-Jun-15",56.18,58.12,55.1235,57.74,318800
"16-Jun-15",57.85,59,57.08,58.8,255648
"17-Jun-15",59.06,59.47,57.5,57.9,223786
"18-Jun-15",58.05,61.74,58.05,60.84,395562
"19-Jun-15",60.98,62.4,59.94,61.65,327176
"22-Jun-15",62,62.9799,61.11,61.88,228007
"23-Jun-15",62.22,64.34,61.63,63.51,374998
"24-Jun-15",63.25,64.63,62.55,63.31,401731
"25-Jun-15",65.31,65.46,63.5717,64.58,356219
"26-Jun-15",65,65,62.25,62.77,460848
"29-Jun-15",62.06,62.69,60.295,61.01,296302
"30-Jun-15",61.61,62.58,60.732,62.05,215657
"01-Jul-15",62.59,63.19,61.67,62.45,236241
"02-Jul-15",62.24,62.79,60.7972,61.29,174724
"06-Jul-15",60.92,62.5682,60.05,61.3,202577
"07-Jul-15",61.59,61.59,59.65,60.71,282015
"08-Jul-15",59.91,60.83,58.52,58.78,360861
