"Date","open PRTY Price in USD","high PRTY Price in USD","low PRTY Price in USD","close PRTY Price in USD","PRTY Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Apr-15",20.5,20.84,20.07,20.7,19220216
"17-Apr-15",20.69,22.14,20.27,21.57,2661129
"20-Apr-15",21.8,21.9,20.87,21.25,925521
"21-Apr-15",21.07,21.18,20.24,20.87,1040746
"22-Apr-15",20.88,21.25,20.43,20.65,980474
"23-Apr-15",20.68,21.25,20.6507,21.05,455274
"24-Apr-15",21,21.185,20.95,21.03,493075
"27-Apr-15",21.05,21.45,20.94,21.37,582048
"28-Apr-15",21.37,21.5,20.557,21.34,590682
"29-Apr-15",21.04,21.36,20.75,20.8,541908
"30-Apr-15",20.75,20.98,20.5,20.79,478478
"01-May-15",20.56,21.3,20.56,21.05,369770
"04-May-15",20.98,21.55,20.98,21.28,535277
"05-May-15",21.28,21.4899,21.01,21.16,294882
"06-May-15",21.16,21.29,20.66,21.01,347891
"07-May-15",20.76,21.26,20.76,21.24,282943
"08-May-15",21.27,21.27,21.11,21.21,164957
"11-May-15",21.03,21.348,21.01,21.25,328918
"12-May-15",21.34,21.34,20.94,20.97,509615
"13-May-15",21.07,22.6,20.88,21.76,980865
"14-May-15",21.93,22.46,21.4,21.75,983440
"15-May-15",21.64,22.12,20.65,22.06,1305509
"18-May-15",21.91,22.03,21.65,21.83,551964
"19-May-15",21.81,22.33,21.81,22.05,390163
"20-May-15",22.11,22.29,21.42,21.54,351727
"21-May-15",21.29,22,21.29,21.85,305290
"22-May-15",21.94,22.46,21.72,21.8,311702
"26-May-15",22.05,22.18,21.5,21.58,898413
"27-May-15",21.79,22,21.52,21.68,381909
"28-May-15",22,22,21.12,21.34,377095
"29-May-15",21.59,21.83,21.31,21.75,316230
"01-Jun-15",21.9,21.94,21.34,21.52,275212
"02-Jun-15",21.61,21.85,21.38,21.51,287315
"03-Jun-15",21.51,21.69,21.45,21.55,314257
"04-Jun-15",21.53,21.75,21.42,21.59,212521
"05-Jun-15",21.52,21.77,21.49,21.55,260566
"08-Jun-15",21.55,21.79,21.47,21.52,234498
"09-Jun-15",21.54,21.69,21.44,21.49,303887
"10-Jun-15",21.41,21.85,21.33,21.63,295940
"11-Jun-15",21.58,21.79,21.52,21.73,437375
"12-Jun-15",21.79,21.95,21.53,21.93,309684
"15-Jun-15",21.84,22.1,21.6,21.82,402376
"16-Jun-15",21.89,21.96,21.71,21.88,398852
