"Date","open RFL Price in USD","high RFL Price in USD","low RFL Price in USD","close RFL Price in USD","RFL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"27-Mar-18",3.05,8.44,3.05,4.9,602599
"28-Mar-18",5,5.64,4.5,4.65,1043240
"29-Mar-18",4.5,5.03,4.5,4.85,334255
"02-Apr-18",5.1,5.1,4.5,4.55,307914
"03-Apr-18",4.58,5.21,4.58,5.13,383874
"04-Apr-18",5.1,5.55,4.9,5.28,263172
"05-Apr-18",5.46,6.28,5.23,6.27,332796
"06-Apr-18",6.23,6.23,5.76,5.88,177288
"09-Apr-18",6.04,6.365,5.7,6.03,237864
"10-Apr-18",6.03,6.29,5.85,6,126729
"11-Apr-18",5.84,6.09,5.76,5.96,114537
"12-Apr-18",5.96,6.08,5.76,6.01,111921
"13-Apr-18",5.98,6.23,5.98,6.22,118861
"16-Apr-18",6.59,7,6.46,6.74,177173
"17-Apr-18",6.81,6.93,6.55,6.85,96478
"18-Apr-18",7.08,7.08,6.37,6.5,102560
"19-Apr-18",6.45,6.65,6.42,6.53,51394
"20-Apr-18",6.5,6.6,6.31,6.38,80763
"23-Apr-18",6.45,7,6.36,6.8,67805
"24-Apr-18",6.91,6.95,6.5,6.65,86260
"25-Apr-18",6.71,6.9,6.6,6.74,49679
"26-Apr-18",6.84,7,6.82,6.89,32918
"27-Apr-18",6.8939,7.5619,6.8939,7.35,77896
"30-Apr-18",7.5,8.37,7.48,8.2,137437
"01-May-18",8.3,8.339,7.75,7.75,72348
"02-May-18",7.75,8,7.75,7.94,47732
"03-May-18",7.82,7.9,7.75,7.8,25582
"04-May-18",7.95,7.955,7.76,7.89,32722
"07-May-18",7.91,8.33,7.85,8.23,49178
"08-May-18",8.23,8.5,8.01,8.24,71250
"09-May-18",8.26,8.38,7.74,8.13,145086
"10-May-18",8.17,8.17,7.15,7.59,138769
"11-May-18",7.53,8.09,7.52,8,70897
"14-May-18",7.97,8.49,7.56,8.31,120092
"15-May-18",8.3,9.01,8.21,8.36,106662
"16-May-18",8.33,8.85,8.33,8.56,72515
"17-May-18",8.59,8.86,8.17,8.28,76246
"18-May-18",8.37,8.5,8.15,8.27,44942
"21-May-18",8.3,8.65,8.22,8.39,102283
"22-May-18",8.42,8.63,8.05,8.05,39067
"23-May-18",8,8.49,7.85,8.37,71900
"24-May-18",8.3259,8.54,8.2011,8.41,45017
"25-May-18",8.36,8.5,8.25,8.49,11886
"29-May-18",8.28,8.78,8.28,8.65,37676
"30-May-18",8.7,9.04,8.59,8.92,38674
"31-May-18",8.96,9.31,8.96,9.15,103254
"01-Jun-18",9.19,9.99,9.15,9.92,65267
"04-Jun-18",10.31,10.31,9.62,9.96,42509
"05-Jun-18",10,10.25,10,10.11,28860
"06-Jun-18",10.11,10.25,9.9,9.93,88464
"07-Jun-18",9.9,10.13,9.88,10,36622
"08-Jun-18",10.04,10.2,9.92,10,41412
"11-Jun-18",9.85,10.09,9.8,9.8,50616
"12-Jun-18",9.8,9.8,9.281,9.63,134530
"13-Jun-18",9.59,9.7,9.31,9.32,91546
"14-Jun-18",9.3,9.55,9.24,9.29,109076
"15-Jun-18",9.27,9.43,8.98,9.05,119571
"18-Jun-18",8.98,9.25,8.71,9.2,76222
"19-Jun-18",9.38,9.39,8.7411,8.75,31993
"20-Jun-18",8.77,9.1,8.29,8.33,76630
"21-Jun-18",8.37,8.9,8.34,8.74,63697
"22-Jun-18",8.74,9.05,8.47,8.88,871597
"25-Jun-18",9.17,9.5,8.5501,9.2,58867
"26-Jun-18",9.27,9.88,8.9001,9.43,50987
"27-Jun-18",9.44,9.55,8.85,9.06,29823
"28-Jun-18",8.97,9.2,8.65,9.01,45616
"29-Jun-18",9.01,9.255,8.92,9.19,21294
"02-Jul-18",9.22,9.269,8.975,9.13,34934
"03-Jul-18",9.05,9.325,8.96,9.14,47359
"05-Jul-18",9.17,9.405,8.91,8.99,56414
"06-Jul-18",9.07,9.22,8.71,8.92,49277
"09-Jul-18",8.92,9.605,8.92,9.36,77629
"10-Jul-18",9.36,9.6,9.13,9.24,55457
"11-Jul-18",9.2,9.65,9.02,9.4,55875
"12-Jul-18",9.332,9.85,9.18,9.66,44608
"13-Jul-18",9.68,9.88,9.3,9.48,36782
"16-Jul-18",9.33,9.49,9.03,9.117,17333
"17-Jul-18",9.15,9.6,9.14,9.33,30831
"18-Jul-18",9.37,9.65,9.06,9.59,29380
"19-Jul-18",9.48,9.99,9.48,9.58,27651
"20-Jul-18",9.55,10.2,9.48,10.17,29586
"23-Jul-18",10.2,10.25,9.88,10.02,26004
"24-Jul-18",10.02,10.3,9.25,9.34,38805
"25-Jul-18",9.39,9.54,9.25,9.53,37927
"26-Jul-18",9.31,9.9,9.31,9.46,12181
"27-Jul-18",9.47,9.47,9.12,9.35,30142
"30-Jul-18",9.35,9.35,9.08,9.12,22276
"31-Jul-18",9.1,9.35,9.1,9.1,11778
"01-Aug-18",9.06,9.2,9,9.12,44115
"02-Aug-18",9,9.3,9,9.1,10087
"03-Aug-18",8.77,9.65,8.77,9.3,66716
"06-Aug-18",9.23,9.68,9.15,9.68,38220
"07-Aug-18",9.71,9.78,9.3,9.6,6839
"08-Aug-18",9.62,9.71,9.45,9.68,59161
"09-Aug-18",9.562,9.68,9.45,9.45,4783
"10-Aug-18",9.35,9.38,9.02,9.25,15718
"13-Aug-18",9.25,9.7,9.02,9.06,28993
"14-Aug-18",9.04,9.2,8.9522,9,18551
"15-Aug-18",8.88,9.44,8.88,9.2,28501
"16-Aug-18",9.24,9.55,9.2194,9.3,26924
"17-Aug-18",9.21,9.4,8.8,9.2,56351
"20-Aug-18",9.39,9.4,9.05,9.18,30401
"21-Aug-18",9.14,9.455,9.0575,9.1,53351
"22-Aug-18",9.1,9.44,9.1,9.28,21861
"23-Aug-18",9.44,9.67,9.3533,9.66,17223
"24-Aug-18",9.74,9.81,9.6,9.6,7183
"27-Aug-18",9.54,9.65,9.16,9.17,51225
"28-Aug-18",9.12,9.6,9.12,9.35,31547
"29-Aug-18",9.28,9.59,9.2,9.41,8222
"30-Aug-18",9.31,9.61,9.31,9.39,8648
"31-Aug-18",9.33,9.6,9.33,9.42,8800
"04-Sep-18",9.49,9.5937,9.1,9.1,9745
"05-Sep-18",9.06,9.34,9.06,9.23,15171
"06-Sep-18",9.28,9.5,9.11,9.11,30441
"07-Sep-18",9.49,9.49,9.12,9.15,8631
"10-Sep-18",9.15,9.3,9,9,30731
"11-Sep-18",9.15,9.624,9.14,9.32,47058
"12-Sep-18",9.26,9.55,9.196,9.41,9398
"13-Sep-18",9.54,9.63,9.205,9.26,12425
"14-Sep-18",9.2,9.55,9.2,9.2,9220
"17-Sep-18",9.08,9.33,9.08,9.12,4466
"18-Sep-18",9.1,9.4,9.1,9.2,7936
"19-Sep-18",9.3,9.3,9.05,9.06,15034
"20-Sep-18",9.06,9.21,9.05,9.12,13938
"21-Sep-18",9.09,9.26,8.91,8.91,39623
"24-Sep-18",8.95,9.18,8.72,8.72,20206
"25-Sep-18",8.72,8.95,8.6,8.65,11503
"26-Sep-18",8.71,9.1,8.63,8.63,28842
"27-Sep-18",8.72,8.7364,8.41,8.49,14674
"28-Sep-18",8.42,8.585,8.4,8.4,9825
"01-Oct-18",8.44,8.44,8.11,8.25,30459
"02-Oct-18",8.14,8.34,8.14,8.2,20681
"03-Oct-18",8.11,8.339,8.104,8.18,24569
"04-Oct-18",8.11,8.25,8.06,8.15,21150
"05-Oct-18",8.25,8.32,8.12,8.32,11838
"08-Oct-18",8.22,8.34,8.17,8.19,12242
"09-Oct-18",8.245,8.54,8.245,8.4,22486
"10-Oct-18",8.45,8.5,8.13,8.13,31077
"11-Oct-18",8.118,8.1594,8.01,8.05,15504
"12-Oct-18",8.08,8.44,8.02,8.44,22456
"15-Oct-18",8.5,8.66,8.5,8.55,14626
"16-Oct-18",8.65,8.9,8.5101,8.81,8390
"17-Oct-18",8.85,9.1,8.84,9.02,9199
"18-Oct-18",8.9,8.9,8.57,8.7,20230
"19-Oct-18",8.81,9,8.7823,8.95,5702
"22-Oct-18",9.05,9.1,8.81,9.09,16766
"23-Oct-18",9.1,9.1,8.95,8.97,3312
"24-Oct-18",8.787,8.89,8.63,8.63,14811
"25-Oct-18",8.483,8.5,8.42,8.42,17646
"26-Oct-18",8.25,8.5,8.16,8.35,23954
"29-Oct-18",8.33,8.33,8.14,8.16,10717
"30-Oct-18",8.165,8.2724,8.0101,8.26,9226
"31-Oct-18",8.4,8.4,8.12,8.14,13068
"01-Nov-18",8.25,8.59,8.25,8.59,6594
"02-Nov-18",8.6,8.6,8.38,8.38,9055
"05-Nov-18",8.48,8.63,8.3812,8.49,7117
"06-Nov-18",8.547,9,8.405,8.8,10407
"07-Nov-18",8.92,8.94,8.65,8.71,3577
"08-Nov-18",8.58,8.58,8.16,8.16,8135
"09-Nov-18",8.18,8.41,8.15,8.32,6000
"12-Nov-18",8.37,8.3739,8.05,8.05,4367
"13-Nov-18",8.03,8.5,8.03,8.49,11783
"14-Nov-18",8.55,8.6,8.46,8.47,3863
"15-Nov-18",8.55,8.59,8.32,8.43,6924
"16-Nov-18",8.47,8.7,8.3001,8.7,14609
"19-Nov-18",8.6,8.69,8.3,8.59,12875
"20-Nov-18",8.39,8.45,8.3,8.33,10238
"21-Nov-18",8.3,8.3,8.06,8.18,7712
"23-Nov-18",8.17,8.7,8.17,8.55,4022
"26-Nov-18",8.53,8.55,8.3,8.31,19244
"27-Nov-18",8.39,8.39,8.3,8.3128,6676
"28-Nov-18",8.44,8.45,8.19,8.19,11019
"29-Nov-18",8.2,8.4,8.1443,8.35,15950
"30-Nov-18",8.38,8.5,8.3,8.3,15587
"03-Dec-18",8.44,8.6,8.35,8.41,11268
"04-Dec-18",8.33,8.46,8.31,8.4,11947
"06-Dec-18",8.4,8.59,8.4,8.41,8445
"07-Dec-18",8.44,8.6,8.43,8.46,15905
"10-Dec-18",8.41,8.6,8.31,8.5,20224
"11-Dec-18",8.51,9.09,8.51,8.99,21565
"12-Dec-18",9,9.18,8.97,9.1,19295
"13-Dec-18",9.21,9.24,9.095,9.1,9075
"14-Dec-18",9.2401,9.2401,8.96,8.96,9517
"17-Dec-18",9.01,9.09,8.31,8.31,18044
"18-Dec-18",8.32,8.51,8.32,8.47,20328
"19-Dec-18",8.43,8.825,8.33,8.66,25791
"20-Dec-18",8.62,8.7496,7.9,7.95,30781
"21-Dec-18",7.92,8.0604,7.92,7.95,26395
"24-Dec-18",7.72,7.81,7.51,7.81,13435
"26-Dec-18",7.78,7.84,6.9,7.63,23996
"27-Dec-18",7.75,7.9,7.6001,7.86,14250
"28-Dec-18",7.832,8.34,7.75,8.28,7634
"31-Dec-18",8.25,8.28,7.93,7.93,39786
"02-Jan-19",7.9005,8.29,7.8662,8.29,9223
"03-Jan-19",8.15,8.5,8.15,8.4,15190
"04-Jan-19",8.55,8.59,8.35,8.5124,4111
"07-Jan-19",8.4227,8.66,8.4227,8.66,13424
"08-Jan-19",8.59,8.86,8.56,8.71,12443
"09-Jan-19",8.57,9.1783,8.51,9.1,29609
"10-Jan-19",9.59,11.99,9.5556,11.83,240747
"11-Jan-19",12.28,14.7536,11.51,11.83,165548
"14-Jan-19",12.42,12.66,11.15,12.26,28720
"15-Jan-19",12.4,13.07,12.4,13.019,58748
"16-Jan-19",13,13.53,12.64,12.705,41648
"17-Jan-19",12.65,15.289,12.5801,14.35,115499
"18-Jan-19",14.99,16.97,14.48,16.49,128111
"22-Jan-19",16.54,18.85,16.06,18.49,138364
"23-Jan-19",18.49,19.93,16.47,16.96,137913
"24-Jan-19",17.41,17.49,16.5825,17.25,35259
"25-Jan-19",17.54,17.9,16.81,17.64,34989
"28-Jan-19",17.84,18.25,17.43,17.65,36387
"29-Jan-19",17.76,17.98,17.3601,17.74,25956
"30-Jan-19",17.51,17.92,16.9297,17.06,28597
"31-Jan-19",17.06,17.64,15.12,15.42,53733
"01-Feb-19",15.25,16,15.25,15.81,27693
"04-Feb-19",15.31,16,15.31,15.56,21566
"05-Feb-19",15.44,15.95,15.22,15.77,47301
"06-Feb-19",15.62,15.99,15.01,15.99,30547
"07-Feb-19",15.9,16.3,15.51,15.88,24792
"08-Feb-19",15.77,16.97,15.77,16.6,24663
"11-Feb-19",16.8,17.7,16.655,17.41,27384
"12-Feb-19",17.51,17.6,16.8,16.8,31094
"13-Feb-19",16.62,16.6215,16.25,16.25,10643
"14-Feb-19",16.25,17,16.25,16.43,16738
"15-Feb-19",16.52,17.4,16.52,16.53,32872,,,49534
"19-Feb-19",16.48,17,16.15,17,32608
"20-Feb-19",17.3183,17.3183,16.46,16.46,17648
"21-Feb-19",16.21,16.7315,16.15,16.5,19836
"22-Feb-19",17,17,16.54,16.95,5077
"25-Feb-19",17.1157,17.1157,16,16.12,26201
"26-Feb-19",16.155,16.72,16.155,16.2,14867
"27-Feb-19",16.1,16.54,16,16,23377
"28-Feb-19",15.5314,16.1,15.5314,15.8,23136,,,56815
"01-Mar-19",15.86,15.86,15.01,15.7,21986
"04-Mar-19",15.93,16.1,15.075,16.07,25425
"05-Mar-19",16.32,16.32,15.4025,15.7,11527
"06-Mar-19",15.5,16,15.02,15.02,22155
"07-Mar-19",15,15.2232,13.35,13.47,64208
"08-Mar-19",13.42,13.9,13.14,13.68,25326
"11-Mar-19",13.73,14.25,13.34,14.17,25476
"12-Mar-19",15,15.525,14.85,15.21,26038
"13-Mar-19",15.53,15.63,14.98,15.63,16154
"14-Mar-19",15.84,15.84,14.47,14.82,44059
"15-Mar-19",14.71,14.98,14.29,14.56,94989,,,51966
"18-Mar-19",14.71,14.71,14.21,14.47,18406
"19-Mar-19",14.67,14.67,13.8101,13.97,21637
"20-Mar-19",14.4,14.5,13.82,14.26,24761
"21-Mar-19",13.7,14.2,13.6602,14.01,12590
"22-Mar-19",13.95,13.95,13.261,13.87,8891
"25-Mar-19",13.74,13.91,13.1957,13.5,21837
"26-Mar-19",13.51,13.51,12.0085,12.15,39696
"27-Mar-19",12.15,12.2517,11.6,11.8,53461
"28-Mar-19",11.8,12.5639,11.2838,12.13,31201
"29-Mar-19",12.17,13,11.84,12.65,62590,,,45045
"01-Apr-19",12.65,13.2362,12.3,12.3,23695
"02-Apr-19",12.59,13.3,12.0902,13.3,25282
"03-Apr-19",13.25,13.5,12.75,13.5,20742
"04-Apr-19",13.5,14.09,13.42,14,22175
"05-Apr-19",14.4372,14.5,14.1427,14.39,11583
"08-Apr-19",14.3,14.6197,13.75,14.06,15596
"09-Apr-19",14.42,14.42,13.25,13.68,14591
"10-Apr-19",13.9,14.3,13.8532,14.15,7500
"11-Apr-19",14.35,14.75,14.22,14.65,17359
"12-Apr-19",14.66,14.89,14.15,14.15,10422
"15-Apr-19",14.17,14.5,14.05,14.06,11046,,,60548
"16-Apr-19",14.29,14.98,14.1525,14.52,10678
"17-Apr-19",14.2126,14.65,14.2126,14.33,6689
"18-Apr-19",14.4791,14.97,14.4001,14.61,14997
"22-Apr-19",14.61,15.5,14.2527,15.5,14028
"23-Apr-19",15.27,15.63,14.78,14.78,12228
"24-Apr-19",14.9833,16,14.8552,15.78,14262
"25-Apr-19",15.86,16.5,15.75,16.15,22492
"26-Apr-19",16.01,16.87,16.0057,16.4,8954
"29-Apr-19",16.59,16.7,16.18,16.18,15819
"30-Apr-19",16.25,16.65,15.79,16.2,22795,,,64096
"01-May-19",15.49,16.49,15.49,16.2,23207
"02-May-19",16.49,17.94,16.14,16.5,92044
"03-May-19",16.76,16.76,15.7,16,14238
"06-May-19",15.92,16.45,15.81,15.97,12437
"07-May-19",16.09,16.09,15.01,15.11,17297
"08-May-19",14.84,16.75,14.84,16.74,17579
"09-May-19",16.99,17.22,16.33,16.95,16764
"10-May-19",16.7,16.75,15.45,16.24,10511
"13-May-19",15.51,16.04,15.255,15.35,11350
"14-May-19",15.23,16.15,15.23,16.05,8897
"15-May-19",16,16.47,15.7,16.1,15148,,,63129
"16-May-19",16.36,16.36,15.01,15.66,38989
"17-May-19",15.63,15.76,15.29,15.29,9432
"20-May-19",15.03,15.68,14.9515,15.39,11975
"21-May-19",15.26,15.77,15.12,15.7,18057
"22-May-19",15.53,15.53,15.15,15.45,12230
"23-May-19",15.48,16.425,14.7,15.29,61694
"24-May-19",15.7,15.87,15.41,15.7,8957
"28-May-19",15.7,16.04,15.5119,15.7,11223
"29-May-19",15.35,16.4,15.35,16.1,30119
"30-May-19",16.35,17.48,15.8,17.47,77782
"31-May-19",17.11,17.26,16.25,16.25,35674,,,62298
"03-Jun-19",15.8388,16.7899,15.8388,16.07,20024
"04-Jun-19",16.18,17.035,16.18,16.5,22483
"05-Jun-19",17.07,17.25,16.6,16.6,12139
"06-Jun-19",16.74,17.25,16.735,16.77,18015
"07-Jun-19",17,18.66,16.65,18.07,110887
"10-Jun-19",17.95,19.68,17.95,19.5,72734
"11-Jun-19",19.47,19.7,19.01,19.34,37475
"12-Jun-19",19.02,21.74,18.5572,21.25,83522
