"Date","open ATNI Price in USD","high ATNI Price in USD","low ATNI Price in USD","close ATNI Price in USD","ATNI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Dec-11",,,,,,,,,,
"28-Dec-11",,,,,,,,,,
"09-Jan-12",,,,,,,,,,
"22-Mar-12",,,,,,,,,,
"28-Mar-12",,,,,,,,,,
"13-Apr-12",,,,,,,,,,
"14-Jun-12",,,,,,,,,,
"27-Jun-12",,,,,,,,,,
"09-Jul-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"26-Sep-12",,,,,,,,,,
"10-Oct-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"18-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"04-Apr-13",,,,,,,,,,
"15-Apr-13",,,,,,,,,,
"18-Jun-13",,,,,,,,,,
"26-Jun-13",,,,,,,,,,
"08-Jul-13",,,,,,,,,,
"12-Sep-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"07-Oct-13",,,,,,,,,,
"10-Dec-13",,,,,,,,,,
"27-Dec-13",,,,,,,,,,
"06-Jan-14",,,,,,,,,,
"24-Mar-14",,,,,,,,,,
"27-Mar-14",,,,,,,,,,
"04-Apr-14",,,,,,,,,,
"18-Jun-14",,,,,,,,,,
"26-Jun-14",,,,,,,,,,
"10-Jul-14",,,,,,,,,,
"18-Sep-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"10-Oct-14",,,,,,,,,,
"04-Dec-14",,,,,,,,,,
"29-Dec-14",,,,,,,,,,
"02-Jan-15",68.1,68.17,66.59,67.77,34446
"05-Jan-15",67.32,67.42,63.94,64.26,85881
"06-Jan-15",64.23,64.23,62.08,62.08,65124
"07-Jan-15",62.63,62.79,60.64,62.79,56086
"08-Jan-15",63,65.02,62.99,64.46,58360
"09-Jan-15",64.31,65.5,63.65,64.56,52467,,,,,
"12-Jan-15",64.41,65.13,64,64.73,57744
"13-Jan-15",65,66.8,63.92,64.74,91814
"14-Jan-15",63.88,65.93,63.88,65.85,44359
"15-Jan-15",65.72,66.71,65.03,65.6,54144
"16-Jan-15",65.28,66.06,64.91,65.93,47344
"20-Jan-15",65.88,66.63,64.49,65.34,45805
"21-Jan-15",65.06,66.23,64.59,65.04,40421
"22-Jan-15",65.54,66.98,64.77,66.64,49179
"23-Jan-15",66.41,68.13,66.16,67.75,43274
"26-Jan-15",67.84,68.26,66.315,67.98,55027
"27-Jan-15",67.12,68.26,67.06,67.28,39716
"28-Jan-15",67.63,68.61,66.9,67.33,49716
"29-Jan-15",67.19,67.46,66.55,67.2,44370
"30-Jan-15",66.93,67.97,65.93,66.43,69010
"02-Feb-15",66.43,68.1025,65.85,67.42,40385
"03-Feb-15",67.89,69.55,67.31,68.34,48064
"04-Feb-15",68.16,69.05,67.0901,67.36,47094
"05-Feb-15",67.76,68.35,67.58,68.03,38754
"06-Feb-15",68.21,68.25,66.16,66.64,47889
"09-Feb-15",66.29,67.5499,65.685,66.44,57431
"10-Feb-15",67,67.465,65.6001,66.52,39737
"11-Feb-15",66.67,67.17,65.6001,66.79,33053
"12-Feb-15",66.99,67.45,64.9,65.25,78285
"13-Feb-15",65.49,66.11,64.9701,65.4,35544
"17-Feb-15",65.65,65.99,64.81,64.83,40857
"18-Feb-15",64.96,65.53,64.28,65.29,50045
"19-Feb-15",65,66.14,65,65.62,19771
"20-Feb-15",65.76,65.76,64.54,65,30202
"23-Feb-15",64.99,65.47,64.01,65.46,49344
"24-Feb-15",65.46,66.18,65.21,65.99,29108
"25-Feb-15",66.19,67.21,66.06,66.64,23984
"26-Feb-15",67.05,69.12,65.9,68.86,72615
"27-Feb-15",68.55,70,67.65,68.83,73791
"02-Mar-15",68.97,69.3499,67.74,69.23,41771
"03-Mar-15",68.88,69.35,67.86,68.85,43232
"04-Mar-15",68.95,68.95,67.445,68.01,40645
"05-Mar-15",68.09,68.5,66.24,66.9,36967
"06-Mar-15",66.42,66.88,64.77,64.95,25195
"09-Mar-15",65.31,65.31,63.69,64.35,69317
"10-Mar-15",63.7,64.83,63.44,64.5,69513
"11-Mar-15",64.35,65.42,64.02,64.85,99992
"12-Mar-15",65.41,67.075,65.41,66.49,82055
"13-Mar-15",66.17,66.42,63.91,65.18,70510
"16-Mar-15",65.75,67.16,65.64,66.83,73680
"17-Mar-15",66.49,66.98,65.28,66.01,72516
"18-Mar-15",65.99,68.26,65.66,67.96,67853,,,,,
"19-Mar-15",67.8,68.29,66.8501,67.75,65051
"20-Mar-15",68.08,69.94,67.85,69.32,278175
"23-Mar-15",69.32,71.11,69.135,70.11,52422
"24-Mar-15",70.18,70.76,68.84,69.4,46945
"25-Mar-15",69.24,69.845,68.5,68.95,46805
"26-Mar-15",68.67,69.77,68.57,69.23,24309
"27-Mar-15",69.41,70.65,68.87,70.37,38270
"30-Mar-15",70.47,71.68,70.37,71.42,40614
"31-Mar-15",70.63,71.4,68.91,69.22,44622,,,,,
"01-Apr-15",68.78,72.64,68.78,72.06,60308
"02-Apr-15",72.31,74.03,71.83,73.33,68402
"06-Apr-15",73.14,73.85,72.61,73.19,46848
"07-Apr-15",73.29,73.79,70.55,71.29,39137
"08-Apr-15",71.38,73.67,71.33,72.71,99049
"09-Apr-15",72.39,73.14,70.54,71.36,37486,,,,,
"10-Apr-15",71.34,71.34,67.98,68.3,88721
"13-Apr-15",68.14,70.11,68.14,69.29,60894
"14-Apr-15",69.49,69.55,68.48,68.97,44576
"15-Apr-15",69.42,70.69,69.19,70.1,28109
"16-Apr-15",69.99,70.6,69.65,70.3,21571
"17-Apr-15",69.61,70.13,68.17,68.52,40264
"20-Apr-15",68.73,69.795,68.73,69.05,29061
"21-Apr-15",69.2,69.9,68.89,69.21,37753
"22-Apr-15",69.49,69.49,68.18,68.65,13312
"23-Apr-15",68.81,69.07,68.32,68.55,31012
"24-Apr-15",68.37,70.03,68.37,70.03,28007
"27-Apr-15",70.62,70.66,69.06,70.4,63959
"28-Apr-15",71.29,72,70.22,71.16,63098
"29-Apr-15",70.19,70.19,64.92,68.06,94131
"30-Apr-15",67.86,68.34,65.55,66.02,65723
"01-May-15",66.02,67.59,65.57,66.85,48781
"04-May-15",67.09,67.98,66.49,66.9,61554
"05-May-15",66.51,67.29,64.93,66.69,69488
"06-May-15",67.03,67.08,66.04,67.03,64524
"07-May-15",66.98,66.98,65.44,66,87708
"08-May-15",66.31,66.31,65.03,65.04,51524
"11-May-15",64.95,65.82,64.95,65.6,33469
"12-May-15",65.13,66.3,64.89,66.01,46654
"13-May-15",66.1,66.61,65.66,66.47,37359
"14-May-15",66.47,67.87,65.89,67.1,36086
"15-May-15",66.77,67.93,66.4,67.74,35486
"18-May-15",67.85,68.59,67.31,68,35269
"19-May-15",68.1,68.29,67.11,67.73,30373
"20-May-15",67.83,67.92,66.91,67.13,48177
"21-May-15",66.94,68.67,66.94,67.78,30310
"22-May-15",67.47,67.97,66.55,67.38,29924
"26-May-15",67.26,68.13,66.66,67.89,36044
"27-May-15",68.22,69.0599,67.37,68.42,32255
"28-May-15",68.09,68.09,66.7,67.02,39667
"29-May-15",66.76,67.71,65.9,67.05,92711
"01-Jun-15",67.61,67.61,64.15,65.38,69911
"02-Jun-15",65.36,66.71,65.2,66.45,63436
"03-Jun-15",66.55,67.68,66.47,67.15,41376
"04-Jun-15",66.67,66.96,65.81,66.33,22962
"05-Jun-15",66.3,67.19,65.26,67.16,32542
"08-Jun-15",66.8,67.99,66.36,67.61,38494
"09-Jun-15",67.57,67.94,66.93,67.36,30913
"10-Jun-15",67.78,69.11,67.78,68.71,60133
"11-Jun-15",68.71,69.13,68.04,68.62,39448,,,,,
"12-Jun-15",68.54,69.41,67.86,67.87,52211
"15-Jun-15",67.13,67.13,65.17,66.3,84835
"16-Jun-15",66.28,67.24,65.71,67.2,62097
"17-Jun-15",67.15,68.11,66.38,67.29,52507
"18-Jun-15",67.5,69.05,67.49,68.57,43711
"19-Jun-15",68.39,69.45,68.35,68.89,149075
"22-Jun-15",68.78,70.12,68.64,70.05,31412
"23-Jun-15",70.18,71.61,70.02,71.08,33266
"24-Jun-15",71.06,71.69,69.77,70,42155
"25-Jun-15",70.11,70.75,69.84,70.59,59458
"26-Jun-15",70.66,70.66,68.42,69.05,87408,,,,,
"29-Jun-15",68.95,69.5963,67.9,68.19,52434
"30-Jun-15",68.75,69.66,68.2226,69.08,50755
"01-Jul-15",69.18,69.57,67.95,69.18,38740
"02-Jul-15",69.1,69.32,67.725,68.1,25764
"06-Jul-15",67.75,68.29,66.89,67.71,50791
"07-Jul-15",67.53,68.14,66.2,67.52,43964,,,,,
"08-Jul-15",66.85,67.71,66.05,67.07,92042
"09-Jul-15",67.75,67.97,66.27,66.54,34131
"10-Jul-15",67.1,68.31,67.1,67.91,27986
"13-Jul-15",68.06,68.06,66.55,67.55,36965
"14-Jul-15",67.49,68.73,67.05,68.58,57305
"15-Jul-15",68.47,69.06,67.6,68.7,29354
"16-Jul-15",69.23,70.69,69.06,70.25,40090
"17-Jul-15",69.96,71.57,69.79,71.01,59144
"20-Jul-15",70.91,71.53,70.01,71.02,85805
"21-Jul-15",70.84,71.35,70.23,70.69,53527
"22-Jul-15",70.31,71.17,69.93,70.65,43197
"23-Jul-15",70.73,71.28,69.96,70.33,70988
"24-Jul-15",70.15,70.94,70.15,70.56,68465
"27-Jul-15",70.15,70.95,70.055,70.68,50617
"28-Jul-15",71.13,71.77,70.05,70.05,91604
"29-Jul-15",69.73,72.04,69.73,70.88,39576
"30-Jul-15",70.4,74,67.03,69.6,123765
"31-Jul-15",70.29,73.41,69.38,70.74,58617
"03-Aug-15",71.03,72.51,70.33,72.25,57945
"04-Aug-15",72.06,72.87,70.29,71.36,59674
"05-Aug-15",71.64,73.02,71.64,72.31,44839
"06-Aug-15",72.42,72.85,70.75,71.54,62248
"07-Aug-15",71.14,71.57,70.18,71.23,58936
"10-Aug-15",71.59,73.05,71.59,72.58,59016
"11-Aug-15",72.25,75.86,72.25,74.84,65357
"12-Aug-15",74.1,75.13,71.19,72.26,81833
"13-Aug-15",72.11,74.3,71.8,73.54,81220
"14-Aug-15",73.18,74.49,72.48,74.13,71520
"17-Aug-15",73.63,76,73,75.18,85318
"18-Aug-15",75.2,76,74.32,74.52,70098
"19-Aug-15",74.29,75.08,73.5,74.34,49237
"20-Aug-15",73.8,74.1,72.74,72.9,79508
"21-Aug-15",72.09,74.84,72.09,73.68,108906
"24-Aug-15",70.93,73.9,70.04,71.43,109490
"25-Aug-15",73.41,73.41,69.12,69.66,116653
"26-Aug-15",71.18,71.73,69.32,70.76,102583
"27-Aug-15",71.51,72.21,70.46,70.91,101941
"28-Aug-15",70.7,72,70.0901,71.89,44524
"31-Aug-15",71.9,72.91,70.99,71.45,98588
"01-Sep-15",70.47,71.79,70.18,71.28,79051
"02-Sep-15",71.86,73.34,71.48,73.16,103791
"03-Sep-15",73.01,74.14,73.01,73.68,51651
"04-Sep-15",72.8,74.14,72.68,73.44,58954
"08-Sep-15",74.01,74.3,73.18,73.69,67257
"09-Sep-15",74.37,74.49,73.2,73.79,78943,,,,,
"10-Sep-15",73.39,74,72.56,73.57,48084
"11-Sep-15",73.25,74,73.11,73.79,47245
"14-Sep-15",73.94,74.05,73.31,73.79,29055
"15-Sep-15",73.67,74.24,73.38,74.16,75565
"16-Sep-15",74.05,75.41,73.83,73.91,68665
"17-Sep-15",73.99,74.7,73.2,74.19,85090
"18-Sep-15",73.41,74.44,72.97,73.32,115065
"21-Sep-15",73.86,74,72.67,73.62,39859
"22-Sep-15",73.28,73.28,72.29,72.6,64553
"23-Sep-15",72.95,73.44,72.33,73.23,26009
"24-Sep-15",72.95,73.76,72.59,73.54,61209
"25-Sep-15",73.84,74.95,73.35,73.92,79040
"28-Sep-15",73.36,73.86,72.04,72.49,79836,,,,,
"29-Sep-15",72.36,72.9,71.62,72.48,87798
"30-Sep-15",73.19,74.74,72.33,73.93,116979
"01-Oct-15",73.53,75.25,73.33,73.56,58470
"02-Oct-15",72.87,73.25,71.4,73.06,72953
"05-Oct-15",73.65,75.52,73.65,75.51,60440
"06-Oct-15",75.41,76.72,75.17,75.59,58685
"07-Oct-15",75.93,77.17,75.5,77.09,76366
"08-Oct-15",77.65,78.2,76.335,77.8,53352
"09-Oct-15",78.15,78.41,77.45,78.05,34806,,,,,
"12-Oct-15",78.43,80.18,78.3,79.65,56584
"13-Oct-15",79.55,80.28,76.988,78.57,29147
"14-Oct-15",78.61,79.46,77.87,78.19,43877
"15-Oct-15",78.55,79.31,78.24,79.03,76326
"16-Oct-15",79,79.13,78.5,79.07,38896
"19-Oct-15",79.07,79.98,78.87,79.85,59025
"20-Oct-15",80,80.88,79.87,80.65,65473
"21-Oct-15",80.8,81,79,79.45,78806
"22-Oct-15",79.98,81.8491,79.7,81.4,102258
"23-Oct-15",82.3,83.62,82.3,83.48,39273
"26-Oct-15",83.78,83.8,82.18,82.62,49157
"27-Oct-15",82.57,83.27,81.67,82.56,67341
"28-Oct-15",83.07,83.39,81.39,81.74,80263
