"Date","open MRTX Price in USD","high MRTX Price in USD","low MRTX Price in USD","close MRTX Price in USD","MRTX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",18.5,19.5,18.26,19.24,82095
"05-Jan-15",19,19.504,18.851,19.28,57648
"06-Jan-15",19.28,19.94,18.71,19.74,69519
"07-Jan-15",19.83,21.7,19.6,21.7,59278
"08-Jan-15",21.9,22.55,21.6,22.23,49610
"09-Jan-15",22,22.464,21.3801,22.27,45059
"12-Jan-15",22.2,22.65,21.76,21.98,26103
"13-Jan-15",22,22.4,21.42,21.81,26178
"14-Jan-15",21.55,21.9,21.25,21.74,21725
"15-Jan-15",21.75,21.84,21.015,21.09,31908
"16-Jan-15",21.01,21.37,21.01,21.25,142137
"20-Jan-15",21.22,21.26,20.38,20.89,30348
"21-Jan-15",20.57,20.6799,19.4,19.75,26206
"22-Jan-15",19.75,19.75,18.64,19.42,33647
"23-Jan-15",19.46,20,19.22,19.27,23580
"26-Jan-15",19.3099,20.065,19.002,19.9,16849
"27-Jan-15",19.85,21.09,19.83,20.98,37485
"28-Jan-15",20.99,21.54,20.2701,20.46,54335
"29-Jan-15",20.6,21.474,20,21.29,494553
"30-Jan-15",20.94,21.1,20.39,20.75,62902
"02-Feb-15",20.7,21,20.27,20.96,31403
"03-Feb-15",21.03,21.43,20.48,21.14,37937
"04-Feb-15",20.655,21.64,20.57,21.51,46987
"05-Feb-15",21.74,23,21.4101,22.96,93724
"06-Feb-15",23.08,23.25,22.51,22.65,91767
"09-Feb-15",22.53,22.78,22.07,22.17,38812
"10-Feb-15",22,23.01,21.83,22.33,37577
"11-Feb-15",22.34,23.125,22.05,22.35,62561
"12-Feb-15",22.39,23.08,21.86,22.59,35325
"13-Feb-15",22.59,22.909,22.04,22.51,39312
"17-Feb-15",22.29,23.1,22.17,22.52,36039
"18-Feb-15",22.4,22.68,22.17,22.56,26135
"19-Feb-15",22.44,23.275,22.38,23.08,41784
"20-Feb-15",23.14,23.96,22.84,23.7,46361
"23-Feb-15",23.56,24.47,23.2879,24.18,92412
"24-Feb-15",24.07,24.23,22.39,23.13,51123
"25-Feb-15",23.18,23.45,22.545,23.32,62337
"26-Feb-15",23.33,24,22.92,23.97,32973
"27-Feb-15",23.97,24.16,23.69,23.77,179997
"02-Mar-15",23.7979,24.34,23.27,24.19,56118
"03-Mar-15",23.98,24.08,23.3,23.55,42418
"04-Mar-15",23.3301,24.48,23.21,24.4,31275
"05-Mar-15",24.45,27.9299,24.45,26.65,102683
"06-Mar-15",26.03,26.6,24.87,25.08,90131
"09-Mar-15",25.02,25.26,24.11,24.97,33496
"10-Mar-15",24.59,24.9,23.79,24.54,41384
"11-Mar-15",24.67,24.67,23.99,24.06,61195
"12-Mar-15",24.39,24.567,23.98,24.41,71762
"13-Mar-15",24.46,25.63,24.4,25.61,74825
"16-Mar-15",25.99,26.85,25.544,26.61,55174
"17-Mar-15",26.53,27.84,26.03,27.55,113575
"18-Mar-15",27.34,29.7799,26.168,29.56,154263
"19-Mar-15",29.35,30.27,29.028,29.92,128543
"20-Mar-15",30.15,30.765,28.8,29.85,191987
"23-Mar-15",29.97,30.14,27.07,27.13,182003
"24-Mar-15",27.08,27.8,26.23,27.51,85175
"25-Mar-15",27.51,27.54,25.46,25.72,91218
"26-Mar-15",25.51,27.53,24.77,26.37,86573
"27-Mar-15",26.88,28.5,25.94,28.42,125257
"30-Mar-15",28.55,29.68,28.31,29.11,75044
"31-Mar-15",28.83,29.97,28.2,29.32,88629
"01-Apr-15",29.11,29.68,28.17,29.11,71893
"02-Apr-15",29,29.44,27.48,27.73,82556
"06-Apr-15",27.5,27.91,26.38,26.71,105372
"07-Apr-15",26.81,28.48,26.34,26.95,83443
"08-Apr-15",26.83,28.03,26.83,27.59,63126
"09-Apr-15",27.75,28.34,26.35,26.78,31386
"10-Apr-15",26.98,27.84,26.63,27.42,20725
"13-Apr-15",27.33,29.08,27.33,28.17,44310
"14-Apr-15",28.31,29.016,27.59,27.7,56797
"15-Apr-15",27.93,28.804,27.54,27.87,84366
"16-Apr-15",27.89,28.986,27.24,27.8,67035
"17-Apr-15",27.33,28.906,26.96,27.59,58555
"20-Apr-15",27.62,28.19,27.16,27.87,50301
"21-Apr-15",28.12,29.058,27.69,28.05,106197
"22-Apr-15",28.18,28.696,27.45,27.86,43696
"23-Apr-15",27.7,28.726,27.7,28.02,46409
"24-Apr-15",27.86,28.07,27.61,27.87,28712
"27-Apr-15",27.99,28.78,25.78,26.98,122714
"28-Apr-15",27.1,28.16,25.84,28,65282
"29-Apr-15",27.91,29.1,27.57,28.01,65245
"30-Apr-15",28.19,28.8,27.29,27.79,89996
"01-May-15",27.87,28.855,26.52,27.01,69328
"04-May-15",26.94,28.95,26.83,28.28,63022
"05-May-15",27.94,28.41,27.25,28.08,45857
"06-May-15",28.22,29.04,27.98,28.4,70249
"07-May-15",28.31,30.18,28.28,29.9,141363
"08-May-15",30.65,32.17,30.41,30.76,127083
"11-May-15",28.93,30.49,28.93,29.99,82514
"12-May-15",29.5,31.41,28.88,30.85,139820
"13-May-15",30.94,30.94,29.93,30.43,49310
"14-May-15",30.6,30.6,29.18,29.81,65175
"15-May-15",29.76,29.76,27.68,28.32,98885
"18-May-15",28.13,29.8,28.01,28.3,187063
"19-May-15",28.18,28.926,26.34,26.38,102747
"20-May-15",26.63,27.55,25.63,27.28,127458
"21-May-15",27.39,27.932,25.21,25.84,115805
"22-May-15",25.85,26.98,25.85,26.81,106529
"26-May-15",26.49,28.589,26.01,28.34,130309
"27-May-15",28.22,34,28.16,33.75,260272
"28-May-15",34,36.89,32.79,36.18,316526
"29-May-15",36.28,37.43,35.8222,36.66,363454
"01-Jun-15",27.76,30.51,25.27,26.87,1231226
"02-Jun-15",26.53,27.94,25.7011,27.7,269309
"03-Jun-15",27.68,30.6,27.5101,30.01,378276
"04-Jun-15",29.74,31.83,29.63,31.65,309559
"05-Jun-15",31.33,36.1197,31.33,35.01,203137
"08-Jun-15",34.64,35.4,32.93,33.84,133938
"09-Jun-15",33.53,33.78,30.65,31.15,126351
"10-Jun-15",31.11,32.06,30.2,31.2,84785
"11-Jun-15",31.49,32.98,30.14,30.51,199432
"12-Jun-15",30.55,30.97,29.83,30.4,158731
"15-Jun-15",30.41,31.61,30.1,31.04,102622
"16-Jun-15",31,31.4,30.65,30.97,69465
"17-Jun-15",31,32.12,30.61,31.38,191331
"18-Jun-15",31.64,32.3981,31.38,31.84,85589
"19-Jun-15",31.84,32.11,31.08,31.32,99600
"22-Jun-15",31.4,32.29,31.32,31.76,97724
"23-Jun-15",31.75,32.11,31.19,31.49,72185
"24-Jun-15",31.52,31.985,31,31.04,62246
"25-Jun-15",31.35,31.95,30.01,30.68,100119
"26-Jun-15",30.91,31.5,30.18,31.17,300068
"29-Jun-15",30.64,31.815,30.43,30.86,143105
"30-Jun-15",31.12,31.95,30.75,31.47,84880
"01-Jul-15",31.89,32.32,31.08,31.69,72202
"02-Jul-15",31.68,31.68,30.965,31.3,43547
"06-Jul-15",31.18,32.9,30.794,31.85,79488
"07-Jul-15",32.02,32.22,31.0201,31.68,72195
"08-Jul-15",31.52,31.56,30.725,30.81,159213
"09-Jul-15",31.37,31.42,30.66,30.86,60824
"10-Jul-15",31.24,32.2,31,31.67,89506
"13-Jul-15",32.03,33.8144,31.94,33.63,151277
"14-Jul-15",33.79,34.9,33.33,33.85,105718
"15-Jul-15",34.03,34.97,33.3456,33.48,54647
"16-Jul-15",33.71,34.04,32.79,33.48,220880
"17-Jul-15",33.38,33.74,32.8,32.95,114480
"20-Jul-15",33.15,33.5,32.4101,32.97,73155
"21-Jul-15",33.08,33.23,31.32,31.46,65751
"22-Jul-15",31.27,31.44,30.25,31.18,157432
"23-Jul-15",31.4,31.5,29.76,29.91,83172
"24-Jul-15",29.81,30.13,28.56,28.72,79170
"27-Jul-15",28.44,28.56,27.45,28.24,84908
"28-Jul-15",28.18,30.35,27.28,29.3,119179
