"Date","open RCUS Price in USD","high RCUS Price in USD","low RCUS Price in USD","close RCUS Price in USD","RCUS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Mar-18",20,22.1,16.36,17,5599358
"16-Mar-18",17.69,18.24,17.02,17.6,740976
"18-Sep-18",13.05,13.52,12.89,13.32,81965,18.262701,21.4733
"19-Sep-18",13.49,14.08,13.0248,14.02,87480,31.037953,19.9933
"20-Sep-18",14.09,14.4,13.74,13.87,140426,24.282046,19.5065
"21-Sep-18",13.88,14.25,13.13,13.51,375895,25.459587,19.6852
"24-Sep-18",13.41,13.57,13,13.47,88931,31.097065,20.0612
"25-Sep-18",13.48,13.94,13.34,13.7,87549,30.852967,20.1383
"26-Sep-18",13.77,13.94,13.5,13.85,76737,30.916776,19.9098
"27-Sep-18",13.87,14.27,13.4,13.58,151574,30.581636,19.6725
"28-Sep-18",13.49,14.145,13.35,13.94,187877,26.527541,19.7872
"01-Oct-18",14.01,14.79,13.48,14.5,100006,24.727909,19.2665
"02-Oct-18",14.43,14.49,14.1,14.41,43611,23.765543,19.0775
"03-Oct-18",14.5,14.59,14.03,14.25,119073,25.39347,18.8718
"04-Oct-18",14.2,14.78,13.42,13.94,116321,29.099174,18.2097
"05-Oct-18",14.05,14.25,13.23,13.84,81148,28.324675,17.9333
"08-Oct-18",13.91,13.91,12.43,12.88,60275,28.430075,17.9333
"09-Oct-18",13.2,13.5935,12.92,13.3,62865,13.711212,16.6726
"10-Oct-18",13.36,13.58,13.01,13.03,46614,10.273558,16.3327
"11-Oct-18",13.01,13.01,12.41,12.76,23469,10.098033,15.7545
"12-Oct-18",13,13,12.32,12.44,82617,10.21305,15.5704
"15-Oct-18",12.4,12.7,12.07,12.31,41650,10.029257,15.1126
"16-Oct-18",12.46,13,12.1,12.62,164697,11.947453,15.0964
"17-Oct-18",12.68,12.68,11.94,12.42,71630,9.517769,14.6497
"18-Oct-18",12.42,12.87,12.2,12.4,55368,10.029355,14.4803
"19-Oct-18",12.44,12.75,11.79,11.79,21052,9.029877,14.1725
"22-Oct-18",11.93,12.39,11.08,12.25,80409,9.451804,13.9023
"23-Oct-18",12.08,12.08,10.8,10.8,73484,9.246915,13.4403
"24-Oct-18",10.77,10.91,9.69,9.76,403197,9.846479,12.8963
"25-Oct-18",10.18,10.79,9.89,10.03,142939,10.29002,13.384
"26-Oct-18",9.93,10.44,9.53,10.29,91036
"29-Oct-18",10.38,10.43,9.5,9.74,56723
"30-Oct-18",9.82,10.43,9.65,10.08,537743
"31-Oct-18",10.2,10.42,9.95,10.05,107807
"01-Nov-18",10.08,10.695,9.93,10.58,65552
"02-Nov-18",10.69,11.035,10.53,10.81,85031
"05-Nov-18",10.85,11.22,10.48,10.99,178870,7.841456,12.1161
"06-Nov-18",10.991,11.22,10.53,11.15,395203,7.697752,11.8271
"07-Nov-18",11.1,11.3949,10.27,11.26,309246,7.226784,11.756
"08-Nov-18",11.16,11.94,10.87,11.84,88462,5.933904,11.5669
"09-Nov-18",12.08,12.59,11.56,12.26,175990,5.432981,11.6514
"12-Nov-18",12.34,12.34,11.58,12,215789,5.242532,11.654
"13-Nov-18",12.14,12.14,11,11.14,951957,4.209211,11.0109
"14-Nov-18",11.15,11.66,10.66,11.34,378659,4.307915,10.8008
"15-Nov-18",11.27,12.09,11.16,11.59,176910,4.128759,10.5235
"16-Nov-18",11.48,11.77,11.105,11.65,148324,3.772504,10.4921
"19-Nov-18",11.54,11.79,11.13,11.44,137020,3.644017,8.7533
"20-Nov-18",11.21,11.45,10.75,11.02,87032,3.733931,9.8011
"21-Nov-18",11.32,12,11.13,11.66,112670,3.530809,10.0096
"22-Nov-18",,,,,,3.498658,10.0096
"23-Nov-18",11.56,11.94,11.04,11.63,84613,3.484969,10.0734
"26-Nov-18",11.81,11.89,11,11.26,61278,3.097403,9.3607
"27-Nov-18",11.35,11.54,10.86,10.93,72227,3.647461,9.8126
"28-Nov-18",10.95,11.89,10.86,11.52,142555,3.447338,9.8072
"29-Nov-18",11.52,11.78,11.34,11.44,86933,3.658791,9.5653
"30-Nov-18",11.37,11.71,11.05,11.42,228608,4.806044,8.5087
"03-Dec-18",11.1,12.955,11.01,12.81,190778
"04-Dec-18",12.6,13.77,12.21,12.27,290916
"06-Dec-18",12.12,12.39,11.59,11.92,177119,4.924336,8.7694
"07-Dec-18",11.96,12.3,11.71,12.16,121501,4.339045,8.7082
"10-Dec-18",12.23,13.39,11.99,12.64,394867,3.867122,8.5345
"11-Dec-18",12.84,13.13,11.83,12.15,252292,4.251955,8.5345
"12-Dec-18",12.32,12.785,12,12.25,217383,3.697203,8.3184
"13-Dec-18",12.31,12.75,12.07,12.58,206638,4.383954,8.2516
"14-Dec-18",12.55,13.04,12.48,12.54,235892,4.692965,8.297
"17-Dec-18",12.44,12.51,11.12,11.82,282719,4.884358,8.3861
"18-Dec-18",11.87,12.04,10.8,10.97,625821,4.89252,8.4515
"19-Dec-18",10.77,11.3,10.34,10.8,288954
"20-Dec-18",10.67,10.76,9.9,10.01,272485,4.32141,8.6612
"21-Dec-18",10.09,10.1,9.5,9.83,2512260
"24-Dec-18",9.7,10.54,9.17,9.99,110359
"25-Dec-18",,,,,,3.808298,8.9937
"26-Dec-18",10.09,10.84,9.96,10.59,201675
"27-Dec-18",10.32,10.6,9.3,9.76,242861
"28-Dec-18",9.74,10.95,9.74,10.72,274106
"31-Dec-18",10.85,10.85,10.16,10.77,194853,8.606658,8.71
"02-Jan-19",10.55,10.91,10.3,10.68,431854
"03-Jan-19",10.62,10.81,10.26,10.42,172923
"04-Jan-19",10.1,10.1,8.5701,8.95,537695
"07-Jan-19",9.1,9.73,8.94,9.61,929704
"08-Jan-19",9.7,9.95,9.27,9.87,123121
"09-Jan-19",9.91,10.29,9.5,10.12,107157
"10-Jan-19",9.97,10.42,9.8,9.97,166797
"11-Jan-19",9.92,10.1,9.62,9.99,115209
"14-Jan-19",9.92,10.04,9.05,9.07,96702
"15-Jan-19",9.16,9.99,8.75,9.8,159001
"16-Jan-19",9.89,10.48,9.74,10.36,136398
"17-Jan-19",10.23,10.47,9.9911,10.2,133520
"18-Jan-19",10.25,10.56,9.94,10.05,66644
"22-Jan-19",9.98,10.32,9.49,9.63,70963
"23-Jan-19",9.68,10.0189,9.26,9.43,72357
"24-Jan-19",9.41,9.63,9.22,9.36,53756
"25-Jan-19",9.46,10.53,9.46,10.25,122393,6.494397,4.9252
"28-Jan-19",10.1,10.1,9.45,9.47,56019,5.752629,4.9298
"29-Jan-19",9.51,9.575,9.01,9.03,72984,7.273074,4.6942
"30-Jan-19",9.12,9.54,8.98,9.5,89855,6.944102,4.4052
"31-Jan-19",9.51,10.37,9.4464,10.17,133766,7.058658,4.3767
"01-Feb-19",10.14,10.52,9.95,10.42,79526,7.185461,4.3426
"04-Feb-19",10.43,10.43,9.67,9.78,62886,7.059269,4.32
"05-Feb-19",9.85,10.21,9.75,10.08,35517,7.07798,4.1536
"06-Feb-19",10.03,10.29,9.93,10.14,36208,7.44105,4.0582
"07-Feb-19",10.04,10.17,9.62,10.12,36577,7.229744,3.8801
"08-Feb-19",10.06,10.99,10.06,10.81,85638,7.181467,3.7792
"11-Feb-19",10.93,10.93,10.31,10.44,32558,7.142671,3.7714
"12-Feb-19",10.56,10.84,10.26,10.41,49993,6.787771,3.7496
"13-Feb-19",10.51,11.26,10.43,11.16,60674,6.820662,3.6685
"14-Feb-19",10.99,11.75,10.66,10.75,70402,7.318897,3.6675
"15-Feb-19",10.83,11.98,10.39,11.89,95775,7.355322,3.6138,1292098
"18-Feb-19",,,,,,7.297487,3.614
"19-Feb-19",11.79,12,11.15,11.21,58787,7.980707,3.1655
"20-Feb-19",11.21,11.7,11.21,11.6,35612,7.340046,3.0841
"21-Feb-19",11.57,12.04,11.33,11.99,35645,7.461669,3.0331
"22-Feb-19",12,12.01,11.6,11.65,149463,7.251551,3.0279
"25-Feb-19",11.88,12.18,11.7,11.76,159602,7.188437,3.0025
"26-Feb-19",11.74,12.16,11.55,11.66,159956,7.234838,2.9377
"27-Feb-19",11.63,12.08,11.42,11.54,143850,7.500415,2.8983,,1310962.6308
"28-Feb-19",11.55,12,11.08,11.79,133049,7.327064,2.8727,1254264,1286671.1884
"01-Mar-19",11.85,12.35,11.58,11.96,111292,7.130227,2.8516,,1259149.501
"04-Mar-19",12.01,12.25,11.54,12,52061,7.036169,2.8135,,1228914.4078
"05-Mar-19",12.04,12.44,11.84,12.02,79363,7.137575,2.7646,,1225425.7432
"06-Mar-19",11.99,12.3912,10.91,11.18,102979,7.147601,2.7448,,1217156.316
"07-Mar-19",11.16,11.96,10.61,11.67,66145,7.913815,2.6699,,1335512.4928
"08-Mar-19",11.66,11.79,11.365,11.68,42346,7.717271,2.6514,,1293906.9372
"11-Mar-19",11.78,12.45,11.365,12.13,128129,7.824602,2.5233,,1250626.6344
"12-Mar-19",12.23,12.54,12.02,12.42,197365,7.741189,2.5281,,1231561.8216
"13-Mar-19",12.6,12.7,12.18,12.23,285788,7.503855,2.5188,,1200706.9272
"14-Mar-19",12.28,12.49,11.43,11.43,114037,7.225625,2.5294,,1147275.2808
"15-Mar-19",11.52,11.98,11.52,11.67,177982,6.625676,2.5224,1021259,1046808.7344
"18-Mar-19",12.04,12.6,11.76,11.76,166585,6.56944,2.5124,,1027618.4952
"19-Mar-19",11.91,12.0892,11.42,11.57,110823,6.894971,2.4898,,1030754.1552
"20-Mar-19",11.58,12.18,11.25,11.55,64261,6.818116,2.4271,,998644.9968
"21-Mar-19",11.48,12,11.41,11.86,62585,6.45623,2.4075,,927402.8016
"22-Mar-19",11.7,11.89,10.99,11.19,87617,8.098325,2.3907,,898931.0088
"25-Mar-19",11.19,11.48,11.02,11.23,70316,8.224825,2.3822,,908463.4152
"26-Mar-19",11.4,11.84,11.2101,11.54,84333,8.638781,2.3403,,925362.7799
"27-Mar-19",11.54,11.62,11.115,11.44,53200,8.808315,2.3381,,926588.2907
"28-Mar-19",11.45,11.98,11.39,11.9,37946,8.996202,2.3352,,922503.2547
"29-Mar-19",11.98,12.65,11.84,12.49,194617,9.100382,2.3353,961779,923830.8914
"01-Apr-19",12.61,12.68,11.81,11.89,102323,9.07118,2.3402,,910043.8949
"02-Apr-19",11.76,12,11.55,11.8,82798,9.465932,2.306,,944562.4491
"03-Apr-19",11.91,12.1,11.81,11.97,46704,9.907311,2.2407,,940068.9095
"04-Apr-19",11.99,12.27,11.89,12.07,37214,10.34489,2.2308,,963762.1183
"05-Apr-19",12.09,12.58,11.92,12.51,143811,10.502913,2.2201,,925873.4094
"08-Apr-19",12.49,13.07,12.28,12.81,71477,12.292837,2.1998,,949464.4923
"09-Apr-19",12.74,13,12.6,12.63,46007,11.119898,2.2239,,882720.7662
"10-Apr-19",12.69,13.41,12.69,13.38,65284,10.557101,2.2135,,832227.3687
"11-Apr-19",13.4,13.66,12.885,13.04,62632,10.605282,2.202,,821359.266
"12-Apr-19",13.14,13.44,12.76,12.82,40250,10.680075,2.1363,,816550.371
"15-Apr-19",12.81,13.12,12.06,12.52,37673,12.972994,2.0379,828070,981687.8253
"16-Apr-19",12.63,12.75,12.19,12.23,41444,10.902221,2.0236,,808086.7158
"17-Apr-19",12.25,12.25,10.75,10.9,130907,10.853795,2.0145,,803662.5324
"18-Apr-19",10.88,11.35,10.3501,11.23,68112,10.946197,2.0395,,801065.7291
"19-Apr-19",,,,,,10.851706,2.04,,797218.6131
"22-Apr-19",11.17,11.33,10.76,10.9,46567,11.526605,2.0417,,840402.4902
"23-Apr-19",10.97,11.16,10.77,11,62118,10.910552,1.7979,,794237.0982
"24-Apr-19",11.08,11.08,10.54,10.78,42737,10.996129,1.7969,,671564.77
"25-Apr-19",10.76,10.78,10.41,10.69,46418,11.078148,1.7905,,675622.313
"26-Apr-19",10.74,10.97,10.643,10.88,53232,11.21906,1.7962,,675622.313
"29-Apr-19",10.91,11.4299,10.42,10.49,105777,11.174497,1.8054,,679100.207
"30-Apr-19",10.49,10.83,9.53,9.72,170628,11.47615,1.7741,900265,709987.218
"01-May-19",9.75,10.33,9.3,10.04,147534,12.289678,1.6989,,761907.207
"02-May-19",9.94,10.15,9.21,9.96,151913,11.896699,1.6453,,747333.175
"03-May-19",10.08,10.83,9.79,10.53,132763,13.599558,1.5915,,860944.379
"06-May-19",10.29,10.7,10.07,10.53,46103,12.069165,1.6261,,769194.223
"07-May-19",10.39,11.09,10.35,10.95,215622,12.835826,1.5567,,844217.365
"08-May-19",11,11.3142,10.8687,11.02,139883,12.461467,1.5373,,834197.718
"09-May-19",11.02,11.2845,10.78,11,76481,14.246166,1.4942,,1207435.418
"10-May-19",10.96,11.1397,10.68,10.85,64806,13.514019,1.4704,,1139555.437
"13-May-19",10.64,10.76,10.01,10.08,88201,14.399068,1.4833,,1234983.527
"14-May-19",10.13,10.2,9.695,9.97,87346,14.158639,1.4624,,1219769.0485
"15-May-19",9.82,10.2,9.64,9.73,134804,12.974057,1.4698,1181605,1129742.5485
"16-May-19",9.79,10.18,9.7,9.93,117110,13.654428,1.4857,,1193211.231
"17-May-19",9.84,9.87,8.99,9.46,168588,13.638042,1.4696,,1205454.835
"20-May-19",9.35,10,9.32,9.64,91943,13.296134,1.459,,1181417.7595
"21-May-19",9.66,9.9138,9.43,9.69,80974,13.876264,1.3875,,1241915.5675
"22-May-19",9.65,9.7,9.17,9.52,37295,12.941008,1.3968,,1158461.002
"23-May-19",9.39,9.58,8.98,9.04,128766,13.906327,1.3908,,1240835.2495
"24-May-19",9.22,9.49,8.9,8.96,117150,14.958993,1.2349,,1399729.283
"27-May-19",,,,,,15.250854,1.2349,,1399729.283
"28-May-19",8.96,9.13,8.85,8.9,118452,15.454414,1.2411,,1412490.617
"29-May-19",8.8,8.8,8.5,8.71,73817,15.664596,1.23,,1426079.0745
"30-May-19",8.75,8.85,8.56,8.74,69452,15.472849,1.2302,,1402328.814
"31-May-19",8.64,8.74,8.35,8.48,101723,15.346798,1.2267,1725747,1391930.69
"03-Jun-19",8.48,8.5,7.6,7.71,242327,15.140877,1.2416,,1394293.9
"04-Jun-19",7.77,8.19,7.4,8.02,283285,15.03548,1.2201,,1424424.8275
"05-Jun-19",8.07,8.09,7.73,8.01,207418,15.260336,1.2138,,1479723.9415
"06-Jun-19",7.99,8.01,7.81,7.99,101854,16.584109,1.205,,1613481.6275
"07-Jun-19",8,8.3,7.83,8.06,192042,16.629994,1.2334,,1639122.456
"10-Jun-19",8.06,8.29,7.96,8.01,199298,16.321662,1.2369,,1655546.7655
"11-Jun-19",8.06,8.12,7.485,7.79,216239,16.579962,1.308,,2116801.2702
"12-Jun-19",7.91,8.5283,7.82,8.29,239533,17.000776,1.2985,,2204296.6431
"13-Jun-19",8.32,8.63,8.17,8.54,129023,17.560213,1.3529,,2255378.7543
"14-Jun-19",8.56,8.81,8.12,8.28,484124,17.008986,1.3542,2133166,2244679.1229
"17-Jun-19",8.31,9.2,8.28,9.05,1518267,14.162909,1.4043,,2212235.0793
"18-Jun-19",9.12,9.47,9.06,9.29,177036,13.7107,1.4462,,2151833.9343
"19-Jun-19",9.23,9.36,9,9.28,93893,14.011662,1.4498,,2180999.0586
"20-Jun-19",9.35,9.6,9.14,9.27,179115
"21-Jun-19",9.2,9.92,9.11,9.44,201249
"24-Jun-19",9.46,9.77,9.175,9.27,195269,14.659082,1.5009,,2383774.3311
"25-Jun-19",9.4,9.7,9.06,9.47,161703,15.651587,1.5563,,2424343.159
"26-Jun-19",9.2,9.2,7.15,7.29,402953,14.885837,1.5321,,2389359.2366
"27-Jun-19",7.49,7.73,7.3098,7.73,151696,15.167503,1.5284,,2451861.0004
"28-Jun-19",7.69,8.04,7.6,7.95,1008236,13.864137,1.5399,2527783,2465299.9462
"01-Jul-19",8.17,8.2191,7.78,7.94,221209,13.993076,1.5969,,2524388.6444
"02-Jul-19",7.95,8.49,7.805,8.17,135819,9.45327,1.4682,,1710799.132
"03-Jul-19",8.17,8.43,8.1,8.33,45786,8.096819,1.3857,,1460152.127
"04-Jul-19",,,,,,8.010152,1.3856,,1461005.3934
"05-Jul-19",8.29,8.93,8.29,8.7,147124,7.948683,1.3727,,1464845.0922
"08-Jul-19",8.6,8.62,8.3855,8.56,70076,8.238139,1.3543,,1507721.7288
"09-Jul-19",8.45,8.7,8.34,8.59,46359,7.656006,1.2821,,1397863.6798
"10-Jul-19",8.7,8.8,8.24,8.5,127448,6.973426,1.2907,,1315711.0515
"11-Jul-19",8.52,8.64,8.31,8.52,94693,6.95063,1.2907,,1314952.7166
"12-Jul-19",8.46,8.67,7.91,8.1,180792,7.006577,1.2553,,1340483.3249
"15-Jul-19",8.21,8.44,7.78,8.33,176413,6.928246,1.2086,1609058,1342252.773
"16-Jul-19",8.31,8.68,8.19,8.44,75705,5.70474,1.2442,,1109191.1804
"17-Jul-19",8.43,8.71,8.39,8.45,81888,5.199801,1.219,,1014652.0962
"18-Jul-19",8.45,8.6,8.4,8.53,49837,5.082504,1.1879,,984571.4785
"19-Jul-19",8.49,8.57,8.13,8.17,64649,5.036185,1.1631,,975218.6814
"22-Jul-19",8.17,8.49,8.14,8.47,116792,4.988274,1.1985,,961063.0966
"23-Jul-19",8.46,8.5,8.2223,8.35,58900,5.201229,1.1723,,1003277.0727
"24-Jul-19",8.29,8.7,8.23,8.67,98796,4.901335,1.1255,,1137121.2886
"25-Jul-19",8.64,8.64,8.24,8.29,35678,5.003597,1.1013,,1159969.9122
"26-Jul-19",8.39,8.47,8.1606,8.42,42379,4.899889,1.0782,,1135512.2306
"29-Jul-19",8.4,8.49,7.99,8.05,70444,4.826598,1.0755,,1120387.0854
"30-Jul-19",7.99,8.33,7.9527,8,104241
"31-Jul-19",8,8.47,7.89,7.91,162398,4.80391,1.0757,1586247,1113950.8534
"01-Aug-19",7.91,8.06,7.25,7.34,138339,4.681208,1.0747,,1082413.3166
"02-Aug-19",7.26,7.35,6.72,6.84,129461,3.947633,1.0013,,911370.4512
"05-Aug-19",6.74,6.74,6.3,6.6,279340,4.06696,0.9794,,953045.0534
"06-Aug-19",6.64,6.96,6.52,6.75,137693,5.660939,0.8308,,1322323.8644
"07-Aug-19",6.78,7.1,6.32,6.72,448130,6.169469,0.7986,,1492723.1066
"08-Aug-19",6.91,7.56,6.89,7.46,307078,5.886867,0.7643,,1435601.5476
"09-Aug-19",7.57,7.7177,7.26,7.28,170886,5.954621,0.706,,2073066.2043
"12-Aug-19",7.09,7.58,7.04,7.1,222782,6.101653,0.6748,,2172523.8912
"13-Aug-19",7.19,7.56,7.19,7.4,69452,6.072652,0.6466,,2141433.45
