"Date","open GNW Price in USD","high GNW Price in USD","low GNW Price in USD","close GNW Price in USD","GNW Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",8.59,8.62,8.31,8.43,4054956
"05-Jan-15",8.31,8.31,8.11,8.23,8390977
"06-Jan-15",8.23,8.24,7.96,8.04,10209200
"07-Jan-15",8.15,8.24,7.8,7.83,6568455
"08-Jan-15",7.95,8.3,7.89,8.15,8164062
"09-Jan-15",8.16,8.24,7.9099,7.92,4580507
"12-Jan-15",7.91,7.94,7.6,7.66,3564720
"13-Jan-15",7.69,7.86,7.545,7.63,5018967
"14-Jan-15",7.48,7.53,7.18,7.31,7369275
"15-Jan-15",7.31,7.46,7.11,7.13,4851259
"16-Jan-15",7.11,7.31,7.06,7.3,4531100
"20-Jan-15",7.4,7.4,7.05,7.1,4684385
"21-Jan-15",7.05,7.17,6.92,7.11,5560800
"22-Jan-15",7.16,7.43,7.1,7.39,4772824
"23-Jan-15",7.36,7.42,7.2,7.22,3362901
"26-Jan-15",7.2,7.35,7.16,7.35,3166722
"27-Jan-15",7.22,7.27,7.09,7.19,4084217
"28-Jan-15",7.21,7.29,6.93,6.93,4937578
"29-Jan-15",6.97,7.0262,6.75,6.94,6183316
"30-Jan-15",6.87,7.135,6.78,6.98,7765540
"02-Feb-15",7.02,7.47,7.02,7.42,6032054
"03-Feb-15",7.43,7.71,7.42,7.64,8139979
"04-Feb-15",7.6,7.808,7.4,7.46,5833174
"05-Feb-15",7.42,7.675,7.41,7.59,3527545
"06-Feb-15",7.66,7.92,7.66,7.76,5559606
"09-Feb-15",7.73,7.94,7.65,7.88,4509652
"10-Feb-15",7.94,7.98,7.67,7.81,7108101
"11-Feb-15",8.28,8.75,7.96,8.33,24690460
"12-Feb-15",8.39,8.53,8.24,8.5,8826140
"13-Feb-15",8.51,8.7,8.48,8.67,8251736
"17-Feb-15",8.59,8.82,8.515,8.82,6450001
"18-Feb-15",8.73,8.73,8.02,8.02,11516540
"19-Feb-15",7.74,8.19,7.61,8.09,10321260
"20-Feb-15",8.06,8.1,7.785,7.99,10727300
"23-Feb-15",7.97,8.03,7.83,7.91,6291326
"24-Feb-15",7.91,8.15,7.83,8,6233503
"25-Feb-15",8.02,8.0576,7.71,7.87,5350803
"26-Feb-15",7.88,7.99,7.73,7.77,3741254
"27-Feb-15",7.77,7.85,7.66,7.75,4706276
"02-Mar-15",7.75,7.79,7.04,7.33,21302330
"03-Mar-15",7.21,7.58,7.183,7.51,7986792
"04-Mar-15",7.43,7.6,7.32,7.58,4529387
"05-Mar-15",7.57,7.64,7.44,7.61,4591061
"06-Mar-15",7.59,7.965,7.57,7.67,6193055
"09-Mar-15",7.66,7.73,7.405,7.44,5238294
"10-Mar-15",7.35,7.36,7.11,7.15,5645288
"11-Mar-15",7.18,7.33,7.06,7.27,5785605
"12-Mar-15",7.32,7.39,7.16,7.38,4844383
"13-Mar-15",7.33,7.429,7.23,7.35,4797887
"16-Mar-15",7.36,7.44,7.26,7.43,4372148
"17-Mar-15",7.37,7.46,7.22,7.35,4857003
"18-Mar-15",7.34,7.45,7.18,7.33,5717130
"19-Mar-15",7.3,7.38,7.1,7.26,5341246
"20-Mar-15",7.3,7.44,7.25,7.38,8150724
"23-Mar-15",7.79,7.955,7.7,7.75,13604480
"24-Mar-15",7.76,7.84,7.59,7.6,6629709
"25-Mar-15",7.62,7.65,7.34,7.35,5948926
"26-Mar-15",7.34,7.39,7.24,7.3,4802680
"27-Mar-15",7.31,7.33,7.21,7.29,4705657
"30-Mar-15",7.32,7.38,7.25,7.34,3698710
"31-Mar-15",7.26,7.32,7.22,7.31,5951801
"01-Apr-15",7.28,7.45,7.27,7.33,4703539
"02-Apr-15",7.34,7.94,7.29,7.76,15235850
"06-Apr-15",7.61,7.78,7.54,7.75,6253936
"07-Apr-15",7.77,7.8,7.68,7.75,6021335
"08-Apr-15",7.74,7.84,7.675,7.71,4853971
"09-Apr-15",7.71,8,7.65,7.89,6523869
"10-Apr-15",7.89,7.94,7.69,7.73,4533701
"13-Apr-15",7.81,7.97,7.69,7.94,4889248
"14-Apr-15",7.95,8.11,7.9,7.98,4798665
"15-Apr-15",8,8.14,7.99,8.09,5455239
"16-Apr-15",8.09,8.11,7.95,7.99,4454491
"17-Apr-15",7.87,8.06,7.82,8.02,7138748
"20-Apr-15",8.03,8.08,7.75,7.79,15881330
"21-Apr-15",7.79,7.85,7.64,7.65,4877946
"22-Apr-15",7.65,7.92,7.65,7.84,5723129
"23-Apr-15",7.82,8,7.82,7.96,6409556
"24-Apr-15",7.95,8.02,7.755,7.86,5533869
"27-Apr-15",7.87,8,7.85,7.89,6206634
"28-Apr-15",7.86,8.12,7.79,7.99,9625348
"29-Apr-15",8.49,9.08,8.31,8.92,23800170
"30-Apr-15",9.03,9.05,8.7,8.79,14301070
"01-May-15",8.85,9.14,8.81,9.03,10684620
"04-May-15",9.11,9.19,9.05,9.15,6755026
"05-May-15",8.82,8.92,8.54,8.64,20868000
"06-May-15",8.72,8.76,8.25,8.33,9271852
"07-May-15",8.17,8.405,8.09,8.25,9355800
"08-May-15",8.3,8.37,8.155,8.28,4680387
"11-May-15",8.39,8.56,8.32,8.4,7980653
"12-May-15",8.46,8.46,8.11,8.18,6277398
"13-May-15",8.13,8.16,7.9,8.03,9029287
"14-May-15",8.05,8.05,7.9,7.98,7952551
"15-May-15",7.99,8,7.88,7.91,6220340
"18-May-15",7.92,8.05,7.81,8.03,4835299
"19-May-15",8.05,8.075,7.86,7.9,7087249
"20-May-15",7.89,7.89,7.635,7.73,9459680
"21-May-15",7.72,7.91,7.69,7.78,6079215
"22-May-15",7.78,7.96,7.72,7.93,4801276
"26-May-15",7.9,7.92,7.62,7.65,9601613
"27-May-15",7.68,7.79,7.55,7.75,5243956
"28-May-15",7.85,7.88,7.7,7.86,6137826
"29-May-15",7.85,7.99,7.7636,7.94,25808250
"01-Jun-15",7.9,7.93,7.7,7.72,7134204
"02-Jun-15",7.71,7.96,7.7,7.91,5507187
"03-Jun-15",7.97,8.11,7.91,8.05,7396166
"04-Jun-15",8.01,8.02,7.84,7.85,4758943
"05-Jun-15",7.97,8.01,7.86,7.88,7297642
"08-Jun-15",7.88,7.89,7.65,7.67,7849336
"09-Jun-15",7.71,7.88,7.68,7.83,6166556
"10-Jun-15",7.9,8.01,7.85,8,5518242
"11-Jun-15",8,8.12,7.94,8.05,6238955
"12-Jun-15",8.03,8.04,7.92,7.95,2361731
"15-Jun-15",7.84,8,7.8,7.87,3583400
"16-Jun-15",7.85,7.98,7.81,7.95,3547497
"17-Jun-15",7.95,8,7.8,7.92,3695749
"18-Jun-15",7.97,8.01,7.86,7.93,3187051
"19-Jun-15",7.92,8.01,7.83,7.87,4523747
"22-Jun-15",7.96,8.03,7.91,8,4157211
"23-Jun-15",8.02,8.09,7.98,8.07,4469071
"24-Jun-15",8.08,8.09,7.91,7.93,3385094
"25-Jun-15",7.96,8.01,7.76,7.79,5763862
"26-Jun-15",7.79,7.81,7.68,7.79,3772030
"29-Jun-15",7.7,7.78,7.6,7.62,8041609
"30-Jun-15",7.66,7.7,7.44,7.57,6480216
"01-Jul-15",7.67,7.78,7.47,7.53,5588227
"02-Jul-15",7.55,7.84,7.55,7.74,8415236
"06-Jul-15",7.57,7.64,7.45,7.48,6372226
"07-Jul-15",7.47,7.6,7.27,7.59,5591422
"08-Jul-15",7.53,7.53,7.19,7.21,5816943
"09-Jul-15",7.33,7.44,7.26,7.29,4000413
"10-Jul-15",7.44,7.54,7.41,7.49,4090288
"13-Jul-15",7.52,7.685,7.455,7.67,5393978
"14-Jul-15",7.64,7.8,7.565,7.76,4267092
"15-Jul-15",7.79,7.88,7.71,7.8,4580430
"16-Jul-15",7.9,7.9,7.67,7.84,4539074
"17-Jul-15",7.81,7.85,7.72,7.79,3313583
