"Date","open REX Price in USD","high REX Price in USD","low REX Price in USD","close REX Price in USD","REX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",61.87,62.87,60.36,62.76,149127
"05-Jan-15",62.11,63.4988,59.11,59.21,316196
"06-Jan-15",59.31,59.71,54.75,56.16,210225
"07-Jan-15",57.01,57.99,54.87,56.75,236058
"08-Jan-15",57.25,57.66,55.61,56.49,190773
"09-Jan-15",56.56,58.01,55.31,57.37,115887
"12-Jan-15",57.09,57.09,55.37,56.54,164608
"13-Jan-15",57,58.5399,55.58,56.72,219515
"14-Jan-15",56.3,57.94,53.53,55.81,284170
"15-Jan-15",56.26,56.77,52.08,52.36,247014
"16-Jan-15",52.39,53.535,51.89,53.45,364813
"20-Jan-15",53.48,54.2127,51.6279,53.6,190603
"21-Jan-15",53.71,56.3,52.948,53.69,189218
"22-Jan-15",53.88,54.9,52.645,54.16,197525
"23-Jan-15",54.33,57.53,54.17,55.48,203540
"26-Jan-15",55.31,57.77,54.6,57.55,174973
"27-Jan-15",56.77,58.49,56.428,58,138845
"28-Jan-15",58.1,58.6,56.11,56.29,188186
"29-Jan-15",56.74,56.74,54.35,55.47,240708
"30-Jan-15",55.2,56.64,54.0001,55.51,137570
"02-Feb-15",56.21,59.78,55.85,59.57,239855
"03-Feb-15",59.86,61.42,57.99,59.3,220721
"04-Feb-15",58.39,59,54.53,56.46,170558
"05-Feb-15",57,58.6,55.74,56.33,177771
"06-Feb-15",56.48,59.39,56.48,58.41,196528
"09-Feb-15",58.69,60.97,58.45,59.76,181988
"10-Feb-15",59.85,60,58.04,58.57,158441
"11-Feb-15",58.34,59.465,57.01,59.37,171250
"12-Feb-15",59.98,62.96,59.46,61.48,195233
"13-Feb-15",62.09,62.59,60.3,61.3,101281
"17-Feb-15",61.49,61.57,60.04,60.27,67081
"18-Feb-15",59.81,60.8,57.59,57.93,97879
"19-Feb-15",56.76,58.6,55.81,57.5,95379
"20-Feb-15",57.6,57.89,56.6901,57.23,64800
"23-Feb-15",56.67,57.4,55.69,56.72,111556
"24-Feb-15",56.9,57.99,55.6317,55.95,107880
"25-Feb-15",56.27,56.4799,54.82,55.65,166853
"26-Feb-15",55.31,55.85,54.25,54.93,109921
"27-Feb-15",55.27,55.27,53.7,54.36,97813
"02-Mar-15",54.33,56.16,53.82,54.95,148452
"03-Mar-15",54.89,55.43,54.11,54.23,111421
"04-Mar-15",54.24,55.92,53.65,55.63,132388
"05-Mar-15",55.64,59.4,55.64,58.74,186086
"06-Mar-15",58,59.02,57.15,58,144255
"09-Mar-15",58.3,59.7,57.93,59.18,104743
"10-Mar-15",58.43,58.43,56.78,57.7,217414
"11-Mar-15",57.92,59.99,57.3501,59.27,159085
"12-Mar-15",59.73,60.48,58.0105,58.32,110648
"13-Mar-15",57.85,58.66,57.21,58.2,89563
"16-Mar-15",58.07,59.65,57.44,57.95,101524
"17-Mar-15",57.48,59.1925,56.95,58.3,99750
"18-Mar-15",57.95,62.27,57.45,61.68,157808
"19-Mar-15",60.88,60.88,58.39,58.65,159461
"20-Mar-15",59.03,60.57,57.86,57.86,517152
"23-Mar-15",57.98,60.07,57.18,58.52,269515
"24-Mar-15",58.43,58.48,56.77,57.64,218232
"25-Mar-15",59.72,65.66,59.43,63.55,537483
"26-Mar-15",63.55,63.68,60.2,62.36,258210
"27-Mar-15",61.96,61.96,59.63,60,193000
"30-Mar-15",60.36,61.03,59.35,60,203912
"31-Mar-15",59.55,61.42,59.0249,60.81,115704
"01-Apr-15",60.79,62.47,59.99,61.25,206869
"02-Apr-15",60.86,62.635,60.86,61.3,118623
"06-Apr-15",61.37,64.9,61.26,63.93,226367
"07-Apr-15",63.92,64.05,62.44,62.6,187614
"08-Apr-15",62.6,63.43,61.71,61.75,121802
"09-Apr-15",61.45,62.4,60.58,61.71,174156
"10-Apr-15",61.82,62.23,61.23,61.51,118089
"13-Apr-15",61.65,62.62,61.14,61.82,120077
"14-Apr-15",62.09,62.82,61.17,61.37,229401
"15-Apr-15",61.64,62.78,61.2,62.75,212771
"16-Apr-15",62.22,63.9099,61.82,63.41,180618
"17-Apr-15",63.03,63.34,62.43,63.24,176503
"20-Apr-15",63.7,64.95,63.37,64.04,166958
"21-Apr-15",64.29,64.76,63.62,64.11,125848
"22-Apr-15",64.29,65.35,63.6605,64.35,128326
"23-Apr-15",64.33,64.84,63.65,64.11,104774
"24-Apr-15",64.14,64.25,63.3,64.15,125676
"27-Apr-15",64.26,65.99,63.18,63.26,118771
"28-Apr-15",63.1,64.91,61.89,64.56,146199
"29-Apr-15",63.92,65.04,63.1342,64.83,214004
"30-Apr-15",64.89,64.89,63.12,63.22,155318
"01-May-15",63.33,63.838,62.07,63.21,95324
"04-May-15",63.22,63.92,61.58,61.76,99915
"05-May-15",62.21,63,61.15,61.45,106972
"06-May-15",62.11,62.4,60.81,61.63,131241
"07-May-15",61.76,62.15,60.5,61.75,114052
"08-May-15",62.29,63.79,61.19,63.37,129887
"11-May-15",63.53,64.68,62.8765,64.4,131678
"12-May-15",64.26,65.89,63.0101,65.74,146928
"13-May-15",66.12,66.86,64.9,66.24,152817
"14-May-15",66.49,66.99,65.02,65.71,150373
"15-May-15",65.43,67.05,64.85,66.71,116227
"18-May-15",66.35,67.51,66.16,67.01,129847
"19-May-15",66.69,67.99,65,66.61,210576
"20-May-15",66.6,66.6,64.01,65.48,322122
"21-May-15",62.5,67.15,61.29,65.14,353847
"22-May-15",65.15,65.24,62.53,63.27,325937
"26-May-15",63.02,63.26,61.405,62.87,255963
"27-May-15",63.14,63.251,62.37,62.93,151296
"28-May-15",62.75,63.5,62.37,63,85554
"29-May-15",63.12,64.31,62.9,63.87,197645
"01-Jun-15",64.21,64.52,63,64.14,149728
"02-Jun-15",63.99,64.64,62.96,63.07,211344
"03-Jun-15",63.02,63.55,61,61.37,249113
"04-Jun-15",61,61.165,60.07,60.51,236720
"05-Jun-15",60.57,62.62,60.57,62.61,113814
"08-Jun-15",62.69,63.538,62.69,63.01,140213
"09-Jun-15",63.51,63.81,62.315,62.56,100191
"10-Jun-15",63.2,63.94,63,63.54,129473
"11-Jun-15",63.42,63.99,63.07,63.53,129196
"12-Jun-15",63.46,63.7,62.71,62.91,90360
"15-Jun-15",62.59,62.808,60.94,61.48,133639
"16-Jun-15",61.27,63.08,61.27,62.29,103474
"17-Jun-15",62.3,62.82,61.525,61.65,115608
"18-Jun-15",61.74,62.7099,61.74,61.84,163842
"19-Jun-15",61.67,62.27,61.67,61.84,87884
"22-Jun-15",61.97,62.41,61.54,61.96,64223
"23-Jun-15",61.73,62.53,61.66,62.4,149764
"24-Jun-15",63.05,64.444,63.05,63.64,145839
"25-Jun-15",63.39,64.14,62.39,63.04,112073
"26-Jun-15",63.09,64.78,62.9,64.31,276166
"29-Jun-15",63.54,64.28,62.86,62.86,106623
"30-Jun-15",63.29,63.69,62.78,63.64,88438
"01-Jul-15",63.49,64.5,62.09,63.02,80173
"02-Jul-15",63.01,63.54,62.42,62.67,96825
"06-Jul-15",62.36,62.8,61.45,62.39,144140
"07-Jul-15",62.38,63.25,61.21,62.65,101974
"08-Jul-15",62.42,63.5,60.095,61.53,216949
"09-Jul-15",62.24,62.74,61.014,62.58,108231
"10-Jul-15",62.66,63.12,62,62.14,76708
"13-Jul-15",62.06,63.17,61.45,62.71,98019
"14-Jul-15",62.75,63.84,62.655,63.68,121347
"15-Jul-15",66,66.17,64.48,64.83,307024
"16-Jul-15",65.05,65.52,64.215,65.27,171720
"17-Jul-15",65.12,65.55,64.25,64.45,105810
"20-Jul-15",64.45,65.05,63.34,63.38,689722
"21-Jul-15",63.38,64.07,58.3,59.44,311955
"22-Jul-15",59.43,59.86,56.69,56.95,253421
"23-Jul-15",57,57.78,55.63,55.79,259761
"24-Jul-15",55.69,55.87,53.37,54.15,281223
"27-Jul-15",53.66,53.75,52.31,52.94,219798
"28-Jul-15",53.25,53.8599,51.85,53.26,128957
"29-Jul-15",53.2,53.9875,52.24,53.65,168803
"30-Jul-15",53.65,54.02,52.36,52.48,139417
"31-Jul-15",52.41,52.77,51.59,51.64,140318
"03-Aug-15",51.41,51.81,50.3,50.43,214749
"04-Aug-15",50,50.9,49.73,49.89,162523
"05-Aug-15",50.3,50.99,49.7,49.83,153350
"06-Aug-15",49.9,52,49.175,51.66,137260
"07-Aug-15",51.24,51.938,49.01,49.1,186751
"10-Aug-15",49.12,51.34,49.12,50.68,147178
"11-Aug-15",50.18,50.817,49.61,50.2,131346
