"Date","open AMAG Price in USD","high AMAG Price in USD","low AMAG Price in USD","close AMAG Price in USD","AMAG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",42.78,43.57,42.18,42.6,246109
"05-Jan-15",42.53,45.559,42.53,44.8,691738
"06-Jan-15",45.19,45.665,44.3803,45.26,779305
"07-Jan-15",46,47.75,45.48,46,1982840
"08-Jan-15",46.37,46.96,45.77,45.98,509832
"09-Jan-15",44,44.64,40.292,42.44,1614594
"12-Jan-15",45,45.858,41.77,42.32,736901
"13-Jan-15",42.86,43.05,41.481,42.06,544739
"14-Jan-15",41.54,44.01,41.3,43.66,452094
"15-Jan-15",44.2,44.2,42.17,42.42,619555
"16-Jan-15",42.39,44.61,42.134,44.4,439475
"20-Jan-15",44.66,47.27,44.4,46.94,1064790
"21-Jan-15",46.94,48.5,45.3,45.39,744046
"22-Jan-15",45.56,46.8788,44.41,46.68,315725
"23-Jan-15",46.68,47.3257,45.771,46.76,317032
"26-Jan-15",46.26,46.68,44.51,46.12,647773
"27-Jan-15",45.53,45.72,43.85,44.34,635792
"28-Jan-15",44.7,44.93,43.59,44.51,455328
"29-Jan-15",44.72,45.2,43.87,44.68,307758
"30-Jan-15",44.53,44.9276,43.66,44.19,431352
"02-Feb-15",44.07,44.54,41.75,42.47,630870
"03-Feb-15",42.47,43.72,41.5,42.42,472793
"04-Feb-15",42.08,42.19,40.72,41.5,551618
"05-Feb-15",41.76,42.59,41.6,41.74,305030
"06-Feb-15",41.9,42.11,41.43,41.49,578403
"09-Feb-15",41.46,42,40.79,40.8,546568
"10-Feb-15",40,41.5,38.25,40.88,1188468
"11-Feb-15",40.92,40.92,39.48,40.05,1018235
"12-Feb-15",40.25,41.47,39.72,41.26,795116
"13-Feb-15",40.68,41.61,40.16,41.49,537870
"17-Feb-15",41.52,44,41.51,43.53,843223
"18-Feb-15",43.25,44.23,42.45,43.94,662776
"19-Feb-15",43.75,44.25,43.11,43.25,351965
"20-Feb-15",43.26,43.69,42.81,43.04,562483
"23-Feb-15",43.02,44.73,42.97,43.93,302163
"24-Feb-15",43.83,44.4,43.23,44.18,467948
"25-Feb-15",43.41,45.14,42.39,45.07,609549
"26-Feb-15",45.52,49.9,45.49,49.46,4157423
"27-Feb-15",49.05,49.9799,48.535,49.23,914148
"02-Mar-15",48.31,49.81,48.24,49.7,556043
"03-Mar-15",47.95,50.25,47.88,49.16,1821683
"04-Mar-15",49.22,51.5,48.53,50.69,1026354
"05-Mar-15",50.5,52.38,50.5,51.39,1401960
"06-Mar-15",51.5,52.1366,50.54,51.58,930244
"09-Mar-15",52.61,52.92,51.01,51.79,751613
"10-Mar-15",51.41,53.28,50.55,52.78,1092520
"11-Mar-15",52.33,53.55,52.05,53.05,556918
