"14-Oct-20",34.5,35.74,34.4022,35.41,275508,12.541841,0.7749,,7339463.3328
"15-Oct-20",35,35.78,34.28,35.71,202223,12.088262,0.7853,6606378,6973062.6672
"16-Oct-20",35.61,36.08,34.795,35.74,627797,12.14521,0.7635,,6927978.2103
"19-Oct-20",36.01,36.132,35.08,35.19,222253,12.3204,0.7628,,6906509.4213
"20-Oct-20",35.49,35.49,33.05,33.06,375388,12.176454,0.7705,,6786999.8292
"21-Oct-20",33.11,33.54,31.85,31.9,613962,12.713803,0.7905,,7128353.5743
"22-Oct-20",32.05,33.98,31.653,33.87,567680,13.144152,0.7765,,7191328.6887
"23-Oct-20",33.82,34.79,33.71,34.52,173669,12.593822,0.7637,,6806321.7393
"26-Oct-20",34.24,34.5,33.605,34.26,156399,12.740524,0.779,,6466983.4242
"27-Oct-20",34.31,35.47,34.205,35.03,426344,12.518985,0.7823,,6329570.7618
"28-Oct-20",34.52,35.22,34.3301,35,296654,12.521134,0.7807,,6315697.368
"29-Oct-20",35.01,35.7,34.41,34.48,462039,12.338731,0.7726,,6173660.241
"30-Oct-20",34.34,35.45,33.73,34.48,475980,12.195335,0.7573,6488963,6086456.0514
"02-Nov-20",34.78,34.78,33.2,34.06,304245,12.318004,0.7569,,6113542.2012
"03-Nov-20",34.31,36.03,34.31,35.61,370998,12.508379,0.7457,,6176302.7922
"04-Nov-20",35.98,36.38,34.62,35.05,199411,12.580595,0.7157,,6182248.5324
"05-Nov-20",36.15,36.15,35.29,35.95,304308,11.627847,0.7083,,5712535.0566
"06-Nov-20",35.85,36.225,35.5,35.74,257407,11.145867,0.7094,,5442994.8342
"09-Nov-20",36,36.75,35.67,35.74,557902,11.393964,0.7071,,5510379.8898
"10-Nov-20",36.18,36.94,35.3,36.82,655375,10.882025,0.697,,5627877.6099
"11-Nov-20",35.729,36.93,34.95,35.67,531925,11.404434,0.7023,,5916636.4634
"12-Nov-20",35.96,36.09,35.19,35.74,312673,11.434289,0.6995,,5869267.0335
"13-Nov-20",35.64,35.79,33.822,34.5,594148,11.524787,0.7065,6399529,5827737.6703
"16-Nov-20",34.72,34.99,33.56,33.81,400687,12.097042,0.6923,,6016566.4936
"17-Nov-20",34.1,34.225,33.23,34.01,367475,12.326247,0.6877,,6102869.7015
"18-Nov-20",34.02,34.15,33.17,33.22,246764,12.617212,0.6795,,6135314.5165
"19-Nov-20",33.22,33.885,32.63,33.15,278172,12.820607,0.6817,,6091838.4644
"20-Nov-20",32.95,34.49,32.8385,34.38,221068,12.693182,0.6791,,5989312.849
"23-Nov-20",34.4,35.4,34.3,34.91,306041,12.831951,0.6792,,6048362.4123
"24-Nov-20",35.2,35.72,34.4001,35.55,241210,12.612733,0.6795,,6477603.2538
"25-Nov-20",35.225,36,35.07,35.57,154974,12.915653,0.6833,,6531359.2974
"26-Nov-20",,,,,,12.871932,0.6833,,6531359.2974
"27-Nov-20",35.54,36.22,35.52,36.04,141199,13.259281,0.6897,,6647830.7252
"30-Nov-20",36.18,36.26,34.95,35.65,215576,13.835439,0.6907,6362953,6675988.6528
"01-Dec-20",35.85,35.85,34.55,35.01,548185,13.588791,0.6823,,6606873.7396
"02-Dec-20",34.89,36.33,34.66,36.06,484717,13.466382,0.6775,,6507041.0872
"03-Dec-20",36.29,37,36.07,36.74,624448,13.24609,0.6805,,6422567.3044
"04-Dec-20",36.5,37.45,36.235,36.9,1172330,13.389763,0.6657,,6614553.1744
"07-Dec-20",36.9,38.7899,36.9,38.1,1203992,12.989384,0.6641,,6529439.4387
"08-Dec-20",38.47,39.69,38.37,38.92,1067470,12.216901,0.6669,,6254899.6446
"09-Dec-20",38.65,39.5,37.89,38.05,553833,12.326219,0.6745,,5998992.0884
"10-Dec-20",38.1,38.5,37.43,37.96,264353,12.491873,0.6702,,6043532.7594
"11-Dec-20",37.97,39.98,37.97,39.88,1247415,12.465734,0.6702,,6043532.7594
"14-Dec-20",39.95,40.45,38.37,38.59,445736,13.130476,0.6691,,6215968.7857
"15-Dec-20",39.2,39.45,37.65,38.38,422908,14.37162,0.6627,5900340,6613653.3482
"16-Dec-20",38.73,40.2293,38.01,40.11,514790,14.32284,0.6595,,6561477.1336
"17-Dec-20",40.04,42.22,40.04,42.08,662237
"18-Dec-20",42.41,42.41,41.18,41.95,932155,14.087632,0.6565,,6513754.9861
"21-Dec-20",41.76,42.2699,41.15,42.02,374516,14.948191,0.6429,,6606017.8046
"22-Dec-20",42.18,43.55,41.38,43.46,509818,14.99787,0.6393,,6639741.4555
"23-Dec-20",43.59,44.91,43.2501,44.73,322502,15.087344,0.6389,,6667738.4487
"24-Dec-20",44.98,45.45,44.62,44.89,211053,13.989229,0.6339,,5501477.016
"25-Dec-20",,,,,,14.824033,0.6395,,5771122.554
"28-Dec-20",45.31,45.56,44.4,44.74,243608,15.136338,0.6399,,5824225.614
"29-Dec-20",44.51,44.92,43.41,43.57,279849,15.25168,0.6364,,5849597.076
"30-Dec-20",43.34,44.41,42.86,43.25,373054,15.173963,0.6395,,5811834.9
"31-Dec-20",43.28,43.61,42.82,43.53,176045,15.379372,0.6383,6136149,5836616.328
"01-Jan-21",,,,,,15.06899,0.642,,5720969.664
"04-Jan-21",43.41,43.93,41.85,42.56,545043,15.250118,0.6427,,5795903.982
"05-Jan-21",42.58,43.43,41.78,42.51,386199,15.36165,0.6463,,5828945.886
"06-Jan-21",42.72,44,42.07,43.7,538483,15.166707,0.6362,,5805934.56
"07-Jan-21",43.92,44.82,42.56,43.18,494138,14.727436,0.6446,,5662556.298
"08-Jan-21",43.98,44.91,43.28,44.71,417712,14.976618,0.6421,,5779973.064
"11-Jan-21",44.54,45.2399,43.89,44.88,414026,15.606677,0.6861,,6079120.302
"12-Jan-21",44.97,46.9,44.97,46.52,455113,15.986937,0.6761,,6550339.0575
"13-Jan-21",46.38,47.54,46.38,47.32,393850,16.076443,0.6743,,6567520.2747
"14-Jan-21",47.57,47.98,46.55,47.84,584257,15.637907,0.676,,6454001.5182
"15-Jan-21",47.69,48.33,47.635,48.31,386537,15.671184,0.6763,5883800,6493272.8718
"18-Jan-21",,,,,,15.729819,0.6755,,6531930.6105
"19-Jan-21",48.5,48.61,46.07,46.73,509388,15.626045,0.6771,,6503090.7102
"20-Jan-21",46.68,48.065,46.55,47.59,277973,16.678858,0.7073,,6955324.8915
"21-Jan-21",47.48,48.915,47.01,48.14,317988,15.585371,0.7193,,6485909.493
"22-Jan-21",48.15,51.94,47,51.33,763407,15.531889,0.719,,6498181.791
"25-Jan-21",52.27,52.41,49.8,50.72,608709,15.218578,0.7218,,6439274.7606
"26-Jan-21",50.66,51.43,50.01,50.96,440486,16.722316,0.7122,,7071911.7225
"27-Jan-21",50.58,52.865,50.09,51.49,688115,16.964487,0.7221,,6621628.52
"28-Jan-21",52,52.6,50.13,51.11,435023,16.704419,0.7199,,6522192.3
"29-Jan-21",51.12,51.9,49.52,49.68,374991,17.155595,0.7142,6059079,6716357.7
"01-Feb-21",49.98,50.3289,48.7,49.48,362489,16.717035,0.7218,,6519250.4
"02-Feb-21",50.42,50.55,49.13,50.03,204356,17.070584,0.7064,,6598093.32
"03-Feb-21",49.77,50.45,49.01,49.52,241686,17.580549,0.7127,,6780491.12
"04-Feb-21",49.77,51.57,49.24,50.85,260821,17.656752,0.712,,6784021.4
"05-Feb-21",51.99,51.99,50.205,51.88,242261,17.624956,0.7127,,6781667.88
"08-Feb-21",52.52,53.4426,52.265,53.37,156583,16.830094,0.7121,,6488066.26
"09-Feb-21",54.25,55.05,53.4,54.07,717773,17.102013,0.7063,,6001517.7495
"10-Feb-21",54.53,55.07,52.47,52.84,408544,17.174603,0.7082,,5996064.5784
"11-Feb-21",53.22,54,52.3,53.9,195404,17.268843,0.7143,,5933050.1568
"12-Feb-21",53.69,54.18,53.0001,53.68,204691,17.12004,0.7163,5752809,5814292.2084
"15-Feb-21",,,,,,17.143483,0.7161,,5819139.4716
"16-Feb-21",54.06,54.23,51.77,53,646412,17.545022,0.707,,5998488.21
"17-Feb-21",52.65,53.99,50.44,50.74,446675,17.606138,0.7059,,6029389.5129
"18-Feb-21",50.96,50.96,49.41,49.77,763357,17.027109,0.6743,,5913661.104
"19-Feb-21",49.86,51.37,49.33,49.5,799019,15.850376,0.6852,,5612524.8777
"22-Feb-21",48.71,49.91,47.74,48.48,573726,15.380334,0.6685,,5549510.4561
"23-Feb-21",47.99,49.07,46.9696,48.58,477088,15.565866,0.6691,,5616766.233
"24-Feb-21",48,49.16,47.78,48.19,877499,15.269338,0.6691,,5557788.7749
"25-Feb-21",47.75,49.14,46.3359,46.85,527322,13.918164,0.6682,,5114247.201
"26-Feb-21",46.83,49.58,46.13,48.49,734858,13.136964,0.6597,5399407,4919802.2568
"01-Mar-21",49.44,49.93,48.19,48.54,402466,12.977001,0.6514,,4946840.4591
"02-Mar-21",47.51,48.46,46.91,48.25,572562,13.048995,0.6505,,4977905.6277
"03-Mar-21",47.87,48.33,46.84,47.24,858947,13.38697,0.641,,5168898.8865
"04-Mar-21",47,47.3694,45.02,46.97,715101,12.997494,0.646,,5033132.5941
"05-Mar-21",46.92,46.92,43.82,46.2,1330584,13.003893,0.6489,,5060746.0773
"08-Mar-21",46.2,47.69,45.42,47.45,422028,14.290344,0.6398,,5423748.3252
"09-Mar-21",47.85,49.135,47.44,48.27,370736,14.080452,0.6482,,5732550.4119
"10-Mar-21",48,49.88,47.7728,48.56,453102,13.712449,0.6543,,5564088.9135
"11-Mar-21",49,49.32,48.06,48.56,246731,13.779133,0.6465,,5587846.3043
"12-Mar-21",48.28,48.72,47.76,48.41,228549,13.496139,0.6589,,5286559.3937
"15-Mar-21",48.36,49.66,48.005,48.25,699942,13.375171,0.6588,5706462,5285479.5123
"16-Mar-21",48.4,48.5,47.27,47.66,456821,13.356738,0.6593,,5284399.6309
"17-Mar-21",47.63,48.64,47.1348,48.45,243991,13.128983,0.6667,,5146174.8117
"18-Mar-21",49.17,49.17,46.255,46.63,427835,12.794676,0.6466,,4974473.6691
"19-Mar-21",46.39,47.4501,46.29,46.96,404203,12.877197,0.6464,,4914540.2514
"22-Mar-21",47.2,47.64,46.56,47.45,203328,13.272071,0.6446,,5034407.0868
"23-Mar-21",47.28,48.09,47,47.85,347690,14.167668,0.6389,,5343253.1672
"24-Mar-21",48.1,48.14,47.08,47.63,277846,13.922552,0.6431,,5659669.0116
"25-Mar-21",47.16,47.46,45.62,46.74,398881,13.991945,0.6425,,5726434.617
"26-Mar-21",46.84,47.49,46.14,47.17,201786,13.779732,0.644,,5588338.2366
"29-Mar-21",47.14,47.34,45.98,46,351122,14.028492,0.6412,,5711027.1696
"30-Mar-21",45.75,46.8,45.73,46.28,264296,14.127148,0.6418,,5748119.1726
"31-Mar-21",46.5,47.68,46.25,46.77,359736,14.101858,0.6412,5552606,5734994.31
"01-Apr-21",47.1,48.23,46.19,48.17,330759
"02-Apr-21",,,,,,13.810131,0.6181,,5647114.7952
"05-Apr-21",48.55,48.64,47.5937,48.49,246280,14.00664,0.6333,,5667658.0584
"06-Apr-21",48.36,48.79,47.37,47.57,207468,14.693194,0.6313,,5907329.4624
"07-Apr-21",47.41,47.73,46.885,47.3,163091,14.93042,0.6331,,5922166.2636
"08-Apr-21",47.65,48.8782,47.475,48.71,276243,15.30394,0.6277,,6022599.9948
"09-Apr-21",48.64,48.88,47.41,48.36,130838,15.167892,0.63,,5718628.9194
"12-Apr-21",48.225,49.72,48.105,49.59,845691,14.890685,0.6297,,5703081.6226
"13-Apr-21",49.37,50.27,49.01,50.21,333146,14.980728,0.63,,5712521.0528
"14-Apr-21",50.21,51,50.21,50.53,268168,16.002033,0.6336,,6073995.7034
"15-Apr-21",50.52,51.89,50.43,51.85,358886,15.385467,0.6255,5128282,5791368.058
"16-Apr-21",51.66,52.24,50.52,51,634540,15.02283,0.6216,,5706968.4468
"19-Apr-21",50.8,51.99,50.36,51.28,304508,14.825684,0.6158,,5604245.2358
"20-Apr-21",51.14,52.13,50.47,51.22,669141,14.876276,0.6141,,5655884.4716
"21-Apr-21",50.89,52.11,50.47,51.93,712634,14.999676,0.6091,,5792478.5792
"22-Apr-21",52.13,53.3499,51.7375,52.91,429991,15.167857,0.6063,,5880765.0146
"23-Apr-21",53.84,56.28,53.3,55.09,849065,15.360166,0.6082,,5972938.2742
"26-Apr-21",55,55.97,54.3601,55.29,493505,15.405702,0.6064,,5283156.1164
"27-Apr-21",55.15,56.5,54.66,56.42,374291,15.583457,0.6067,,5331874.7954
"28-Apr-21",56.43,57.03,56.07,56.6,301459,15.425831,0.611,,5205206.23
"29-Apr-21",56.99,58.25,55.97,58.02,269972,15.446546,0.6086,,5181616.1328
"30-Apr-21",57.46,59.1,57.255,57.9,1238706,14.998193,0.6156,5146321,5188282.8994
"03-May-21",57.9,58.62,57.66,57.94,748697,14.824845,0.608,,5244181.1732
"04-May-21",57.87,58.21,55.69,55.85,760921,15.183997,0.6218,,5468287.0966
"05-May-21",55.86,57.35,54.25,54.46,805593,15.224145,0.6228,,5585211.9262
"06-May-21",54.15,54.31,49.78,51.47,763688,14.981354,0.6142,,5592391.521
"07-May-21",52.68,54.84,51.31,53.23,1403479,15.260617,0.6121,,5865728.9516
"10-May-21",52.72,53.53,49.85,50.04,601486,14.915146,0.6132,,5775471.1884
"11-May-21",49.08,50.56,48.44,49.75,882568,14.024365,0.6023,,5467966.0625
"12-May-21",49.21,50.32,47.84,48.16,484907,14.133645,0.6009,,5560599.8405
"13-May-21",48.24,49.3029,47.12,48.06,378478,14.478914,0.6172,,5727340.6409
"14-May-21",48.03,49.2999,47.74,48.6,300899,14.544662,0.6145,5622109,5714474.8384
"17-May-21",48.53,49.155,46.99,47.17,282950,14.835577,0.6142,,5763879.52
"18-May-21",47.08,49.32,46.775,48.93,360057,14.680268,0.6125,,5688228.6013
"19-May-21",48.14,50.19,48.04,50.1,412757,14.899388,0.6124,,5710357.7816
"20-May-21",50.08,51.1,50.02,51.09,372729,15.121179,0.6129,,5718077.2631
"21-May-21",51.6,53.19,51.33,52.42,471992,15.202427,0.6141,,5743808.8681
"24-May-21",52.44,52.75,51.82,52,302319,15.457647,0.6159,,5793728.1818
"25-May-21",52.08,54.18,51.8411,53.72,549955,15.657757,0.6167,,5713187.1658
"26-May-21",53.84,54.44,53.31,54,259973,15.784503,0.6097,,5709251.6895
"27-May-21",54.49,54.76,53.42,54.25,668516,15.669959,0.614,,5655279.4431
"28-May-21",54.45,54.46,53.25,53.69,377245,15.68919,0.6138,5741627,5642910.8033
"31-May-21",,,,,,15.71739,0.6137,,5653030.5995
"01-Jun-21",53.76,54.35,53.22,53.75,292133,16.178968,0.6125,,5784025.7392
"02-Jun-21",53.76,54.39,53.55,53.77,357594,15.924118,0.6153,,5684514.4099
"03-Jun-21",54.01,54.01,52.03,52.85,387697,15.982886,0.6155,,5671583.5592
"04-Jun-21",52.95,53.26,52.54,53.17,340917,15.94153,0.6111,,5561952.4337
"07-Jun-21",53.15,56.37,53.1,56.04,775865,16.361632,0.6117,,5555768.1138
"08-Jun-21",56,58.95,56,58.64,635372,16.58228,0.6116,,5664837.0284
"09-Jun-21",58.53,59.5,57.28,57.61,369785,15.967171,0.6155,,5540670.055
"10-Jun-21",57.61,58.0796,56.355,57.68,281948,15.893757,0.6169,,5498756.1779
"11-Jun-21",57.85,58.01,57.1,57.51,208115,15.613363,0.6126,,5356937.991
"14-Jun-21",57.79,57.93,56.6,56.9,366741,15.436259,0.6121,,5359234.6418
"15-Jun-21",56.59,57.31,55.89,56.04,260328,15.463759,0.614,5596644,5332823.1576
"16-Jun-21",55.86,56.3992,54.62,55.26,1027805,15.219376,0.613,,5306985.8361
"17-Jun-21",55.19,56.025,54.8674,55.43,362703,15.412003,0.6131,,5356937.991
"18-Jun-21",55,55.77,54.55,54.55,482458,15.123041,0.6169,,5298947.5583
"21-Jun-21",54.55,56.71,54.22,56.4,633281,14.942556,0.6188,,5282296.84
"22-Jun-21",56.42,57.06,56.02,56.67,326007,14.925768,0.6189,,5251866.2169
"23-Jun-21",56.48,57.09,56.005,56.96,256465,15.258769,0.6197,,5378756.1736
"24-Jun-21",57.32,57.81,56.9,57.5,190639,15.059153,0.6185,,5541796.8888
"25-Jun-21",57.9,58.47,57.25,57.46,1482937,15.21797,0.6094,,5824987.0752
"28-Jun-21",57.65,57.97,56.67,57.13,269679,14.527073,0.6165,,5587129.7052
"29-Jun-21",57.36,57.91,55.94,55.98,207070,16.455641,0.6151,,6273278.2596
"30-Jun-21",56.27,56.33,55.09,55.51,397901,15.130836,0.6165,5368488,5776855.9368
"01-Jul-21",55.64,56.61,55.15,56.51,268139,14.934311,0.6106,,5724807.1476
"02-Jul-21",56.67,57.15,56.0201,56.68,182458,15.145797,0.6162,,5777975.2656
"06-Jul-21",56.26,57.41,56.01,57.08,240171,15.167606,0.6152,,5785250.9028
"07-Jul-21",56.94,57.7126,56.05,56.6,268515,15.169623,0.6164,,5797563.5196
"08-Jul-21",55.6,57.84,55.18,57.73,374172,15.360124,0.6146,,5910615.7284
"09-Jul-21",57.47,58.305,55.67,58.15,238341,15.371983,0.6151,,5907817.4064
"12-Jul-21",58.28,59.18,57.48,57.9,452561,15.519303,0.6183,,5600406.6816
"13-Jul-21",57.09,57.5,55.63,55.72,215862,15.822866,0.6174,,5595038.1936
"14-Jul-21",56.09,56.4,54.63,54.84,250789,16.142983,0.6157,,5692744.6752
"15-Jul-21",54.69,55.074,53.3,54.73,418623,16.005682,0.6123,5293637,5672344.4208
"16-Jul-21",55.14,55.41,54.51,55.17,378512,16.686701,0.6096,,5917147.4736
"19-Jul-21",54.5,56.39,54.2701,56,294501,16.872591,0.6092,,5916610.6248
"20-Jul-21",56.24,57.315,56.04,56.33,453315,16.676928,0.607,,5876883.8136
"21-Jul-21",56.53,56.96,55.5,56.18,245767,16.80353,0.6081,,5839304.3976
"22-Jul-21",56.32,57.05,55.52,56.61,218935,17.135293,0.6169,,5856483.5592
"23-Jul-21",56.73,57.58,56.6325,57.18,125475,17.256054,0.6163,,5837157.0024
"26-Jul-21",57.43,57.43,55.63,55.98,224569,17.913417,0.6129,,5534497.4835
"27-Jul-21",55.61,56.64,54.96,56.15,184249,17.862412,0.6141,,5459327.8381
"28-Jul-21",56.3,57.31,55.8,57.04,176902,17.459308,0.6063,,5298930.637
"29-Jul-21",57.25,58,56.98,57.86,160845,17.464604,0.6064,,5274050.5431
"30-Jul-21",57.57,58.34,57.36,58.06,294769,17.277947,0.6032,5530742,5222172.9005
"02-Aug-21",58.07,58.415,57.485,57.98,163007,18.075843,0.5979,,5253405.3588
"03-Aug-21",58.05,58.59,57.32,57.41,223227,18.282855,0.6038,,5275109.2705
"04-Aug-21",57.03,57.9803,55.88,55.95,254752,18.093171,0.5973,,5125828.7071
"05-Aug-21",55.83,57,54.57,56.89,298569,19.328802,0.5956,,5380452.6468
"06-Aug-21",59,59.5,56.085,56.77,336386,19.712867,0.5942,,5389451.8297
"09-Aug-21",56.96,58.03,55.43,57.66,248369,21.01485,0.5941,,5400039.1037
"10-Aug-21",55.51,55.925,52.15,54.65,1237033,20.391721,0.5948,,5748100.1606
"11-Aug-21",55.98,55.98,51.71,52.58,2422739,19.150766,0.5954,,5790686.874
"12-Aug-21",52.82,53.13,51.69,52.07,617799,19.585682,0.5921,,5863692.6684
"13-Aug-21",52.31,53.1,51.9,52.47,533857,18.281628,0.5936,5261159,5483177.6188
"16-Aug-21",52.55,53.36,51.91,52.37,273238,17.403539,0.5882,,5221020.448
"17-Aug-21",51.96,52.47,50.98,51,387834,17.060151,0.5882,,5113724.0532
"18-Aug-21",50.8,51.18,49.79,50.62,518627,16.742563,0.5879,,5062841.2268
"19-Aug-21",50.53,50.53,49.231,49.57,616784,16.874673,0.588,,5151333.0988
"20-Aug-21",49.42,50.73,49.38,49.87,375196,16.791283,0.5875,,5118701.721
"23-Aug-21",50.2,52.03,50.2,51.92,282321,17.053125,0.5873,,5170137.6216
"24-Aug-21",52.29,52.955,51.62,52.92,415417,16.859487,0.5876,,4904452.4198
"25-Aug-21",53.13,53.99,51.96,52.01,331900,16.690329,0.5898,,4860784.8001
"26-Aug-21",51.86,52.42,50.72,50.91,355645,17.086706,0.5888,,4940228.301
"27-Aug-21",50.91,54.02,50.6,53.54,416119,17.045199,0.5892,,4957064.0098
"30-Aug-21",53.78,54.1485,52.66,53.05,287760,17.235451,0.589,,4947593.9236
"31-Aug-21",53.24,54.75,52.76,54.61,264013,17.245917,0.5901,5079529,4923392.5922
"01-Sep-21",54.6,54.99,53.9,54.07,315427,16.592768,0.5793,,4720837.9707
"02-Sep-21",54.44,55.0321,53.49,54.42,261869,16.484807,0.5844,,4685062.0895
"03-Sep-21",54.23,54.74,53.54,54.4,297704,16.448681,0.584,,4664017.4535
"06-Sep-21",,,,,,16.393832,0.584,,4662965.2217
"07-Sep-21",54.44,55.39,54.44,54.77,400734,16.302063,0.5838,,4636133.3108
"08-Sep-21",54.47,55.185,53.73,54.01,295494,16.982542,0.585,,4741356.4908
"09-Sep-21",53.67,55.78,51.86,54.67,311879,16.869555,0.5837,,4650864.556
"10-Sep-21",54.96,56.12,54.03,55.96,464945,16.933246,0.5834,,4834187.7493
"13-Sep-21",56.12,56.22,54.34,54.68,467900,16.637613,0.5845,,4819965.0681
"14-Sep-21",54.9,55.23,53.02,53.37,627634,16.762146,0.5845,,4898697.7676
"15-Sep-21",53.29,54.99,52.85,54.08,251367,17.0303,0.5839,4972174,4955080.5395
"16-Sep-21",54.5,55.19,54.1678,55.06,224727,16.726783,0.5855,,4860093.3472
"17-Sep-21",55.62,57.19,54.74,55.37,1594073,16.247688,0.5855,,4823520.7384
"20-Sep-21",54.22,55.3,51.91,53.14,400388,16.284332,0.5858,,4828092.3145
"21-Sep-21",53.56,54.42,52.87,52.88,525602,16.851852,0.586,,5018066.6991
"22-Sep-21",52.88,53.66,52.275,53.44,211838,17.129611,0.5871,,5020098.5107
"23-Sep-21",53.53,54.19,52.51,54.1,472768,17.769222,0.5863,,5236994.399
"24-Sep-21",53.71,54.32,53.49,53.7,118845,17.284973,0.5841,,5085042.3498
"27-Sep-21",53.41,53.495,52.41,52.62,224057,18.569696,0.588,,5242660.2656
"28-Sep-21",52.22,52.29,50.245,50.33,390999,18.503412,0.5832,,5224760.4392
"29-Sep-21",50.49,51.3,50.02,50.13,479176,18.212353,0.5822,,5184983.0472
"30-Sep-21",50.36,50.81,49.83,50.01,464166,17.897984,0.5879,4828947,5146697.3074
"01-Oct-21",50.01,50.25,48.594,49.51,252771,18.086631,0.585,,5172055.3948
"04-Oct-21",49,49,47.38,47.98,589717,18.016726,0.587,,5260560.092
"05-Oct-21",47.84,49.11,47.5,47.87,644077,17.854504,0.5856,,5261554.5268
"06-Oct-21",47.24,48.58,47.24,47.99,538870,17.882579,0.5865,,5296359.7448
"07-Oct-21",48.07,50.01,48,48.85,386717,17.332569,0.5834,,5161116.612
"08-Oct-21",48.8,48.86,46.77,46.96,266214,17.7126,0.5839,,5273984.9618
"11-Oct-21",46.83,46.98,45.52,45.64,387792,17.59036,0.5839,,4948221.9909
"12-Oct-21",45.82,47.43,45.71,46.95,623743,17.535226,0.5836,,4970918.0418
"13-Oct-21",47.3,47.5,46.73,47.38,241684,17.338119,0.5825,,4877236.47
"14-Oct-21",48.37,49.43,47.95,48.78,569054,17.161603,0.5822,,4890274.6269
"15-Oct-21",49.31,49.58,48.35,48.41,262139,16.887139,0.5783,5290312,4813977.2643
"18-Oct-21",48.14,48.47,47.52,48.22,185412,16.893988,0.581,,4781623.3194
"19-Oct-21",48.41,49.93,48.36,49.91,271218,16.944844,0.581,,4770999.636
"20-Oct-21",50.17,50.75,49.765,50.52,225467,17.220317,0.5807,,4836190.4205
"21-Oct-21",50.5,51.87,50.46,51.62,531751,18.105732,0.5824,,5099368.032
"22-Oct-21",51.43,51.56,50.635,50.93,221556,16.949285,0.5831,,4769550.9519
"25-Oct-21",50.66,51.7,50.38,51.18,483297,17.411974,0.5927,,5000374.6185
"26-Oct-21",51.45,52.03,50.96,51.42,189406,17.217011,0.5899,,5388182.772
"27-Oct-21",51.19,51.64,49.56,49.86,196287,18.232875,0.5896,,5700311.18
"28-Oct-21",50.08,52.14,50.08,51.77,391120,18.079836,0.5895,,5695020.868
"29-Oct-21",51.51,52.65,51.24,52.64,228926,17.583919,0.587,,5549008.2568
"01-Nov-21",53.545,54.27,52.99,54.02,684041,17.42725,0.5865,,5630479.0616
"02-Nov-21",53.96,53.96,52.5,52.84,183831,17.387003,0.5881,,5568582.4112
"03-Nov-21",52.62,53.6,52.14,53.45,519360
"19-Nov-21",,,,,,,,,,,0
