"Date","open PKBK Price in USD","high PKBK Price in USD","low PKBK Price in USD","close PKBK Price in USD","PKBK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"24-Jun-14",,,,,,,,,,
"11-Jul-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"23-Sep-14",,,,,,,,,,
"09-Oct-14",,,,,,,,,,
"28-Oct-14",,,,,,,,,,
"02-Jan-15",7.888804,8.018577,7.820502,7.909294,7752
"05-Jan-15",8.011746,8.018577,7.854654,7.958335,5606,,,,,
"06-Jan-15",7.991324,7.991324,7.868314,7.991255,11185
"07-Jan-15",8.011678,8.011678,7.854654,7.868314,4412
"08-Jan-15",7.881974,7.991255,7.881974,7.991255,871
"09-Jan-15",7.991255,8.018577,7.888804,7.888804,1244
"12-Jan-15",7.887642,7.9875,7.887642,7.963935,3304
"13-Jan-15",8.025407,8.127858,8.025407,8.127791,22379
"14-Jan-15",8.127858,8.127858,7.950275,7.950275,1664,,,,,
"15-Jan-15",7.963935,7.963935,7.64975,7.64975,12252
"16-Jan-15",7.74257,7.991255,7.74257,7.911002,7716
"20-Jan-15",7.69073,8.018577,7.69073,7.957106,3041
"21-Jan-15",7.69756,7.957106,7.6839,7.957106,5018
"22-Jan-15",7.998086,8.080048,7.861483,8.080048,438
"23-Jan-15",7.881974,8.080048,7.881974,8.080048,1025
"26-Jan-15",8.032238,8.032238,7.881974,7.881974,3381
"27-Jan-15",7.820502,8.114199,7.820502,8.004917,1659
"28-Jan-15",7.991255,7.991255,7.73171,7.73171,3659
"29-Jan-15",7.970697,7.970697,7.902463,7.902463,487
"30-Jan-15",7.902463,7.902532,7.69073,7.840992,22508,,,,,
"02-Feb-15",7.825966,7.825966,7.71805,7.71805,3454
"03-Feb-15",7.786352,7.843657,7.778156,7.827332,7154
"04-Feb-15",7.827332,7.827332,7.827332,7.827332,765
"05-Feb-15",7.820502,7.820502,7.71805,7.813672,9185
"06-Feb-15",7.75903,7.827332,7.72488,7.813672,4986
"09-Feb-15",7.813672,7.902463,7.786352,7.854654,13615
"10-Feb-15",7.916124,7.922954,7.854654,7.90588,13818
"11-Feb-15",7.977595,7.991188,7.704391,7.98101,8060
"12-Feb-15",7.977595,8.018577,7.72488,7.991255,49485
"13-Feb-15",7.813672,7.813672,7.813672,7.813672,731
"17-Feb-15",7.984426,8.045897,7.977595,8.039067,17275
"18-Feb-15",7.886618,7.886618,7.886618,7.886618,147
"19-Feb-15",7.786352,8.039,7.786352,7.854654,13293
"20-Feb-15",7.903831,7.903831,7.903831,7.903831,389
"23-Feb-15",7.888804,7.943377,7.854654,7.936615,7075
"24-Feb-15",7.943446,8.025407,7.854654,8.018577,9333
"25-Feb-15",8.018577,8.053477,7.957106,8.053477,5893
"26-Feb-15",7.888873,7.963935,7.888804,7.888804,23116
"27-Feb-15",7.909294,8.052727,7.909294,8.052727,11162
"02-Mar-15",7.971312,8.011269,7.909294,7.909294,9467
"03-Mar-15",8.059557,8.059557,7.909294,7.943446,2675
"04-Mar-15",8.052727,8.052727,7.922954,8.052727,14780
"05-Mar-15",8.004917,8.059557,8.004917,8.02404,5541
"06-Mar-15",7.929785,7.936615,7.902463,7.936615,438
"09-Mar-15",7.970765,7.970765,7.964277,7.964277,382
"10-Mar-15",7.950275,8.019123,7.933064,8.019123,11294
"11-Mar-15",8.039067,8.039067,7.957106,8.032238,6403
"12-Mar-15",8.059557,8.19616,8.025407,8.127858,20058
"13-Mar-15",8.148349,8.16201,8.148349,8.16201,689
"16-Mar-15",8.121027,8.148349,7.986816,8.059557,30822
"17-Mar-15",8.107369,8.16201,8.060239,8.060239,3465
"18-Mar-15",8.059557,8.16884,8.018577,8.059557,2869
"19-Mar-15",8.025407,8.16201,8.025407,8.134688,3780
"20-Mar-15",8.155179,8.605968,7.923637,8.305442,25217
"23-Mar-15",8.401065,8.537667,8.312273,8.325933,8787
"24-Mar-15",8.387404,8.537667,8.305442,8.530837,24963,,,,,
"25-Mar-15",8.241922,8.421553,8.241922,8.421553,1189
"27-Mar-15",8.209819,8.380573,8.16201,8.27129,7223
"30-Mar-15",8.346423,8.380573,8.310428,8.366913,2871
"31-Mar-15",8.503516,8.605968,8.209819,8.605968,30089
"01-Apr-15",8.334128,8.605968,8.332762,8.605968,18671
"02-Apr-15",8.571818,8.571818,8.373742,8.401065,2814
"06-Apr-15",8.448874,8.571133,8.332762,8.332762,2723
"07-Apr-15",8.524006,8.524006,8.503516,8.503516,600
"08-Apr-15",8.503516,8.503516,8.496685,8.503516,1028
"09-Apr-15",8.537667,8.605968,8.517176,8.605968,6783
"10-Apr-15",8.605968,8.70842,8.605968,8.70842,16945
"13-Apr-15",8.674268,8.674268,8.674268,8.674268,7874
"14-Apr-15",8.646948,8.646948,8.646948,8.646948,267,,,,,
"15-Apr-15",8.537667,8.612798,8.537667,8.605968,1642
"16-Apr-15",8.674268,8.674268,8.517176,8.564988,4538
"17-Apr-15",8.674268,8.674268,8.476196,8.605968,4252
"20-Apr-15",8.605968,8.605968,8.573183,8.605968,1078
"21-Apr-15",8.605968,8.606036,8.483026,8.537667,3470
"22-Apr-15",8.605968,8.605968,8.530837,8.537667,2448
"23-Apr-15",8.530905,8.530905,8.530905,8.530905,299
"24-Apr-15",8.541081,8.605968,8.503516,8.605968,10605
"27-Apr-15",8.605968,8.605968,8.442045,8.530837,12188
"28-Apr-15",8.537667,8.537667,8.536574,8.537667,965
