"Date","open KURA Price in USD","high KURA Price in USD","low KURA Price in USD","close KURA Price in USD","KURA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Sep-15",15,15,15,15,282
"22-Sep-15",14,14,14,14,5425
"15-Oct-15",15,15,14,14,4100
"16-Oct-15",14,14.5,14,14,26589
"19-Oct-15",14,14,14,14,27275
"20-Oct-15",15,15,13.9,13.9,27075
"21-Oct-15",14,14,13.5,13.55,21150
"22-Oct-15",13.5,13.5,13.4995,13.4995,200
"23-Oct-15",13.7,13.7,13.7,13.7,100
"26-Oct-15",13.95,14,13.95,14,6100
"27-Oct-15",14,16,14,16,700
"02-Nov-15",20,25,20,20,1913
"03-Nov-15",18.19,19.49,13,13.9,7398
"04-Nov-15",13,14,10,12,24995
"05-Nov-15",8,8.25,7.5,7.84,789377
"06-Nov-15",7.8,8.3,7.8,8.07,69287
"09-Nov-15",8.23,8.99,8.2,8.7,81655
"10-Nov-15",8.71,9.06,8.06,8.35,35176
"11-Nov-15",8.2,8.65,8.15,8.65,33998
"12-Nov-15",8.54,8.79,8.26,8.695,19240
"13-Nov-15",8.79,8.79,8.25,8.33,29359
"16-Nov-15",8.4,8.4499,8.1,8.16,32112
"17-Nov-15",8.35,8.35,7.33,7.56,65474
"18-Nov-15",7.6,8.35,7.6,7.75,20081
"19-Nov-15",7.47,7.85,7.47,7.8269,9953
"20-Nov-15",7.72,8.25,7.4,8.25,11271
"23-Nov-15",7.98,8.2,7.65,8.1,37515
"24-Nov-15",8,8.0096,7.96,8,14043
"25-Nov-15",7.998,8,7.8101,8,27035
"27-Nov-15",7.96,8.0525,7.96,8,4373
"30-Nov-15",7.99,7.99,7.5001,7.77,3937
"01-Dec-15",7.5001,8,7.5001,8,36021
"02-Dec-15",7.9,7.98,7.8406,7.98,2459
"03-Dec-15",7.75,7.98,7.71,7.9799,7378
"04-Dec-15",7.96,8,7.5001,7.77,21675
"07-Dec-15",7.98,7.98,6.72,7.36,40057
"08-Dec-15",7.2511,7.665,7.1501,7.3,27467
"09-Dec-15",7.47,7.95,7.05,7.95,15155
"10-Dec-15",7.63,8,7.36,8,18600
"11-Dec-15",7.37,8,7.37,7.93,19857
"14-Dec-15",7.85,8.42,7.65,8.25,67542
"15-Dec-15",8.36,8.7,7.975,8.21,42204
"16-Dec-15",8.7,8.86,7.8,8.13,64785
"17-Dec-15",8.11,8.4,7.53,8.01,42495
"18-Dec-15",8.01,8.39,7.14,7.72,219913
"21-Dec-15",7.54,7.7499,7.24,7.33,15243
"22-Dec-15",7.57,7.57,7.01,7.29,15297
"23-Dec-15",7.332,7.41,7.01,7.19,15210
"24-Dec-15",7.22,7.254,6.9611,6.9611,7936
"28-Dec-15",7.01,7.26,6.86,6.86,11291
"29-Dec-15",6.96,7.22,6.91,7.01,15684
"30-Dec-15",7.26,7.4,7.17,7.28,70049
"31-Dec-15",7.75,8.4,7.47,8.4,136572
"04-Jan-16",8.58,8.85,8.24,8.6,84212
"05-Jan-16",8.9,8.9,8.04,8.15,28570
"06-Jan-16",8.15,8.15,6.91,7.09,46795
"07-Jan-16",7.02,7.105,6.68,6.93,26513
"08-Jan-16",6.89,7.8899,6.7,6.98,29935
"11-Jan-16",7.02,7.71,6.7499,6.98,74457
"12-Jan-16",7.08,7.48,6.97,7.09,16094
"13-Jan-16",7.1,7.18,6.73,6.79,18972
"14-Jan-16",6.767,6.767,5.9599,6.47,28463
"15-Jan-16",6.5,6.65,5.7599,5.97,108149
"19-Jan-16",6.55,6.55,5.31,5.6,108865
"20-Jan-16",5.7,5.97,4.68,4.86,123290
"21-Jan-16",4.66,5.08,4.57,4.67,27405
"22-Jan-16",5.35,5.7112,5.05,5.2,88628
"25-Jan-16",5.3,5.6713,5.1,5.27,22756
"26-Jan-16",5.22,5.72,4.88,5.37,34203
"27-Jan-16",5.16,5.52,4.7501,4.77,50551
"28-Jan-16",4.78,5.25,4.524,4.67,39291
"29-Jan-16",4.61,5.21,4.61,4.8,23054
"01-Feb-16",5.18,5.18,4.52,4.53,37948
"02-Feb-16",4.59,4.99,4.51,4.51,15161
"03-Feb-16",4.52,4.99,4.22,4.22,88773
"04-Feb-16",4.3,4.3,4,4,9996
"05-Feb-16",4,4.2,3.23,3.92,47992
"08-Feb-16",3.61,4.3001,3.61,3.69,17118
"09-Feb-16",3.6,4.05,3.22,3.26,7983
"10-Feb-16",3.66,3.96,3.25,3.48,216218
"11-Feb-16",3.61,3.75,3.4101,3.4101,20528
"12-Feb-16",3.52,3.6,3.23,3.59,80296
"16-Feb-16",3.6,3.71,3.53,3.59,7062
"17-Feb-16",3.73,4.15,3.51,4.01,26226
"18-Feb-16",4,4.14,4,4.1,3594
"19-Feb-16",4.05,4.54,4.05,4.2,7871
"22-Feb-16",4.31,4.72,4.2,4.71,14061
"23-Feb-16",4.78,5,4.4,4.48,8431
"24-Feb-16",4.51,4.86,4.51,4.59,10066
"25-Feb-16",4.72,4.97,4.51,4.85,17439
"26-Feb-16",4.89,5.2,4.2,4.45,22061
"29-Feb-16",4.5301,4.9689,3.62,4.1,50721
"01-Mar-16",4.15,4.98,4.15,4.15,13101
"02-Mar-16",4.18,4.67,4.08,4.12,8831
"03-Mar-16",4.2,4.8094,4.15,4.2,19637
"04-Mar-16",4.26,4.72,4.17,4.58,13569
"07-Mar-16",4.67,4.84,4.24,4.38,11753
"08-Mar-16",4.43,4.6,4.21,4.38,12239
"09-Mar-16",4.47,4.59,4.17,4.37,5311
"10-Mar-16",4.43,4.7,4.07,4.26,10154
"11-Mar-16",4.37,4.57,4.01,4.24,5570
"14-Mar-16",4.23,4.6027,3.77,3.82,20886
"15-Mar-16",3.84,4.31,3.84,4.05,7107
"16-Mar-16",4.07,4.49,4.05,4.32,11428
"17-Mar-16",4.37,4.5,4.176,4.45,24067
"18-Mar-16",4.49,4.49,4.0001,4.34,17982
"21-Mar-16",4.38,4.43,3.95,4.28,11460
"22-Mar-16",4.3,4.42,4.01,4.31,2569
"23-Mar-16",3.95,4.44,3.8,3.93,33690
"24-Mar-16",3.81,3.9805,3.68,3.72,8140
"28-Mar-16",3.68,4,3.67,4,2174
"29-Mar-16",4.03,4.03,3.61,3.63,25620
"30-Mar-16",3.7,3.99,3.7,3.85,8997
"31-Mar-16",3.89,4.15,3.89,4.05,4604
"01-Apr-16",4.07,4.32,3.52,3.55,133990
"04-Apr-16",3.97,3.97,3.5501,3.57,30277
"05-Apr-16",3.57,3.6599,3.56,3.58,6929
"06-Apr-16",3.56,3.73,3.41,3.62,11879
"07-Apr-16",3.64,3.72,3.57,3.71,12119
"08-Apr-16",3.81,3.91,3.5701,3.65,48608
"11-Apr-16",3.73,3.73,3.63,3.73,9914
"12-Apr-16",3.79,3.79,3.51,3.51,9881
"13-Apr-16",3.72,3.72,3.51,3.5101,8045
"14-Apr-16",3.5,3.63,3.39,3.49,19842
"15-Apr-16",3.5,3.51,3.37,3.37,33392
"18-Apr-16",3.35,3.545,3.315,3.37,54755
"19-Apr-16",3.3,3.46,3.3,3.3,10371
"20-Apr-16",3.31,3.5501,3.28,3.28,11652
"21-Apr-16",3.39,3.4394,3.3205,3.4,14911
"22-Apr-16",3.44,3.45,3.33,3.33,17801
"25-Apr-16",3.37,3.485,3.33,3.33,33802
"26-Apr-16",3.3,3.3899,3.22,3.31,14657
"27-Apr-16",3.38,3.38,3.2,3.25,30061
"28-Apr-16",3.25,3.4799,3.15,3.29,203483
"29-Apr-16",3.48,3.48,3.2,3.295,41990
"02-May-16",3.32,3.49,3.17,3.17,33555
"03-May-16",3.16,3.246,3.08,3.08,180024
"04-May-16",3.0101,3.0836,2.68,2.829,59853
"05-May-16",2.88,2.89,2.56,2.79,28257
"06-May-16",2.81,2.81,2.61,2.765,11721
"09-May-16",2.79,2.79,2.65,2.7,18662
"10-May-16",2.75,2.85,2.63,2.81,35217
"11-May-16",2.84,3.0899,2.8,3.0899,17187
"12-May-16",3.1,3.3,3.0459,3.12,32695
"13-May-16",3.29,3.43,2.96,3.09,70639
"16-May-16",3.09,3.28,3.09,3.15,9108
"17-May-16",3.22,3.3899,2.97,3.01,10959
"18-May-16",3.0387,3.0599,3.0387,3.0599,763
"19-May-16",3.07,3.16,3.07,3.1,1595
"20-May-16",3.2299,3.2299,3.11,3.18,4428
"23-May-16",3.24,3.24,3.15,3.17,648
"24-May-16",3.11,3.2016,2.98,3.06,25070
"25-May-16",3.07,3.115,2.91,3.01,37554
"26-May-16",3.06,3.14,2.93,2.93,25912
"27-May-16",2.97,3.1299,2.97,3.08,6973
"31-May-16",2.92,3.09,2.92,2.96,24182
"01-Jun-16",2.91,3.05,2.89,2.94,32755
"02-Jun-16",2.96,3.08,2.9,2.99,9671
"03-Jun-16",2.99,2.99,2.93,2.99,16583
"06-Jun-16",3.02,3.13,2.92,3.09,28582
"07-Jun-16",3.12,3.22,2.95,3.0899,32344
"08-Jun-16",3.05,3.2,2.93,3.06,23770
"09-Jun-16",2.95,3.17,2.93,3.07,19589
"10-Jun-16",3.118,3.45,2.931,2.99,274321
"13-Jun-16",2.92,3.1,2.86,2.92,58988
"14-Jun-16",2.86,2.99,2.74,2.88,68612
"15-Jun-16",2.85,2.98,2.74,2.78,29096
"16-Jun-16",2.77,2.985,2.75,2.9,101054
"17-Jun-16",2.9,3.1399,2.78,2.83,337278
"20-Jun-16",3,3.39,2.9203,2.94,186750
"21-Jun-16",3,3,2.8,2.82,137651
"22-Jun-16",2.98,2.98,2.61,2.65,210886
"23-Jun-16",2.72,2.8692,2.62,2.69,174141
"24-Jun-16",2.54,2.86,2.54,2.7,122203
"27-Jun-16",2.63,2.78,2.61,2.69,38936
"28-Jun-16",2.71,2.89,2.6836,2.83,48190
"29-Jun-16",2.89,3.22,2.7201,2.89,67476
"30-Jun-16",2.85,3.06,2.7,2.71,108208
"01-Jul-16",2.62,2.8244,2.55,2.68,47679
"05-Jul-16",2.65,2.7,2.5,2.57,104585
"06-Jul-16",2.7,2.8,2.5,2.6,122519
"07-Jul-16",2.64,2.8786,2.61,2.74,124261
"08-Jul-16",2.82,3.01,2.8,2.89,133990
"11-Jul-16",3,3.3699,2.9505,3.13,233623
