"Date","open MR Price in USD","high MR Price in USD","low MR Price in USD","close MR Price in USD","MR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",105.449999,107.249999,99.899999,106.649999,116241
"05-Jan-15",104.999999,104.999999,95.729999,103.499999,93644
"06-Jan-15",102.149999,103.649999,90.449999,91.199999,139205
"07-Jan-15",91.049999,91.049999,79.349999,80.849999,177019
"08-Jan-15",81.149999,81.449999,76.124999,77.699999,224561
"09-Jan-15",77.999999,87.449999,76.949999,85.949999,109055
"12-Jan-15",83.999999,86.549999,79.049999,86.249999,165629
"13-Jan-15",86.549999,88.649999,79.649999,83.399999,86365
"14-Jan-15",81.749999,88.649999,80.099999,87.299999,103869
"15-Jan-15",89.249999,89.849999,80.999999,81.299999,91048
"16-Jan-15",81.599999,85.649999,80.999999,85.349999,73891
"20-Jan-15",81.899999,85.649999,81.149999,84.149999,84247
"21-Jan-15",84.449999,90.449999,84.449999,88.499999,72407
"22-Jan-15",89.849999,91.349999,82.649999,85.499999,44839
"23-Jan-15",85.049999,91.649999,83.189999,88.499999,61525
"26-Jan-15",89.099999,93.599999,88.799999,90.299999,98990
"27-Jan-15",91.049999,92.099999,87.224999,90.149999,109769
"28-Jan-15",89.099999,91.049999,84.599999,86.699999,111555
"29-Jan-15",91.499999,91.949999,83.474999,87.149999,138522
"30-Jan-15",86.999999,95.249999,84.899999,92.999999,114762
"02-Feb-15",94.499999,100.199999,91.199999,99.899999,131351
"03-Feb-15",101.399999,107.999999,101.399999,102.299999,165108
"04-Feb-15",100.649999,106.799999,98.399999,101.399999,270894
"05-Feb-15",102.599999,110.699999,102.149999,107.849999,202541
"06-Feb-15",107.999999,121.499999,106.499999,107.549999,185871
"09-Feb-15",108.299999,112.349999,106.499999,108.299999,200921
"10-Feb-15",108.299999,111.860999,102.149999,105.749999,156611
"11-Feb-15",105.299999,107.999999,102.149999,106.199999,72549
"12-Feb-15",108.149999,110.099999,106.649999,107.549999,97427
"13-Feb-15",108.749999,110.849999,107.549999,109.349999,97478
"17-Feb-15",110.099999,113.699999,107.399999,111.749999,106871
"18-Feb-15",111.449999,113.249999,106.799999,109.949999,73934
"19-Feb-15",107.249999,112.199999,105.149999,109.949999,51932
"20-Feb-15",110.099999,111.449999,105.299999,109.649999,58262
"23-Feb-15",108.599999,110.699999,103.349999,106.949999,66514
"24-Feb-15",107.399999,111.599999,105.599999,108.899999,44432
"25-Feb-15",108.749999,111.524999,104.849999,111.299999,70324
