"Date","open CVLY Price in USD","high CVLY Price in USD","low CVLY Price in USD","close CVLY Price in USD","CVLY Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Nov-11",,,,,,,,,,
"10-Jan-12",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"14-Feb-12",,,,,,,,,,
"10-Apr-12",,,,,,,,,,
"20-Apr-12",,,,,,,,,,
"08-May-12",,,,,,,,,,
"10-Jul-12",,,,,,,,,,
"20-Jul-12",,,,,,,,,,
"14-Aug-12",,,,,,,,,,
"09-Oct-12",,,,,,,,,,
"19-Oct-12",,,,,,,,,,
"13-Nov-12",,,,,,,,,,
"08-Jan-13",,,,,,,,,,
"17-Jan-13",,,,,,,,,,
"12-Feb-13",,,,,,,,,,
"09-Apr-13",,,,,,,,,,
"19-Apr-13",,,,,,,,,,
"14-May-13",,,,,,,,,,
"09-Jul-13",,,,,,,,,,
"19-Jul-13",,,,,,,,,,
"13-Aug-13",,,,,,,,,,
"08-Oct-13",,,,,,,,,,
"18-Oct-13",,,,,,,,,,
"12-Nov-13",,,,,,,,,,
"14-Jan-14",,,,,,,,,,
"24-Jan-14",,,,,,,,,,
"11-Feb-14",,,,,,,,,,
"08-Apr-14",,,,,,,,,,
"17-Apr-14",,,,,,,,,,
"13-May-14",,,,,,,,,,
"08-Jul-14",,,,,,,,,,
"18-Jul-14",,,,,,,,,,
"12-Aug-14",,,,,,,,,,
"14-Oct-14",,,,,,,,,,
"24-Oct-14",,,,,,,,,,
"11-Nov-14",,,,,,,,,,
"05-Jan-15",15.748874,15.748874,15.427627,15.49031,1130
"06-Jan-15",15.494227,15.555814,15.419793,15.419871,1908
"08-Jan-15",15.542414,15.542414,15.542414,15.542414,400
"09-Jan-15",15.537321,15.936919,15.529488,15.529488,1641
"12-Jan-15",15.552992,15.662686,15.529488,15.529488,1397
"13-Jan-15",15.647015,15.647015,15.435463,15.607839,4114,,,,,
"14-Jan-15",15.364947,15.364947,15.341441,15.341441,556
"15-Jan-15",15.393074,15.393074,15.393074,15.393074,803
"16-Jan-15",15.584334,15.584334,15.317934,15.334937,1744
"20-Jan-15",15.49031,15.546723,15.278757,15.546723,4440
"21-Jan-15",15.388451,15.670441,15.278757,15.317934,4365
"22-Jan-15",15.396286,15.552992,15.396286,15.552992,384
"23-Jan-15",15.513814,15.662686,15.513814,15.662686,2377,,,,,
"26-Jan-15",15.537321,15.670521,15.513814,15.513814,4176
"27-Jan-15",15.513814,15.670521,15.482475,15.513814,4490
"28-Jan-15",15.631347,15.631347,15.631347,15.631347,510
"29-Jan-15",15.534814,15.858489,15.513814,15.858489,6927
"02-Feb-15",15.670521,15.858568,15.670521,15.858568,376
"03-Feb-15",15.678356,15.816256,15.435463,15.816256,1329
"04-Feb-15",15.462887,15.462887,15.35711,15.35711,2253
"05-Feb-15",15.819392,15.819392,15.819392,15.819392,333
"06-Feb-15",15.670521,15.670521,14.651937,14.926172,21115
"09-Feb-15",15.098547,15.317934,15.098547,15.317934,6629
"10-Feb-15",15.396286,15.396286,15.012358,15.122053,5696,,,,,
