"Date","open ZIXI Price in USD","high ZIXI Price in USD","low ZIXI Price in USD","close ZIXI Price in USD","ZIXI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"22-Mar-16",3.71,3.81,3.62,3.64,228283
"23-Mar-16",3.63,3.65,3.58,3.58,420009
"24-Mar-16",3.58,3.71,3.55,3.7,499580
"28-Mar-16",3.7,3.825,3.68,3.78,377381
"29-Mar-16",3.78,3.84,3.75,3.82,402794
"30-Mar-16",3.83,4,3.82,3.95,227279
"31-Mar-16",3.94,3.95,3.87,3.93,292040
"01-Apr-16",3.88,3.915,3.84,3.9,248297
"04-Apr-16",3.89,3.9,3.835,3.86,186636
"05-Apr-16",3.83,3.87,3.79,3.82,243641
"06-Apr-16",3.82,3.98,3.81,3.93,288650
"07-Apr-16",3.91,3.94,3.75,3.79,299903
"08-Apr-16",3.83,3.86,3.8,3.82,205130
"11-Apr-16",3.83,3.87,3.765,3.78,179119
"12-Apr-16",3.75,3.83,3.69,3.78,175891
"13-Apr-16",3.77,3.91,3.77,3.9,229174
"14-Apr-16",3.9,3.9,3.81,3.89,158797
"15-Apr-16",3.86,3.96,3.86,3.91,128599
"18-Apr-16",3.89,4.04,3.88,4,147587
"19-Apr-16",4.01,4.01,3.89,3.96,200259
"20-Apr-16",3.98,4.0101,3.92,3.96,224084
"21-Apr-16",3.99,4.0382,3.92,4.01,207559
"22-Apr-16",4.02,4.14,4.01,4.1,318813
"25-Apr-16",4.1,4.11,4.05,4.07,158456
"26-Apr-16",4.06,4.11,4.01,4.09,360542
"27-Apr-16",4,4.0441,3.6884,3.75,851705
"28-Apr-16",3.76,3.9,3.75,3.77,392344
"29-Apr-16",3.79,3.81,3.71,3.73,247731
"02-May-16",3.74,3.8,3.72,3.77,379060
"03-May-16",3.75,3.81,3.72,3.78,157176
"04-May-16",3.75,3.86,3.71,3.82,196601
"05-May-16",3.8,3.835,3.75,3.75,116312
"06-May-16",3.71,3.755,3.66,3.75,161154
"09-May-16",3.75,3.8784,3.75,3.85,137366
"10-May-16",3.84,3.89,3.82,3.88,91687
"11-May-16",3.86,3.875,3.78,3.79,130881
"12-May-16",3.8,3.8,3.72,3.75,142630
"13-May-16",3.75,3.82,3.73,3.77,111576
"16-May-16",3.77,3.81,3.74,3.78,107517
"17-May-16",3.77,3.8,3.61,3.64,222902
"18-May-16",3.63,3.81,3.63,3.8,148505
"19-May-16",3.75,3.8,3.66,3.7,120708
"20-May-16",3.7,3.8,3.7,3.8,152100
"23-May-16",3.79,3.87,3.78,3.78,115241
"24-May-16",3.79,3.95,3.79,3.93,186656
"25-May-16",3.93,4.04,3.8,3.93,277433
"26-May-16",3.95,4.02,3.95,4.01,117528
"27-May-16",4.01,4.05,4.005,4.03,115820
"31-May-16",4.01,4.04,3.98,4.02,494790
"01-Jun-16",3.99,4.07,3.92,4.07,185054
"02-Jun-16",4.04,4.06,4.0211,4.04,100376
"03-Jun-16",4.02,4.17,3.95,4.13,241853
"06-Jun-16",4.11,4.18,4.0901,4.11,145135
"07-Jun-16",4.11,4.16,4.08,4.08,80776
"08-Jun-16",4.06,4.15,4.05,4.13,122144
"09-Jun-16",4.1,4.13,4.01,4.09,141302
"10-Jun-16",4.08,4.14,4.01,4.05,124879
"13-Jun-16",4.04,4.07,3.98,3.99,135486
"14-Jun-16",4,4.07,3.96,4.04,166715
"15-Jun-16",4.07,4.13,4.04,4.06,105576
"16-Jun-16",4.02,4.06,3.95,4,107585
"17-Jun-16",3.99,4.06,3.95,4.02,283677
"20-Jun-16",4.04,4.09,3.9101,4.08,198152
"21-Jun-16",4.06,4.07,3.96,3.99,248966
"22-Jun-16",4.01,4.015,3.93,3.93,126254
"23-Jun-16",3.98,4,3.9585,4,157196
"24-Jun-16",3.9,3.92,3.66,3.72,725298
"27-Jun-16",3.69,3.79,3.61,3.62,272008
"28-Jun-16",3.64,3.74,3.64,3.72,272421
"29-Jun-16",3.79,3.83,3.72,3.83,239792
"30-Jun-16",3.85,3.89,3.74,3.75,454113
"01-Jul-16",3.74,3.8,3.72,3.79,291073
"05-Jul-16",3.8,3.83,3.756,3.77,114020
"06-Jul-16",3.74,3.81,3.74,3.78,146162
"07-Jul-16",3.78,3.87,3.78,3.8,89102
"08-Jul-16",3.81,3.93,3.81,3.9,223385
"11-Jul-16",3.9,4,3.89,4,213221
"12-Jul-16",4,4.1,3.99,4.06,296172
"13-Jul-16",4.09,4.17,4.06,4.08,115436
"14-Jul-16",4.12,4.15,4.09,4.12,154233
"15-Jul-16",4.15,4.15,3.91,3.93,314475
"18-Jul-16",3.94,4.05,3.94,4.03,185232
"19-Jul-16",4.03,4.04,3.95,4.04,156926
"20-Jul-16",4.04,4.11,4.0299,4.11,153008
"21-Jul-16",4.08,4.17,4.04,4.15,153920
"22-Jul-16",4.12,4.19,4.09,4.16,128817
"25-Jul-16",4.17,4.24,4.17,4.21,97390
"26-Jul-16",4.23,4.28,4.2172,4.28,399506
"27-Jul-16",4.26,4.27,3.89,3.93,497325
"28-Jul-16",3.91,4.02,3.891,3.94,196401
"29-Jul-16",3.94,4.06,3.91,4.06,153483
"01-Aug-16",4.04,4.1,3.9,3.9,148694
"02-Aug-16",3.9,3.93,3.84,3.84,150741
"03-Aug-16",3.85,3.85,3.75,3.79,187392
"04-Aug-16",3.81,3.85,3.76,3.8,101830
"05-Aug-16",3.8,3.86,3.8,3.85,81299
"08-Aug-16",3.87,3.87,3.81,3.83,64516
"09-Aug-16",3.84,3.84,3.79,3.84,124442
"10-Aug-16",3.84,3.84,3.74,3.77,149263
"11-Aug-16",3.8,3.84,3.75,3.83,83366
"12-Aug-16",3.81,3.81,3.68,3.68,188027
"15-Aug-16",3.73,3.73,3.67,3.69,257403
"16-Aug-16",3.7,3.7147,3.65,3.66,131833
"17-Aug-16",3.67,3.69,3.6699,3.67,144454
"18-Aug-16",3.7,3.72,3.7,3.71,181322
"19-Aug-16",3.71,3.74,3.7,3.73,276768
"22-Aug-16",3.73,3.76,3.71,3.73,142716
"23-Aug-16",3.75,3.8,3.71,3.78,124490
"24-Aug-16",3.77,3.87,3.77,3.82,116332
"25-Aug-16",3.81,3.935,3.81,3.87,144839
"26-Aug-16",3.87,3.91,3.8232,3.86,91240
"29-Aug-16",3.85,3.89,3.78,3.82,95427
"30-Aug-16",3.81,3.87,3.8,3.83,100771
"31-Aug-16",3.83,3.85,3.79,3.81,134557
"01-Sep-16",3.8,3.9,3.79,3.9,120476
"02-Sep-16",3.89,3.9,3.83,3.87,110941
"06-Sep-16",3.88,3.96,3.88,3.96,294516
"07-Sep-16",3.94,4.06,3.87,4.04,291336
"08-Sep-16",4.03,4.15,4,4.14,233868
"09-Sep-16",4.09,4.15,4.01,4.05,226168
"12-Sep-16",4.02,4.125,4,4.11,203303
"13-Sep-16",4.11,4.16,4.08,4.11,174811
"14-Sep-16",4.13,4.1311,4.075,4.11,351819
"15-Sep-16",4.11,4.13,4.09,4.13,186741
"16-Sep-16",4.16,4.25,4.11,4.25,604701
"19-Sep-16",4.24,4.27,4.11,4.16,189749
"20-Sep-16",4.16,4.19,4.13,4.13,73039
"21-Sep-16",4.14,4.15,4.0901,4.12,133164
"22-Sep-16",4.11,4.17,4.08,4.15,237304
"23-Sep-16",4.14,4.15,4.07,4.09,157305
"26-Sep-16",4.05,4.14,4.03,4.05,130798
"27-Sep-16",4.05,4.0648,4.03,4.05,64719
"28-Sep-16",4.05,4.09,4.05,4.08,64865
"29-Sep-16",4.06,4.08,4.02,4.02,65429
"30-Sep-16",4.06,4.12,4.02,4.1,163000
"03-Oct-16",4.06,4.08,4.05,4.05,81662
"04-Oct-16",4.06,4.08,4.04,4.06,48871
"05-Oct-16",4.08,4.09,4.01,4.02,113445
"06-Oct-16",4.03,4.03,3.98,4,95093
"07-Oct-16",4,4.06,3.95,4.05,97749
"10-Oct-16",4.08,4.08,3.99,4.07,143297
"11-Oct-16",4.07,4.119,3.97,4.02,91561
"12-Oct-16",4.03,4.07,3.99,4.03,57345
"13-Oct-16",4,4.04,3.98,4.03,94514
"14-Oct-16",4.02,4.07,4.01,4.05,110754
"17-Oct-16",4.05,4.07,4.04,4.05,110902
"18-Oct-16",4.05,4.16,4.05,4.13,112832
"19-Oct-16",4.12,4.19,4.09,4.13,69141
"20-Oct-16",4.11,4.13,4.05,4.06,147564
"21-Oct-16",4.02,4.13,4.0141,4.1,77948
"24-Oct-16",4.12,4.19,4.11,4.17,92543
"25-Oct-16",4.15,4.18,4.1,4.16,172556
"26-Oct-16",3.91,4.09,3.91,4.05,326573
"27-Oct-16",4.05,4.2,4.01,4.11,156825
"28-Oct-16",4.12,4.18,4.05,4.07,99208
"31-Oct-16",4.11,4.11,4.06,4.07,146420
"01-Nov-16",4.07,4.09,4.05,4.08,206970
"02-Nov-16",4.07,4.17,4.06,4.12,141058
"03-Nov-16",4.12,4.1582,4.08,4.11,101284
"04-Nov-16",4.12,4.32,4.12,4.18,367282
"07-Nov-16",4.21,4.42,4.21,4.4,315230
"08-Nov-16",4.38,4.41,4.31,4.33,96184
"09-Nov-16",4.21,4.45,4.128,4.44,166528
"10-Nov-16",4.45,4.62,4.33,4.56,195576
"11-Nov-16",4.53,4.91,4.52,4.9,359725
"14-Nov-16",4.9,5,4.74,4.76,307534
"15-Nov-16",4.8,4.8,4.6,4.64,160109
"16-Nov-16",4.61,4.71,4.45,4.7,145016
"17-Nov-16",4.72,4.74,4.64,4.67,119848
"18-Nov-16",4.67,4.67,4.5801,4.67,163829
"21-Nov-16",4.66,4.75,4.64,4.69,121048
"22-Nov-16",4.72,4.75,4.65,4.69,221594
"23-Nov-16",4.66,4.69,4.58,4.59,158172
"25-Nov-16",4.62,4.68,4.58,4.61,65064
"28-Nov-16",4.6,4.6,4.48,4.49,165523
"29-Nov-16",4.52,4.59,4.41,4.5,229670
"30-Nov-16",4.53,4.545,4.45,4.45,106060
"01-Dec-16",4.43,4.46,4.37,4.4,195848
"02-Dec-16",4.4,4.44,4.32,4.35,152687
"05-Dec-16",4.35,4.42,4.35,4.42,162561
"06-Dec-16",4.41,4.45,4.385,4.45,191115
"07-Dec-16",4.42,4.54,4.42,4.49,163537
"08-Dec-16",4.5,4.6,4.5,4.6,309460
"09-Dec-16",4.62,4.67,4.62,4.66,200288
"12-Dec-16",4.66,4.66,4.56,4.64,134087
"13-Dec-16",4.6,4.63,4.39,4.42,275685
"14-Dec-16",4.42,4.44,4.35,4.39,137185
"15-Dec-16",4.41,4.53,4.35,4.39,331974
"16-Dec-16",4.42,4.505,4.35,4.42,661143
