"08-Jun-20",45.1,45.48,44.74,45,257985,3.437084,0.5603,,6104506.4685
"09-Jun-20",48.52,48.52,45.36,46.67,666995,3.308938,0.5614,,4040259.4858
"10-Jun-20",47.2,47.4599,46.34,46.9,360323,3.322586,0.5597,,4016591.6694
"11-Jun-20",47.38,47.38,43.85,43.94,412655,3.517853,0.5534,,4211239.056
"12-Jun-20",45.42,46.75,43.235,44.54,219508,3.414273,0.5624,,3988435.1292
"15-Jun-20",43.3,46,43.3,45.61,233207,3.592775,0.5635,3849063,4024752.9854
"16-Jun-20",46.87,47,45.08,46.1,694424,3.516928,0.5638,,3980273.8132
"17-Jun-20",46.4,48.16,45.81,47.03,1759116,3.382778,0.5582,,3959870.5232
"18-Jun-20",46.84,48.31,46.55,47,852073,2.557275,0.5631,,3018462.7226
"19-Jun-20",47.55,48.36,46.03,46.03,562787,2.22173,0.5292,,2572854.869
"22-Jun-20",46.27,46.31,44.21,46.01,377919,2.395508,0.5504,,2684664.8982
"23-Jun-20",46.25,48.2,46.16,47.53,341174,2.455257,0.5374,,2744242.505
"24-Jun-20",47.16,47.68,44.87,44.905,276711,2.103022,0.5374,,2240154.666
"25-Jun-20",44.61,45.96,44.12,45.48,533959,2.114866,0.537,,2265943.3881
"26-Jun-20",45.57,46.54,44.92,45.8,644354,2.104172,0.5451,,2276335.8582
"29-Jun-20",45.69,46.54,44.715,46.3,234964,2.459162,0.5247,,2633528.9046
"30-Jun-20",45.93,47.65,45.5101,47.37,281319,3.235926,0.5631,3727769,3447990.6354
"01-Jul-20",47.09,48.08,46.13,46.88,675594,3.180404,0.559,,3421432.1007
"02-Jul-20",47.63,47.85,46.49,47.46,243288,3.320328,0.5641,,3463386.8874
"03-Jul-20",,,,,,3.333128,0.5641,,3463386.8874
"06-Jul-20",48.18,49.5,47.13,47.91,378198,3.355505,0.5562,,3505341.6741
"07-Jul-20",47.43,48.53,46.94,47.68,293824,3.406185,0.5613,,3539983.2411
"08-Jul-20",48.17,49.54,45.61,46.98,774398,3.447552,0.561,,3601183.3428
"09-Jul-20",46.68,46.9,42.05,43.96,1115949,3.396161,0.5605,,3623892.8145
"10-Jul-20",43.57,44.36,42.37,43.21,281108,3.38405,0.5549,,3855258.6998
"13-Jul-20",43.66,44.73,42.61,42.79,364698,3.333578,0.5496,,3791513.8499
"14-Jul-20",42.59,43.18,41.77,43.16,424894,3.38404,0.5535,,3851903.7077
"15-Jul-20",44.26,45.16,43.58,44.22,395325,3.592591,0.5573,3964915,4109492.5456
"16-Jul-20",44,44,42.83,43.66,324579,3.483427,0.5572,,3982002.8458
"17-Jul-20",43.68,44.72,43.38,44.42,250116,3.406054,0.5601,,3880607.529
"20-Jul-20",44.59,45.7,44.34,44.85,250641,3.482088,0.5644,,3935778.5102
"21-Jul-20",45.41,46,44.655,45.41,400904,3.242823,0.5657,,3679680.7799
"22-Jul-20",45.5,47,45.24,46.38,389553,2.981186,0.5608,,3390778.6824
"23-Jul-20",46.38,47.83,45.85,46.03,197000,2.980505,0.5538,,3386678.1365
"24-Jul-20",45.52,46.88,45.29,46.48,307231,2.876484,0.5542,,3155675.8485
"27-Jul-20",46.72,48.0475,46.5,48.04,296134,2.766513,0.5548,,3028005.5855
"28-Jul-20",48.02,48.335,47.61,47.99,278823,2.729527,0.5604,,2960602.0305
"29-Jul-20",48.19,49.89,46.9387,49.26,347860,3.867743,0.4537,,4209153.764
"30-Jul-20",48.57,49.8987,48.462,49.35,222650,3.792633,0.4691,,4113202.821
"31-Jul-20",49.43,49.48,48.6,49.32,315729,3.907131,0.4664,3392871,4223030.9665
"03-Aug-20",49.6,50.165,49.3,50,529883,3.590249,0.4837,,3945090.425
"04-Aug-20",49.85,50.2,49.115,50.01,512207,3.481308,0.4844,,3840416.669
"05-Aug-20",50.19,51.43,49.8856,51.36,470570,3.600618,0.4957,,4006546.6075
"06-Aug-20",51,51.65,50.08,51.29,343178,3.058874,0.4952,,3375332.1395
"07-Aug-20",51.23,53.33,51.045,52.84,276984,3.068974,0.4945,,3393174.257
"10-Aug-20",52.89,53,51.13,51.5,288158,3.159364,0.4836,,3524412.9435
"11-Aug-20",51.21,53.31,51.21,52.25,534158,2.952567,0.4773,,2657975.1414
"12-Aug-20",52.96,55.15,52.02,52.3,676118,3.033308,0.476,,2770618.4586
"13-Aug-20",52.49,55.095,52.305,54.53,287572,2.370807,0.4635,,2164651.698
"14-Aug-20",54.29,54.97,54.18,54.75,238172,2.399051,0.4893,2893327,2144294.472
"17-Aug-20",54.87,55.37,54.53,54.96,589578,2.127159,0.4686,,1914936.3924
"18-Aug-20",55.05,55.4,54.47,55.05,345985,1.931367,0.5053,,1734096.3681
"19-Aug-20",55.17,57.49,54.8866,56.92,358936,1.988524,0.5095,,1790418.0267
"20-Aug-20",56.65,60.24,56.4462,59.82,436933,2.130951,0.5133,,1931561.4603
"21-Aug-20",59.89,60.2094,58.91,59.06,441998,1.874829,0.508,,1706953.4001
"24-Aug-20",58.85,60,58.14,60,350115,2.108199,0.5179,,1940043.6378
"25-Aug-20",59.26,60.46,59.26,59.98,396266,2.296145,0.52,,2847901.7661
"26-Aug-20",59.05,60.1,59.01,59.97,291278,2.35116,0.5056,,2902296.3137
"27-Aug-20",59.66,61.14,59.66,60.59,529135,2.524922,0.497,,3134051.8064
"28-Aug-20",60.98,62.22,60.8,61.63,263183,1.888563,0.51,,2292093.6494
"31-Aug-20",61.99,64.0042,61.15,63.54,423726,1.9994,0.5086,2591293,2438785.3283
"01-Sep-20",63.71,65.36,62.89,65.18,531191,2.053565,0.5083,,2515169.1611
"02-Sep-20",66,66.97,64.79,66.03,313579,1.678941,0.487,,2063810.1491
"03-Sep-20",65.82,66.115,62.47,63.14,727891,1.785722,0.4983,,2235963.1056
"04-Sep-20",63.79,64.6,60.04,61.54,488425,1.927902,0.4515,,2437627.9975
"07-Sep-20",,,,,,1.911643,0.451,,2429237.3492
"08-Sep-20",59.4,63.235,59.3408,62.15,468292,1.914257,0.4509,,2435313.3359
"09-Sep-20",63.13,65.885,63.125,64.7,538918,1.859148,0.4938,,2388441.4385
"10-Sep-20",65.2,67.45,65.04,65.71,727332,1.671291,0.481,,2286297.8139
"11-Sep-20",66.31,67.88,65.49,65.91,784003,1.618911,0.4813,,2247428.4189
"14-Sep-20",67.01,69.28,66.39,68.8,872172,1.532542,0.4413,,2178500.0251
"15-Sep-20",70,72.395,69.27,70.65,1072799,1.366184,0.4505,2296050,1982080.0157
"16-Sep-20",70.96,71.165,68.49,69.15,617189,1.307681,0.4508,,1921184.6302
"17-Sep-20",67.79,70.98,64.24,70.7,741232,1.349007,0.4429,,1984930.438
"18-Sep-20",72.25,73.81,71.1,72.34,1914979,1.154499,0.4523,,1707143.8284
"21-Sep-20",70.51,71.01,67.44,69.69,508204,1.381574,0.489,,2014212.0489
"22-Sep-20",69.26,70.65,67.67,70.25,433733,4.300163,0.5656,,6261859.5345
"23-Sep-20",70.01,71.86,68.89,69.38,442639,4.021098,0.5731,,5867982.9985
"24-Sep-20",68.82,71.55,67.93,70.29,247003,3.408905,0.5981,,5744946.705
"25-Sep-20",70.36,72.93,69.39,71.95,368474,3.082665,0.6008,,5210885.475
"28-Sep-20",73.04,74.075,72.13,73.65,258839,3.148133,0.6006,,5242341.36
"29-Sep-20",74.41,75.29,73.97,74.51,367407,3.235364,0.6089,,5370231.345
"30-Sep-20",74.17,76.95,73.41,75.8,624530,2.974318,0.5859,2593756,5001026.505
"01-Oct-20",76.94,77.165,74.57,74.97,319246,2.938563,0.5902,,4947069.33
"02-Oct-20",73.32,75.73,72.1276,75.05,296652,3.15636,0.5936,,5247622.275
"05-Oct-20",75.81,77.8639,75.81,76.78,418422,3.217109,0.5966,,5379645.15
"06-Oct-20",76.21,77.51,74.65,74.87,368231,3.254701,0.5925,,5425336.545
"07-Oct-20",75.52,76.93,75.52,76.05,297438,3.115171,0.5921,,5178970.38
"08-Oct-20",77,77.8,75.55,76.55,307196,3.225612,0.5809,,5364950.43
"09-Oct-20",78.31,79,77.1905,78.31,419878,3.30878,0.5862,,2821228.4012
"12-Oct-20",79,79,77.31,77.66,291697,3.303554,0.5918,,2755606.3744
"13-Oct-20",77.33,78.96,76.6666,77.71,372519,3.386548,0.593,,2817597.1428
"14-Oct-20",78.32,78.8,73.18,73.71,359685,3.429159,0.5901,,2852353.4732
"15-Oct-20",72.59,75.303,70.1,74.75,713026,3.292585,0.5896,2400783,2765722.0228
"16-Oct-20",75.05,79.245,74,78.22,646564,3.761255,0.538,,3185910.4948
"19-Oct-20",78.25,79.74,76.29,77.37,339174,3.803335,0.5573,,3245566.8828
"20-Oct-20",77.4,78.4441,73.64,74.05,542385,3.682471,0.5449,,3151154.1644
"21-Oct-20",73.79,74.22,71.08,71.55,326387,3.570001,0.5518,,3062447.7092
"22-Oct-20",72,72.9267,71.16,71.57,246766,3.839202,0.5678,,3276691.9548
"23-Oct-20",72.21,73.68,71.3,72.83,194124,4.121507,0.5695,,3494826.8344
"26-Oct-20",71.75,73.185,70.7,72.35,279179,4.126944,0.5699,,3061478.4816
"27-Oct-20",71.89,73.73,71.28,72.25,237665,4.124204,0.5709,,3037230.5733
"28-Oct-20",70.73,72.39,69.04,70.23,291382,4.156687,0.5708,,3060518.1684
"29-Oct-20",70.23,71.46,69.01,69.88,376877,4.121072,0.5706,,3044192.844
"30-Oct-20",69.86,70.61,66.225,68.32,564474,4.226405,0.5739,2830712,3144545.5734
"02-Nov-20",68.48,69.48,66.09,67.44,191054,4.107271,0.5758,,3067480.4391
"03-Nov-20",68.29,70.12,67.54,69.76,344691,4.187373,0.5719,,3115256.0208
"04-Nov-20",69.64,72.1,69.61,71.67,258908,4.22855,0.5718,,3117656.8038
"05-Nov-20",72.9,75.1799,72.745,74.66,378290,4.22598,0.5717,,3102051.7143
"06-Nov-20",75.18,77.09,73.07,75.56,327041,4.158174,0.5711,,3037710.7299
"09-Nov-20",77.81,82.17,77.44,82,969068,3.922684,0.5732,,2943600.0363
"10-Nov-20",83.2,87.1,80.6516,86.68,840423,3.860215,0.5758,,2639638.94
"11-Nov-20",87.5,88.81,85.8,88.8,503412,3.830234,0.5761,,2637374.3704
"12-Nov-20",90.039,91.15,86.67,90.48,640410,3.682679,0.5782,,2544527.0168
"13-Nov-20",91.84,94.82,90.78,94.25,721493,3.271291,0.5844,2735869,2263437.3152
"16-Nov-20",95.43,95.6,92.28,94.95,603085,3.321275,0.5789,,2339300.3968
"17-Nov-20",94.31,96.11,91.695,95.48,617511,3.546649,0.5817,,2508293.9032
"18-Nov-20",95.55,97.06,95.18,96.5,669335,3.504421,0.5692,,2484515.9224
"19-Nov-20",95.79,96.66,93.49,96.15,652907,3.235455,0.5655,,2315805.4872
"20-Nov-20",95.88,99.26,93.1791,98.04,464893,3.055591,0.5589,,2194367.9424
"23-Nov-20",98.81,101,97.555,98.64,372494,3.254598,0.575,,2336186.6136
"24-Nov-20",98.75,99.69,96.6692,98.79,372516,3.273194,0.5755,,2829435.7198
"25-Nov-20",98.98,99.6,96.9,97.14,258546,3.237476,0.5753,,2790586.38
"26-Nov-20",,,,,,3.227965,0.5753,,2790586.38
"27-Nov-20",98.35,99.61,97.96,99.19,134429,3.48515,0.5797,,2998238.8371
"30-Nov-20",99.75,99.75,95.02,97.83,436293,3.502754,0.5785,2614544,3026144.7009
"01-Dec-20",96.67,97.81,92.56,93.19,378664,3.488306,0.5749,,3009182.3131
"02-Dec-20",93.6,93.81,85.52,86.25,855674,3.576529,0.5747,,3117249.1386
"03-Dec-20",86.66,88.519,84.2375,88.09,587844,3.264244,0.5744,,2869652.9941
"04-Dec-20",88.54,93.43,88.07,93.11,455294,3.447034,0.5768,,3004531.3358
"07-Dec-20",93.81,96.76,91.92,93.91,314499,3.386567,0.5766,,2935587.437
"08-Dec-20",93.77,96.61,93.435,95.61,359533,3.36675,0.5757,,2906313.6387
"09-Dec-20",96.27,98.6464,93.26,94.7,390115,3.367148,0.577,,2505256.0608
"10-Dec-20",93.92,98.2365,93.61,97.75,181403,3.301547,0.5744,,2428911.376
"11-Dec-20",97,99.216,94.21,94.64,214113,3.356279,0.5744,,2428911.376
"14-Dec-20",95.7,98.35,92.78,93.38,286389,3.572462,0.5736,,2543689.8576
"15-Dec-20",92.91,98.59,92.91,97.91,328737,3.61341,0.5748,2541121,2526956.776
"16-Dec-20",97.51,98.55,95.01,97.98,359340,3.770898,0.5616,,2574280.0224
"17-Dec-20",98.66,100.47,97.77,98.96,485823
"18-Dec-20",99.62,100.82,96.49,99.49,882181,3.64055,0.5628,,2486169.8896
"21-Dec-20",98,100.31,95.86,99.88,484648,3.793382,0.5751,,2463684.8112
"22-Dec-20",101.01,105.09,101.01,102.05,580996,3.662668,0.5745,,2384987.0368
"23-Dec-20",101.33,104.53,101.33,103.1,201584,3.735253,0.574,,2411916.84
"24-Dec-20",103.7,103.95,99.71,100,150275,3.791893,0.57,,2436172.7027
"25-Dec-20",,,,,,3.767609,0.57,,2436172.7027
"28-Dec-20",102.36,102.44,98.38,99.15,268554,3.74812,0.5676,,2414573.1742
"29-Dec-20",99.95,100.7,97.26,100.15,450678,3.638714,0.5611,,2360701.409
"30-Dec-20",101.51,104.55,100.37,100.99,411140,3.557339,0.5609,,2311657.7737
"31-Dec-20",101.25,104.67,99.8,103.72,538301,3.696747,0.5611,2574373,2412032.0532
"01-Jan-21",,,,,,3.703144,0.5609,,2398818.224
"04-Jan-21",103.72,104.67,100.87,102.06,503771,3.466965,0.5576,,2272016.2861
"05-Jan-21",102.25,113.755,102.25,111.19,665854,3.370272,0.5628,,2227800.7807
"06-Jan-21",112.86,115.5071,109.08,115.31,621505,3.660071,0.5606,,2436935.039
"07-Jan-21",115.31,122.36,115.16,119.97,472254,3.689056,0.5634,,2465395.5942
"08-Jan-21",120.96,121.6,115.34,118.56,302381,3.764937,0.5628,,2516726.2384
"11-Jan-21",115.75,119.6,113.7273,117.39,295274,3.783413,0.5629,,2529431.8434
"12-Jan-21",119.49,121.97,117.31,121.62,418710,3.69864,0.5625,,2637445.1385
"13-Jan-21",122.85,133.78,122.06,127.97,546923,3.63763,0.5655,,2617622.4664
"14-Jan-21",128.78,138.9,128.78,136.98,603326,3.596262,0.5659,,2608869.5982
"15-Jan-21",136.94,138.1105,133.25,136.87,471688,3.629936,0.5705,2599822,2643881.071
"18-Jan-21",,,,,,3.701459,0.5707,,2650574.4408
"19-Jan-21",141.99,143.785,138.17,142.05,579976,3.740268,0.5714,,2691764.4088
"20-Jan-21",139.46,143.315,130.16,132.38,685085,3.627901,0.5734,,2643366.1964
"21-Jan-21",133.29,133.88,128.14,131.49,325906,3.566583,0.5741,,2578749.4341
"22-Jan-21",130.5,131.21,129.05,129.98,230580,3.535956,0.5734,,2547856.9581
"25-Jan-21",130.29,132.8607,125.125,127.95,355459,3.172692,0.5759,,2315905.9508
"26-Jan-21",128.99,128.99,121.02,121.42,442184,3.113584,0.5765,,2272399.0471
"27-Jan-21",118.36,121.43,113.76,120.57,764274,2.988706,0.5782,,2181770.6224
"28-Jan-21",121.87,123.2183,118.54,120.08,346512,3.254009,0.5807,,2384556.7384
"29-Jan-21",119.7,120.795,114.05,116.04,379088,3.116164,0.5838,2245628,2290443.182
"01-Feb-21",117.2,120.24,115.91,118.39,332801,3.090938,0.5871,,2260025.2646
"02-Feb-21",120.18,122.44,119.57,120.94,295628,3.086986,0.5911,,2244426.3326
"03-Feb-21",121.5,122.6706,117.05,119.02,254952,3.01401,0.5985,,2196329.6256
"04-Feb-21",120.19,124.26,119.38,122.06,159611,3.102869,0.5952,,2246506.1902
"05-Feb-21",124.22,128.67,122.22,127.67,435905,3.18947,0.5948,,2323460.9214
"08-Feb-21",130.37,132.55,127.3176,131.52,351171,3.161279,0.5809,,2311241.758
"09-Feb-21",131.8,132.595,128.715,129.97,246544,3.251799,0.5744,,2313670.5284
"10-Feb-21",130.48,133.15,129.05,130.25,220530,3.271235,0.582,,2266512.3404
"11-Feb-21",131.3,131.96,127.73,130.61,185765,3.31194,0.5821,,2240687.6184
"12-Feb-21",130.61,136,130.01,133.5,335447,3.493613,0.5903,2029392,2348926.888
"15-Feb-21",,,,,,3.54995,0.5899,,2340393.5016
"16-Feb-21",139.95,140.01,129.335,131.3,377510,2.770302,0.5865,,1823449.936
"17-Feb-21",135.82,136.23,126.01,130.68,356853,2.56753,0.586,,1673891.1112
"18-Feb-21",125.27,127.97,118.01,123.19,812799,2.435845,0.5873,,1600234.5128
"19-Feb-21",123.6,135.82,121.5001,131.97,475012,2.464323,0.5887,,1606746.834
"22-Feb-21",130.58,134.95,128.38,130.36,524964,2.396828,0.5816,,1551728.948
"23-Feb-21",126.68,126.68,116.64,121.8,507186,2.412123,0.5743,,1567448.344
"24-Feb-21",123.37,128.13,122.27,126.04,305066,2.418484,0.5743,,1354213.2816
"25-Feb-21",123.55,126.9266,115.1,116.54,362583,2.284542,0.6401,,1278719.8992
"26-Feb-21",117.61,120.35,112.65,116.76,401146,1.860434,0.5478,2034200,1047166.272
"01-Mar-21",119.45,125.07,118.445,122.89,274226,1.956816,0.5969,,1106627.4576
"02-Mar-21",122.74,122.74,118.66,120.99,187084,1.99717,0.5948,,1120833.2016
"03-Mar-21",119.5,120.49,110.1,110.18,488220,2.025782,0.5877,,1120427.3232
"04-Mar-21",109.07,110.87,100.58,105.29,795844,1.169762,0.6142,,652246.5888
"05-Mar-21",104.72,106.75,92.09,98.42,1046033,1.17146,0.6221,,668684.664
"08-Mar-21",99.04,99.87,91.465,92.73,498831,1.519149,0.5723,,873450.3168
"09-Mar-21",94,102.845,94,101.91,422058,1.513996,0.5545,,1694895.44
"10-Mar-21",103.4,106.4495,102,102.46,307917,1.336961,0.5361,,1492085.7
"11-Mar-21",105.48,112.34,104.86,111.9,328120,1.136125,0.5462,,1275036.56
"12-Mar-21",110.21,113.26,107.23,112.21,373407,1.158096,0.5374,,1307787.18
"15-Mar-21",112.93,116.62,111.38,115.7,330682,1.844713,0.5575,2313303,2086682.36
"16-Mar-21",116.42,119.7238,112.19,114.45,811066,2.014509,0.547,,2320818.78
"17-Mar-21",111.63,117.04,108.53,114.89,380454,2.218363,0.535,,2557599.66
"18-Mar-21",117.8,120.71,113.74,114.46,428327,2.507489,0.5417,,2884699.02
"19-Mar-21",113.11,120.7399,113.11,119.13,583260,2.682223,0.5367,,3051096.58
"22-Mar-21",119.38,121,114.24,118.74,370404,2.742814,0.5369,,3106426.82
"23-Mar-21",116.86,120.49,115.4,116.64,369671,2.73143,0.54,,3068590.7
"24-Mar-21",117.76,117.87,107.55,108.98,464284,2.665706,0.5379,,3353595.3591
"25-Mar-21",107.5,112.71,105,111.61,319683,2.623857,0.5388,,3322365.7686
"26-Mar-21",112.99,113.39,102.15,104.45,421449,2.655844,0.5452,,3361460.5893
"29-Mar-21",103.41,104.99,98.89,102.98,262305,2.654173,0.5453,,3358453.2954
"30-Mar-21",115,124.99,113.53,122.89,2061951,2.503755,0.5492,,3358453.2954
"31-Mar-21",124.19,131.65,124.19,130.26,1012416,2.475153,0.551,2330913,3390376.8768
"01-Apr-21",132.04,134.13,128.024,131.45,503167
"02-Apr-21",,,,,,2.504341,0.4937,,3426233.0733
"05-Apr-21",132.75,134.575,130.64,133.18,312976,2.74754,0.5143,,3734133.7026
"06-Apr-21",132.82,136.7,130.06,132.37,635447,3.225974,0.5196,,4379776.5699
"07-Apr-21",132.07,134.53,130.39,131.98,265655,3.176919,0.517,,4259716.1442
"08-Apr-21",133.9,138.6999,131.63,137.99,345152,3.101678,0.5151,,4140349.7094
"09-Apr-21",139.68,139.8,136.52,137.01,368682,3.087431,0.5167,,2839984.3992
"12-Apr-21",135.98,136.91,130.05,131.54,484193,3.219477,0.5147,,2981237.727
"13-Apr-21",131.62,142.32,130.7905,141.4,755519,3.024142,0.5123,,2833457.8428
"14-Apr-21",141.22,146.07,137.27,137.97,572109,2.719296,0.5026,,2550018.822
"15-Apr-21",139.67,142.1083,137.2301,140,262429,2.762816,0.5068,2501888,2560274.8392
"16-Apr-21",140,141.405,136.01,138.27,463047,2.75801,0.5065,,2555146.8306
"19-Apr-21",135.65,140.39,133.5637,140.39,381683,2.834322,0.5188,,2618547.6642
"20-Apr-21",140.6,142.9,135,139.58,285465,2.850709,0.5175,,2606893.0992
"21-Apr-21",140.09,154.23,137.55,153.48,454473,3.020849,0.5249,,2740221.3228
"22-Apr-21",153.87,161.25,152.46,158.31,452742,2.652913,0.5162,,2417389.8723
"23-Apr-21",158.31,162.5799,157.01,159.38,265595,2.624968,0.5069,,2394780.0162
"26-Apr-21",161.09,163.0613,156.09,162.63,311662,2.78748,0.514,,2481122.3296
"27-Apr-21",162.49,164.285,157.94,159.04,270742,2.770792,0.5111,,2451600.0512
"28-Apr-21",157.53,167.06,151.69,166.57,311941,2.776868,0.507,,2417824.5632
"29-Apr-21",169,169,160.5501,162.53,207697,2.768372,0.508,,2398309.8368
"30-Apr-21",160.38,165.2,160.22,163.46,227646,2.646537,0.5053,2148259,2280220.7232
"03-May-21",165.76,165.76,154.92,157.65,316404,2.652228,0.5019,,2295732.4288
"04-May-21",155.17,156,147.31,150.28,404877,2.62082,0.5019,,2280971.2896
"05-May-21",154.87,154.87,147.52,148.46,192582,2.560468,0.5005,,2231183.7184
"06-May-21",147.14,147.92,138.21,144.89,383676,2.449727,0.4982,,2130607.8208
"07-May-21",148.49,153.47,146.69,147.87,217405,2.392837,0.4989,,2064307.7888
"10-May-21",148.17,148.17,133.74,134.8,507563,2.27258,0.4902,,1985748.5056
"11-May-21",145.5,167.9,142.0001,158.79,1452247,2.26527,0.4931,,1948041.2612
"12-May-21",154.66,157.6461,146.07,147.12,571666,2.023984,0.4976,,1763935.4649
"13-May-21",148.66,153.6793,143.417,148.5,529148,2.026253,0.5004,,1777684.3225
"14-May-21",145.76,152.08,145.6,150.39,385899,2.007242,0.5028,1963753,1755772.0807
"17-May-21",149.35,158.37,149.24,157.48,239400,2.031066,0.5011,,1768446.8088
"18-May-21",158.39,162.25,153,159.27,341017,1.950651,0.4886,,1697339.4359
"19-May-21",156.37,162.4485,153.13,161.05,370004,2.007701,0.491,,1720970.2849
"20-May-21",161.4,169.53,158.32,168.87,401433,2.091479,0.4875,,1788210.7916
"21-May-21",170,173.59,165.315,168.72,365597,2.230413,0.4811,,1900779.5632
"24-May-21",171.48,177.5464,170,174.3,317895,2.187337,0.4774,,1847717.5659
"25-May-21",174.42,177.97,172.015,176.18,258467,2.241297,0.4797,,2114176.4798
"26-May-21",176.18,176.74,166.62,171.71,426792,2.208826,0.4787,,2088254.9402
"27-May-21",173.49,176.5,168.34,175.62,314685,2.164289,0.4766,,2039946.6164
"28-May-21",177,182.2835,175.73,179.9,373061,2.23902,0.479,1998320,2104554.0901
"31-May-21",,,,,,2.232851,0.4793,,2098662.8311
"01-Jun-21",180.93,181.98,176.34,180.31,194378,2.003463,0.4692,,1866547.2265
"02-Jun-21",179.82,179.82,169.08,171.08,347682,2.045231,0.471,,1910142.5431
"03-Jun-21",169.5,172,167,169.21,244783,2.075514,0.4784,,1942348.0923
"04-Jun-21",171.96,173.67,169.22,169.55,278726,2.06764,0.4778,,1921139.5599
"07-Jun-21",171.89,179.82,169.55,176.22,638819,2.076097,0.4765,,1878329.7445
"08-Jun-21",177.37,178.59,173.85,176.14,318987,2.077278,0.4744,,1871652.9843
"09-Jun-21",176.26,176.57,170.68,171.09,336236,2.102671,0.4893,,1788496.4
"10-Jun-21",171.09,174.9999,169.6317,173.46,195019,2.171805,0.4922,,1832459.44
"11-Jun-21",173.93,179.29,172.3,178.96,240103,2.057722,0.4867,,1731943.944
"14-Jun-21",184,189.86,182.77,187.71,383983,2.084153,0.4902,,1761319.248
"15-Jun-21",188.57,190.96,185.06,190.65,250692,1.990568,0.4887,2092133,1671394.848
"16-Jun-21",190.65,195.92,189.1,193.69,442457,2.09058,0.4999,,1762518.24
"17-Jun-21",190.09,193.1699,175.05,188.27,514531,2.051055,0.4543,,1710761.752
"18-Jun-21",182.19,189.46,181.37,188.17,516228,2.111919,0.494,,1770111.856
"21-Jun-21",191.38,198.46,187,196.04,277842,1.891821,0.482,,1567881.872
"22-Jun-21",194.79,197.84,191.6827,194.57,345289,1.824358,0.484,,1507732.44
"23-Jun-21",193.58,196.56,190.54,194.17,234639,1.708526,0.4782,,1405018.792
"24-Jun-21",197.03,201.125,192.35,192.74,290390,1.582071,0.475,,1623704.4213
"25-Jun-21",193.14,200.41,192.74,194.09,892896,1.476316,0.4714,,1539182.2481
"28-Jun-21",197.21,201.985,195.04,201.49,332484,1.418236,0.483,,1479347.2443
"29-Jun-21",202.84,203.74,191.05,192.39,440048,1.900012,0.5104,,1983132.8707
"30-Jun-21",193.07,194.995,189.12,189.73,404548,1.906696,0.4859,2020010,2000288.3613
"01-Jul-21",189.73,192.47,187.571,189.02,286939,1.924763,0.4752,,1844424.4528
"02-Jul-21",189.62,190.31,186.49,187.65,274784,1.916907,0.484,,1820155.71
"06-Jul-21",187.26,193.96,184.22,192.47,332962,1.662867,0.4582,,1580188.0549
"07-Jul-21",194.32,195.05,185,188.83,186986,1.51679,0.4455,,1415327.9745
"08-Jul-21",182.31,191.28,182.31,189.63,175070,1.440211,0.4194,,1338755.9067
"09-Jul-21",191.44,193.93,188.6424,189.26,131527,1.383997,0.4229,,1275155.0635
"12-Jul-21",185.96,189.61,181.25,188.01,260727,1.396004,0.4232,,1293008.401
"13-Jul-21",187,187.88,178.63,181.29,313409,1.346487,0.4157,,1238266.13
"14-Jul-21",181.64,181.64,169.41,171.63,397342,1.405937,0.4169,,1273212.303
"15-Jul-21",171.68,173.18,158.41,163.99,812067,1.415661,0.4182,1787139,1295230.412
"16-Jul-21",166.49,170.66,164.18,169.58,399495,1.606278,0.4376,,1478243.318
"19-Jul-21",165,172.575,163.7101,168.07,248877,1.507276,0.4472,,1374616.805
"20-Jul-21",168.85,172.39,165.03,170.17,294733,1.230661,0.4628,,1118277.536
"21-Jul-21",171.53,176.97,169.435,175.96,222992,1.15254,0.496,,1044345.17
"22-Jul-21",176.27,176.9,171.6,173.41,171456,1.145602,0.4954,,1025559.077
"23-Jul-21",173.68,174.9776,168.5301,174.68,137197,1.184023,0.4875,,1045355.175
"26-Jul-21",174.83,174.83,166.73,169.54,164081,1.199962,0.4866,,1455267.2877
"27-Jul-21",169.49,171,164,170.29,170752,1.247045,0.4782,,1502983.899
"28-Jul-21",171,179.33,171,177.98,203348,1.225324,0.4778,,1472423.8221
"29-Jul-21",177.99,181.97,175.71,177.7,211752,1.20368,0.4828,,1439897.8923
"30-Jul-21",176,182.66,175,182,286239,1.172518,0.4968,1621450,1407550.6764
"02-Aug-21",183,184.42,169.23,170.64,323398,1.187442,0.509,,1431498.339
"03-Aug-21",170.47,171.7399,164.93,170.85,182027,1.20532,0.502,,1442221.173
"04-Aug-21",169.32,176.95,169.32,174.7,166575,1.206988,0.5043,,1434715.1892
"05-Aug-21",174.12,182.24,173.66,180.26,309384,1.085748,0.5073,,1285131.6549
"06-Aug-21",180.04,183.72,173.5,182.86,399018,1.063869,0.5081,,1270834.5429
"09-Aug-21",199.69,201.75,183,189.82,715461,0.917012,0.529,,1118212.8723
"10-Aug-21",192,192.995,170.5,172.18,628447,0.990871,0.5541,,1408229.325
"11-Aug-21",173.21,175.21,166.03,175.2,366975,1.076472,0.5747,,1520757.955
"12-Aug-21",175.72,187.5,174.645,185,390030,1.331215,0.5565,,1794620.86
"13-Aug-21",184.18,188.8,182.9477,186.93,279979,1.28919,0.5597,1429357,1715169.81
"16-Aug-21",186.915,191.64,181.05,190.33,379202,1.409939,0.5506,,1858505.99
"17-Aug-21",187.93,191.15,179.96,189.08,393689,1.330192,0.5507,,1758300.38
