"Date","open WPG Price in USD","high WPG Price in USD","low WPG Price in USD","close WPG Price in USD","WPG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Aug-14",,,,,,,,,,
"25-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"04-Nov-14",,,,,,,,,,
"24-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"24-Dec-14",,,,,,,,,,
"02-Jan-15",155.79,157.05,155.07,156.78,80184
"05-Jan-15",156.33,160.38,155.61,158.31,150836
"06-Jan-15",158.67,159.66,156.06,157.5,269828
"07-Jan-15",157.5,162.36,156.15,162.09,271607
"08-Jan-15",162.36,163.89,161.73,162.45,312312
"09-Jan-15",162.9,163.26,159.165,159.3,149283
"12-Jan-15",159.75,162.99,157.95,160.2,239457
"13-Jan-15",160.56,162.72,158.22,160.65,298978
"14-Jan-15",158.67,162.72,157.5,161.73,180702
"15-Jan-15",162.63,163.62,158.67,163.62,694829
"16-Jan-15",163.53,163.8,159.03,162.27,190100,,,,,
"20-Jan-15",162.45,162.9,154.62,155.43,222095
"21-Jan-15",155.61,157.32,153.9,156.87,149083
"22-Jan-15",157.14,162.63,156.69,162,200649,,,,,
"23-Jan-15",161.73,162.36,160.65,162.27,341366
"26-Jan-15",162.09,162.09,159.93,161.82,134495
"27-Jan-15",160.56,161.37,159.75,160.2,83743
"28-Jan-15",161.19,161.19,157.59,157.77,181554
"29-Jan-15",157.5,160.2,157.212,159.66,130045
"30-Jan-15",159.39,160.65,157.5,159.12,129814
"02-Feb-15",159.39,161.19,156.6,157.59,178154
"03-Feb-15",156.96,157.59,155.97,156.51,151084
"04-Feb-15",155.7,156.69,154.71,155.7,109783
"05-Feb-15",156.51,159.3,155.79,158.49,134303
"06-Feb-15",158.4,158.4,153.72,154.35,101199
"09-Feb-15",153.81,155.97,152.865,153.99,141138
"10-Feb-15",154.26,154.8,151.92,152.64,234196
"11-Feb-15",152.55,153.81,151.29,152.19,83243
"12-Feb-15",152.82,154.17,152.19,153.45,154612
"13-Feb-15",153.45,154.44,151.47,153.81,79049
"17-Feb-15",153,154.8,152.46,153.54,93662
"18-Feb-15",153.09,155.745,152.64,155.52,174875
"19-Feb-15",155.07,155.79,153.54,154.26,77706
