"Date","open BKH Price in USD","high BKH Price in USD","low BKH Price in USD","close BKH Price in USD","BKH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Nov-11",,,,,,,,,,
"01-Dec-11",,,,,,,,,,
"26-Jan-12",,,,,,,,,,
"14-Feb-12",,,,,,,,,,
"01-Mar-12",,,,,,,,,,
"26-Apr-12",,,,,,,,,,
"16-May-12",,,,,,,,,,
"01-Jun-12",,,,,,,,,,
"25-Jul-12",,,,,,,,,,
"15-Aug-12",,,,,,,,,,
"01-Sep-12",,,,,,,,,,
"01-Nov-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"01-Dec-12",,,,,,,,,,
"31-Jan-13",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"01-Mar-13",,,,,,,,,,
"22-Apr-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"01-Jun-13",,,,,,,,,,
"24-Jul-13",,,,,,,,,,
"14-Aug-13",,,,,,,,,,
"01-Sep-13",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"01-Dec-13",,,,,,,,,,
"30-Jan-14",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"01-Mar-14",,,,,,,,,,
"28-Apr-14",,,,,,,,,,
"14-May-14",,,,,,,,,,
"01-Jun-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"01-Sep-14",,,,,,,,,,
"28-Oct-14",,,,,,,,,,
"13-Nov-14",,,,,,,,,,
"01-Dec-14",,,,,,,,,,
"02-Jan-15",53.22,53.37,52.4201,53.12,133897
"05-Jan-15",52.91,53.17,51.76,52.07,234148
"06-Jan-15",52.29,53.18,51.01,51.06,251014
"07-Jan-15",51.44,51.89,50.7039,51.32,257979
"08-Jan-15",51.78,52.4,51.53,51.76,227494
"09-Jan-15",51.75,52.01,49.88,49.95,222826
"12-Jan-15",50,50.07,49.21,49.79,261374
"13-Jan-15",50.28,51.74,50.02,50.67,263618
"14-Jan-15",50.29,51.4,50.195,51.3,184336
"15-Jan-15",51.3,51.62,50.78,51.12,142961
"16-Jan-15",50.84,51.82,50.84,51.79,139824
"20-Jan-15",51.75,51.82,50.95,51.4,146246
"21-Jan-15",51.21,51.92,50.76,51.74,102891
"22-Jan-15",51.93,51.93,50.55,51.19,232897
"23-Jan-15",51.17,51.5499,50.9,50.94,202968
"26-Jan-15",50.75,51.56,50.34,51.54,206358
"27-Jan-15",51.27,51.92,50.99,51.27,144608
"28-Jan-15",51.5,51.99,50.39,50.65,255778,,,,,
"29-Jan-15",50.91,51.87,50.44,51.84,283423
"30-Jan-15",51.5,51.82,50,50.16,251228
"02-Feb-15",50.08,50.45,48.68,50.4,275758
"03-Feb-15",50.57,52.15,50.41,51.59,570709
"04-Feb-15",51.12,51.55,50.3,50.46,185156
"05-Feb-15",50.8,51.265,50.42,51.12,224196
"06-Feb-15",51.07,51.28,49.76,50.21,439575
"09-Feb-15",50,50.87,49.52,49.73,305856
"10-Feb-15",49.87,50.805,49.39,50.65,348435
"11-Feb-15",50.07,50.54,49.25,49.34,285230,,,,,
"12-Feb-15",49.59,50.04,49.26,49.45,223631
"13-Feb-15",49.42,49.44,48.64,49.01,200095
"17-Feb-15",48.88,49.35,48.24,48.53,248869
"18-Feb-15",48.29,50.08,48.29,50.05,257215
"19-Feb-15",50.04,50.34,49.582,49.76,113365
"20-Feb-15",49.57,49.86,49.03,49.71,190231
"23-Feb-15",49.72,49.78,49.15,49.78,127078
"24-Feb-15",49.69,50.76,49.64,50.37,261395
"25-Feb-15",50.46,50.668,50.06,50.31,380550
"26-Feb-15",50.46,51.05,50.25,50.68,255989
"27-Feb-15",50.72,51.36,50.42,50.83,230022
"01-Mar-15",,,,,,,,,,
"02-Mar-15",50.73,50.73,48.87,49.51,251382
"03-Mar-15",49.27,50.04,48.93,49.75,210469
"04-Mar-15",49.49,50.16,49.27,50.01,307727
"05-Mar-15",50.17,50.54,49.91,50.2,120809
"06-Mar-15",49.47,49.57,48.26,48.68,259318
"09-Mar-15",48.76,48.965,48.44,48.46,161994
"10-Mar-15",48.3,48.79,48.02,48.22,201883
"11-Mar-15",48.41,48.86,47.88,48.16,278121
"12-Mar-15",48.56,49.9,48.56,49.74,323793
"13-Mar-15",49.68,49.68,48.39,48.45,306597
"16-Mar-15",48.75,49.7,48.71,49.16,231785
"17-Mar-15",49.09,49.84,49.09,49.76,280327
"18-Mar-15",49.89,51.785,49.41,51.56,205911
"19-Mar-15",51.3,52.29,50.56,50.57,234971
"20-Mar-15",50.8,52.04,50.79,51.88,759153
"23-Mar-15",51.86,52.1,51.42,51.9,172309
"24-Mar-15",51.7,51.89,50.84,51.35,165211
"25-Mar-15",51.49,51.88,50.71,50.78,140332
"26-Mar-15",50.78,51.1,49.99,50.04,135699
"27-Mar-15",50.11,50.42,49.78,50.05,125579
"30-Mar-15",50.26,50.85,50.03,50.63,127653
"31-Mar-15",50.46,50.79,49.77,50.44,248496
