"Date","open SGA Price in USD","high SGA Price in USD","low SGA Price in USD","close SGA Price in USD","SGA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Oct-12",,,,,,,,,,
"13-Nov-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"21-Nov-13",,,,,,,,,,
"27-Nov-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"09-Jul-14",,,,,,,,,,
"25-Jul-14",,,,,,,,,,
"23-Sep-14",,,,,,,,,,
"01-Oct-14",,,,,,,,,,
"17-Oct-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"29-Dec-14",,,,,,,,,,
"02-Jan-15",42.98,43.74,42.98,43.47,1386
"05-Jan-15",44.11,45.61,43,43,4457
"06-Jan-15",43.58,44.18,42.41,42.62,3943
"07-Jan-15",43.11,44.6,43,43.7,1246
"08-Jan-15",43.69,43.7,43,43.57,3246
"09-Jan-15",43,43.05,42.99,43.05,1032
"12-Jan-15",42.26,43.98,42.26,42.78,1556
"13-Jan-15",42.216,43,42.04,42.36,4357
"14-Jan-15",42,42.3466,41.02,42.25,2260
"15-Jan-15",41.775,42.5,41.775,42.15,3045
"16-Jan-15",41.86,42.98,41.56,42.87,5020
"20-Jan-15",42.46,42.46,41.46,41.59,3972
"21-Jan-15",41.1,41.1,40.02,40.19,1317
"22-Jan-15",40,40.99,40,40.77,4621
"23-Jan-15",41.1,41.1,41.1,41.1,503
"26-Jan-15",41.1,41.2,40.01,40.9,4947
"27-Jan-15",40.9,42.93,40.9,41.99,3787
"28-Jan-15",42.9,44.394,42.81,43.01,4969
"29-Jan-15",43.37,44.41,40.58,42.69,22456
"30-Jan-15",42.17,42.17,40.66,40.67,1575
"02-Feb-15",41,41,40,40.03,10153
"03-Feb-15",40.58,42.55,40.13,40.5,28110
"04-Feb-15",40.5,41.85,40.01,40.01,16076
"05-Feb-15",41.39,41.44,40.25,40.68,1846
"06-Feb-15",40.67,40.67,40.67,40.67,1803
"09-Feb-15",41.05,41.05,40.89,40.89,1531
"10-Feb-15",39.88,39.88,39.88,39.88,1411
"11-Feb-15",39.77,41.47,39.75,39.92,11153
"12-Feb-15",40.17,40.97,40.17,40.42,5411
"13-Feb-15",40.99,41.1999,40.68,40.68,2697
"17-Feb-15",40.2,41.57,39.9401,40.19,5787
"18-Feb-15",40.47,41.1,40.47,40.84,1493
"19-Feb-15",41.07,41.96,40.9501,41.96,3017
"20-Feb-15",42.1,44.37,41.35,42.09,14081
"23-Feb-15",41.43,43.98,40.13,42.03,11355
"24-Feb-15",42.91,43.43,41.72,43.23,4348
"25-Feb-15",42.95,43.43,40.04,40.99,16812
"26-Feb-15",41.66,41.71,40.82,40.86,2794
"27-Feb-15",40.74,41.33,39.934,39.98,5024
"02-Mar-15",41.19,41.19,40.05,40.96,2662
"03-Mar-15",40.34,41.51,40.34,40.73,10535
