"01-May-20",23.85,24.45,23.0106,24.18,295692,6.166946,0.5567,,5713591.4449
"04-May-20",23.94,25.67,23.6101,25.66,268418,6.298753,0.5529,,5781414.8433
"05-May-20",26.13,28.24,25.7101,28.08,508340,6.45093,0.5587,,5797310.9523
"06-May-20",28.3,28.61,26.71,27.02,361334,6.661691,0.5565,,5858246.0368
"07-May-20",27.33,27.97,26.91,27.44,254910,6.930112,0.5582,,6011378.5535
"08-May-20",27.93,28.0693,26.98,27.24,231595,7.242684,0.5586,,6051648.6963
"11-May-20",27,29.26,27,29.09,287526,7.459871,0.5578,,5455564.6865
"12-May-20",29.5,29.97,28.08,28.24,391519,7.600087,0.5556,,5458637.9555
"13-May-20",27.89,30.57,27.17,30.07,648769,7.461534,0.5528,,5395123.7295
"14-May-20",29.57,30.4,26.18,26.84,725672,7.479122,0.5505,,5446344.8795
"15-May-20",26.71,28,25.53,27.7,556851,7.269179,0.5488,5173620,5301389.025
"18-May-20",28.59,29.47,28.1,28.33,384880,6.43783,0.5375,,4676490.995
"19-May-20",27.79,30,27.535,28.81,336889,6.401056,0.5372,,4618098.884
"20-May-20",29.21,30.765,28.5,30.6,331425,7.023807,0.5422,,5028380.2955
"21-May-20",29.74,31.7,28.53,31.61,559332,7.02862,0.539,,5044258.852
"22-May-20",31.75,34.24,31.06,33.1,493374,6.993755,0.541,,5040673.3715
"25-May-20",,,,,,7.186736,0.5413,,5101626.54
"26-May-20",34.69,34.89,31.29,31.64,612920,7.114009,0.5411,,5084723.5605
"27-May-20",32.02,33.04,30.01,32.74,566804,6.493426,0.5354,,4549164.066
"28-May-20",32.92,33.285,31.13,31.47,510535,6.854519,0.5348,,4730758.128
"29-May-20",31.46,33,31.22,32.7,967247,6.925366,0.5316,5164348,4781976.966
"01-Jun-20",32.43,33.67,31.9,33.11,569243,6.939977,0.5312,,4803188.808
"02-Jun-20",33.15,33.52,32.03,32.9,566924,7.235112,0.5408,,5017894.038
"03-Jun-20",33.11,33.4219,30.51,30.56,463357,7.265591,0.5406,,5017376.676
"04-Jun-20",30.98,31.64,30.09,30.31,361834,9.008569,0.5443,,6194892.588
"05-Jun-20",30.82,30.9,29.8901,29.99,405029,9.115078,0.5437,,6201100.932
"08-Jun-20",29.96,31.365,29.44,30.88,344290,9.21899,0.5433,,6245594.064
"09-Jun-20",30.86,31.7108,30.801,31.07,444903,6.734147,0.5485,,4920074.3396
"10-Jun-20",31.47,32.17,31.12,31.18,322240,6.976017,0.5503,,5085849.9104
"11-Jun-20",30.41,30.93,29.01,29.05,434069,6.870565,0.5461,,5029042.0824
"12-Jun-20",29.95,30.26,28.5,29.28,401634,6.864793,0.5478,,5016647.6472
"15-Jun-20",28.58,30.225,28.58,29.75,855763,6.876649,0.5484,5761049,5040920.0828
"16-Jun-20",31.04,31.56,29.86,30.245,884994,6.695729,0.5463,,4969135.6456
"17-Jun-20",30.47,32.99,30.36,31.9,601235,6.581127,0.5554,,4873078.7728
"18-Jun-20",31.59,32.55,30.89,31.12,382633,6.314129,0.5544,,4630354.4168
"19-Jun-20",31.35,32.33,30,30.58,1561040,6.13768,0.5492,,4588006.7632
"22-Jun-20",30.55,31.99,29.12,30.2,568006,6.320639,0.5526,,4565800.0668
"23-Jun-20",30.54,33.82,30.5,31.02,1042922,6.836335,0.5402,,5026976.3432
"24-Jun-20",31.04,31.98,28.71,29.41,621141,6.86867,0.5439,,5792158.6646
"25-Jun-20",29.41,29.965,27.62,28.27,792053,6.808754,0.5406,,5814050.6508
"26-Jun-20",28.5,28.57,23.35,24.29,2852460,6.356104,0.5332,,5818083.3851
"29-Jun-20",24.4,25.02,23.1,23.5,731295,6.324462,0.53,,5850345.2595
"30-Jun-20",23.41,24.53,23.21,24.44,1065285,7.520665,0.5622,6832012,7060741.6544
"01-Jul-20",24.56,25.73,23.9256,24.96,655174,7.519596,0.5594,,7071687.6475
"02-Jul-20",25.01,25.4,23.675,23.81,348835,7.178194,0.5534,,6727753.0222
"03-Jul-20",,,,,,7.145585,0.5534,,6727753.0222
"06-Jul-20",22.76,22.95,21.31,22.78,1094337,6.990329,0.5588,,6729481.3369
"07-Jul-20",22.78,24.15,22.64,23.51,502279,6.888391,0.5606,,6641337.2872
"08-Jul-20",23.75,24.43,23.42,24.29,433371,6.877329,0.5618,,6624630.2451
"09-Jul-20",24.37,25.2,23.3,24.05,487434,6.158531,0.5538,,5906227.4348
"10-Jul-20",23.96,24.47,23.23,23.3,342456,6.136973,0.5549,,5613181.0592
"13-Jul-20",23.67,24.24,22.45,22.55,381053,6.062637,0.5501,,5518216.0924
"14-Jul-20",22.56,22.97,22.01,22.5,581165,6.071934,0.5509,,5570139.3836
"15-Jul-20",22.5,23.695,22.46,22.795,863542,5.863193,0.5548,6732454,5436915.1496
"16-Jul-20",22.8,22.9366,21.65,22.55,691702,4.784747,0.5492,,4479067.0672
"17-Jul-20",22.56,23.96,22.31,23.51,578160,4.204761,0.5462,,3915426.0772
"20-Jul-20",23.61,25,23.54,23.71,584896,4.575272,0.5462,,4276839.512
"21-Jul-20",23.73,23.73,21.22,21.38,830761,4.758253,0.5503,,4502979.1092
"22-Jul-20",22.09,23.22,21.5,22.73,554471,4.766622,0.5505,,4554902.4004
"23-Jul-20",22.73,23.32,21.85,22.29,357124,4.738987,0.5498,,4530990.3584
"24-Jul-20",22.66,22.66,21.6,22.18,505421,4.655474,0.5494,,5540136.3966
"27-Jul-20",22.93,23.76,22.31,23.37,940938,3.811498,0.5452,,4598939.3274
"28-Jul-20",23.08,23.26,21.0802,21.34,788492,3.975369,0.5435,,4864198.015
"29-Jul-20",16.45,18.67,14.7,16.31,7834138,3.623218,0.535,,5309213.2244
"30-Jul-20",17.08,17.4539,16.11,16.78,2145393,3.670273,0.5315,,5591303.047
"31-Jul-20",16.75,16.75,15.44,15.67,1395112,5.150681,0.553,7241359,7953047.9102
"03-Aug-20",16,16.06,15.315,15.48,1509862,5.169007,0.5553,,8234464.4874
"04-Aug-20",15.5,15.66,15,15.02,875502,5.537791,0.5627,,8839038.8566
"05-Aug-20",15.1,15.2093,14.36,14.57,1257373,5.687133,0.5604,,9255104.5138
"06-Aug-20",14.61,15.35,14.061,15.16,1071800,5.494792,0.556,,9039665.9858
"07-Aug-20",15.08,15.89,14.5109,14.85,1186139,5.388558,0.5497,,9005330.4704
"10-Aug-20",15.01,15.16,14.391,14.53,699586,5.697034,0.5538,,9708871.9134
"11-Aug-20",14.52,14.69,14.09,14.35,1096940,5.583381,0.5525,,8706285.9257
"12-Aug-20",14,14.3,13.26,13.53,1277475,5.537323,0.5551,,8791733.9619
"13-Aug-20",13.53,13.84,13.41,13.7,834260,5.903917,0.5943,,9449249.3591
"14-Aug-20",13.72,14,13.12,13.45,1169524,5.53731,0.5559,8747924,8945250.7727
"17-Aug-20",13.9,14.2,13.19,14.04,869453,5.493428,0.5577,,8946699.0445
"18-Aug-20",14.05,14.05,12.78,12.96,1293491,5.322613,0.5624,,8733078.954
"19-Aug-20",12.83,13.08,12.8,13,615024,5.493165,0.5536,,9049526.3423
"20-Aug-20",12.98,13.1062,12.57,12.99,595073,5.835918,0.5586,,9657076.3624
"21-Aug-20",12.86,12.95,12.22,12.34,693476,5.823946,0.554,,9698352.1087
"24-Aug-20",12.45,12.88,12.16,12.81,611274,5.858661,0.5561,,9833041.3861
"25-Aug-20",12.74,13.59,12.45,13.26,731419,5.779529,0.548,,9459130.2212
"26-Aug-20",13.17,13.36,12.44,12.56,461468,5.971122,0.5497,,9700572.9236
"27-Aug-20",12.58,12.75,12.385,12.68,407088,6.053113,0.5554,,9799424.4648
"28-Aug-20",12.56,12.9,12.49,12.75,304074,6.174993,0.5564,,9951638.3424
"31-Aug-20",12.81,13.15,12.65,12.92,447615,6.243196,0.5567,8292452,10035618.4128
"01-Sep-20",12.79,12.98,12.19,12.41,552965,6.289655,0.5575,,10053114.2608
"02-Sep-20",12.6,12.8,12.17,12.35,1010526,6.24422,0.5576,,10057488.2228
"03-Sep-20",12.4,12.98,12.25,12.66,635230,6.469139,0.5619,,10431899.37
"04-Sep-20",12.51,12.67,11.94,12.41,729047,6.286331,0.562,,10183458.3284
"07-Sep-20",,,,,,6.123039,0.5618,,10094229.5036
"08-Sep-20",12.21,12.72,12.02,12.48,427036,6.24402,0.5635,,10210576.8928
"09-Sep-20",12.7,13.04,12.51,13,448273,6.418911,0.5675,,10515004.648
"10-Sep-20",13,13.12,12.42,12.57,795311,6.27373,0.5666,,8542884.0504
"11-Sep-20",12.75,13.19,12.74,13,399411,6.18403,0.5675,,8432594.4388
"14-Sep-20",13.16,14.1,13.16,13.7,780229,6.290656,0.5681,,8703757.6192
"15-Sep-20",13.68,14.19,13.68,14.03,580329,6.236506,0.5777,8428750,8580200.0844
"16-Sep-20",14.03,14.62,13.96,14.14,711637,6.178857,0.5756,,8479861.4152
"17-Sep-20",13.87,14.32,13.7467,14.1,559465,6.320347,0.5754,,8625808.5704
"18-Sep-20",14.2,14.505,13.87,14.07,5284228,5.970671,0.5728,,8798291.572
"21-Sep-20",13.81,13.9,12.43,12.49,952951,6.032122,0.5736,,8887020.8084
"22-Sep-20",12.5,12.59,11.96,12.43,678298,7.376223,0.5773,,10815845.1436
"23-Sep-20",12.34,12.65,11.19,11.22,769205,7.198818,0.5779,,10589461.204
"24-Sep-20",11.23,11.6399,10.75,11.18,800001,7.302162,0.5671,,10512337
"25-Sep-20",11.08,11.54,10.86,11.29,673738,7.409194,0.5717,,10675011.875
"28-Sep-20",11.5,11.5627,10.81,10.99,1016645,7.584135,0.5695,,10636239.625
"29-Sep-20",10.97,11.29,10.7,10.795,1023297,7.450704,0.5654,,10461764.5
"30-Sep-20",11,11.1,10.45,10.535,1380661,7.229978,0.565,10671190,10259474.5
"01-Oct-20",10.6,10.72,10.16,10.24,1594328,6.852946,0.5638,,9806850.625
"02-Oct-20",10.09,10.415,9.98,10.12,987672,6.791842,0.561,,9771449.875
"05-Oct-20",10.3,10.96,10.27,10.82,2064411,5.937524,0.5676,,8774328.75
"06-Oct-20",10.87,11,10.16,10.3,1360965,5.947669,0.5608,,8838387.25
"07-Oct-20",10.33,10.718,10.33,10.53,969708,5.242844,0.5502,,7776364.75
"08-Oct-20",10.628,10.74,10.14,10.29,725026,4.932566,0.5483,,7340598.375
"09-Oct-20",10.37,10.4,10.03,10.12,772374,4.726465,0.5467,,7353517.029
"12-Oct-20",10.21,10.77,9.8367,10.5,1064620,4.569587,0.546,,7244670.891
"13-Oct-20",10.39,10.83,10.2,10.6,905110,4.60753,0.5471,,7291624.127
"14-Oct-20",10.69,10.69,10.01,10.02,856710,4.530229,0.5462,,7220127.154
"15-Oct-20",10.13,10.1397,9.52,9.69,1212290,4.553335,0.5475,9971794,7323637.697
"16-Oct-20",9.75,10.505,9.75,10.29,822126,4.532605,0.5508,,7286288.532
"19-Oct-20",10.34,10.449,9.65,9.69,826816,4.388151,0.5506,,7115549.492
"20-Oct-20",9.72,9.99,9.35,9.4,816514,4.432644,0.5482,,7163569.847
"21-Oct-20",9.35,9.585,9.21,9.41,673628,4.51755,0.5488,,7310832.269
"22-Oct-20",9.43,9.72,9.29,9.48,614740,4.614551,0.552,,7444222.144
"23-Oct-20",9.53,9.68,9.4,9.49,434367,4.638819,0.5499,,7469833
"26-Oct-20",9.44,9.86,9.3201,9.81,860322,4.552048,0.5526,,10134334.2422
"27-Oct-20",9.82,10.21,9.67,9.96,1115959,4.485911,0.55,,9995726.3056
"28-Oct-20",9.67,9.95,9.41,9.71,875890,4.369333,0.542,,9726487.8676
"29-Oct-20",9.68,9.75,9.345,9.53,1072526,4.19173,0.5431,,9369497.6424
"30-Oct-20",9.51,9.545,9.12,9.41,527474,4.32104,0.5402,10427382,8653522.8332
"02-Nov-20",9.51,9.7,9.42,9.66,969091,4.302138,0.5319,,8390267.4716
"03-Nov-20",9.77,10.24,9.7679,9.98,527461,4.215238,0.5405,,8166899.286
"04-Nov-20",10.16,11.545,10.0101,11.33,1536370,4.433412,0.5435,,8593692.0692
"05-Nov-20",11.45,11.62,11.07,11.44,788230,4.643736,0.5468,,8988575.1116
"06-Nov-20",11.34,11.51,10.91,11.37,657637,4.696457,0.5459,,9000541.2644
"09-Nov-20",11.6,12.3,11.54,12.01,706331,4.798622,0.5449,,9097267.6662
"10-Nov-20",12.15,12.41,11.8,12.3,802959,4.80759,0.5496,,10964392.173
"11-Nov-20",12.2,12.4125,11.6852,12.06,617661,4.816556,0.5498,,10969605.864
"12-Nov-20",12.12,12.89,12.06,12.69,702074,4.642569,0.5504,,10503501.8886
"13-Nov-20",12.78,13.14,12.52,12.87,628184,5.28057,0.547,9907873,11815266.5442
"16-Nov-20",13,13.43,12.515,12.73,707707,5.170702,0.5578,,11486804.0112
"17-Nov-20",12.63,13.29,12.61,13.08,691817,5.150746,0.5517,,11405470.4316
"18-Nov-20",13.05,13.12,12.05,12.09,756302,5.045287,0.5562,,11149999.5726
"19-Nov-20",12.21,12.49,12.02,12.35,463460,4.934467,0.5556,,10748545.3656
"20-Nov-20",12.2,12.73,12.11,12.63,382338,4.993446,0.559,,10831964.4216
"23-Nov-20",12.84,13.2641,12.8,13.07,717419,4.988051,0.5609,,10875759.426
"24-Nov-20",13.12,13.46,12.95,13.23,805113,5.064922,0.5614,,9250981.0201
"25-Nov-20",13.23,13.49,13.16,13.29,376364,4.757065,0.5645,,8653536.2782
"26-Nov-20",,,,,,4.698636,0.5667,,8566346.9958
"27-Nov-20",13.27,13.41,13.14,13.29,259807,4.89322,0.5626,,8888352.8683
"30-Nov-20",13.45,13.5717,13,13.11,790771,4.810136,0.5597,8610031,8887362.081
"01-Dec-20",13.3,13.8068,13.1364,13.56,723383,4.905311,0.5579,,9107316.8616
"02-Dec-20",13.43,13.93,13.36,13.87,438384,4.793004,0.5567,,8880426.5699
"03-Dec-20",13.95,14.14,13.46,13.66,523647,4.87237,0.5575,,8948790.8936
"04-Dec-20",13.75,14.6099,13.54,14.55,539444,4.829832,0.559,,8855656.8874
"07-Dec-20",14.56,14.9,13.91,14.09,645615,5.127663,0.555,,9387709.6675
"08-Dec-20",14.09,15.34,14.09,15.23,678001,5.055567,0.564,,9225220.5503
"09-Dec-20",15.39,15.39,14.3597,14.86,679796,5.147576,0.5654,,9141269.9127
"10-Dec-20",14.85,15.44,14.47,15.04,578105,5.202948,0.567,,9260949.3436
"11-Dec-20",14.88,15.33,14.4,14.47,414582,5.238401,0.567,,9260949.3436
"14-Dec-20",14.69,15.84,14.62,15.08,746931,5.075091,0.5675,,9028478.5066
"15-Dec-20",15.34,15.5501,14.701,15.24,523181,5.348237,0.5688,8296272,9471034.1
"16-Dec-20",15.42,15.4699,14.67,14.86,529877,5.205939,0.5703,,9210150.1607
"17-Dec-20",14.83,15.7,14.67,15.68,636945
"18-Dec-20",15.72,16.21,15.24,15.78,2375511,5.846273,0.5731,,10665245.3997
"21-Dec-20",15.6,15.9,14.86,15.86,707780,6.131474,0.5742,,10297597.076
"22-Dec-20",15.95,17.31,15.5419,16.7,831728,4.400517,0.5698,,7373630.5484
"23-Dec-20",16.98,17,15.73,16.34,790659,4.379969,0.5663,,7354688.4802
"24-Dec-20",16.32,16.57,15.3,15.34,209277,4.36565,0.5654,,6354114.7248
"25-Dec-20",,,,,,4.343826,0.5653,,6323418.5184
"28-Dec-20",15.51,16.2,15.34,15.47,477820,4.633421,0.5656,,6719150.6928
"29-Dec-20",15.61,15.72,14.95,15.3,440030,4.630715,0.5668,,6640336.1088
"30-Dec-20",15.24,15.71,15.1,15.28,353835,4.99362,0.5647,,7066764.4896
"31-Dec-20",15.19,15.35,14.38,15.13,517888,5.04811,0.5659,6958265,7105756.968
"01-Jan-21",,,,,,5.194596,0.5646,,7224393.6576
"04-Jan-21",15.23,15.34,14.78,14.98,514523,5.321674,0.5603,,7204482.6048
"05-Jan-21",15,15.19,14.66,14.84,354738,5.501032,0.5568,,7385341.3344
"06-Jan-21",14.96,15.47,14.71,15.02,516388,5.745773,0.5542,,7464155.9184
"07-Jan-21",15.01,15.92,15.01,15.58,378611,5.944308,0.5542,,7557074.1648
"08-Jan-21",15.6,16.09,14.96,15.4,440974,5.928551,0.5586,,7449222.6288
"11-Jan-21",15.33,15.7312,15.0801,15.59,383051,5.97285,0.5558,,7433459.712
"12-Jan-21",15.71,16.1499,15.45,15.59,290888,6.011106,0.5591,,7258862.048
"13-Jan-21",15.59,15.73,14.93,15.29,285032,6.010175,0.5635,,7128742.4925
"14-Jan-21",15.4,15.71,15.3,15.54,322335,6.107375,0.5604,,7146138.155
"15-Jan-21",15.98,17.11,15.71,16.87,795598,6.060339,0.5624,5360060,7080730.464
"18-Jan-21",,,,,,6.115949,0.5622,,7022281.038
"19-Jan-21",17.12,18.59,16.81,17.93,979163,6.31491,0.5594,,7308961.556
"20-Jan-21",18,18.1,17.24,17.44,400516,6.460191,0.5665,,7400114.8275
"21-Jan-21",17.18,17.69,16.12,16.21,655682,6.747177,0.5684,,7697928.5695
"22-Jan-21",16.1,16.68,15.71,16.59,487775,6.830645,0.5685,,7757769.6485
"25-Jan-21",17.2,18.19,16.85,18.15,600944,7.115085,0.5997,,8120295.255
"26-Jan-21",18,18.38,17.35,17.5,383041,7.246059,0.6003,,8216319.312
"27-Jan-21",17.27,17.9899,16.76,17.21,558905,7.166945,0.6079,,6106180.352
"28-Jan-21",17.27,17.67,16.68,16.77,340702,7.070787,0.606,,5907858.132
"29-Jan-21",16.84,17.66,16.4,16.84,449870,7.140169,0.6067,5083536,5901426.06
"01-Feb-21",17.45,18.09,16.91,18,538109,7.204706,0.6131,,5885881.886
"02-Feb-21",18.24,19.73,18.12,19.51,730928,7.130614,0.6132,,5843537.412
"03-Feb-21",19.889,20.22,19.22,19.33,566274,7.321946,0.6205,,5937874.468
"04-Feb-21",20.52,20.52,19.41,20.38,720141,7.209244,0.6201,,5875697.772
"05-Feb-21",20.3,20.97,19.8801,20.76,527009,7.467159,0.6208,,5926082.336
"08-Feb-21",21,21.25,20.25,21.08,800029,7.475762,0.6104,,5924474.318
"09-Feb-21",21.06,21.1,20.45,20.8,399201,7.630978,0.6048,,5182664.952
"10-Feb-21",20.82,21.1,19.93,20.5,420034,7.535339,0.6087,,5078452.464
"11-Feb-21",20.56,20.87,20.16,20.54,496979,7.750667,0.6089,,5180123.184
"12-Feb-21",20.55,21.3199,20.28,21.05,532550,7.736953,0.6093,5050120,5158772.3328
"15-Feb-21",,,,,,7.807347,0.6087,,5180631.5376
"16-Feb-21",21.45,21.45,20.8,21,698946,7.726952,0.6138,,5144538.432
"17-Feb-21",20.65,21.1,20.04,20.85,690789,7.67459,0.6128,,5107428.6192
"18-Feb-21",20.72,20.72,17.3301,17.48,704464,8.439958,0.5977,,5618832.3408
"19-Feb-21",17.72,18.19,17.31,17.69,671350,8.215141,0.6027,,5456159.1888
"22-Feb-21",17.56,17.74,17.16,17.21,425855,8.230109,0.6011,,5490727.2336
"23-Feb-21",17,18.13,16.0448,17.35,648685,8.378241,0.5949,,5600023.2576
"24-Feb-21",17.67,19.28,17.23,19.08,613777,8.402421,0.5949,,5481905.26
"25-Feb-21",19.34,19.73,17.73,17.75,569410,8.318983,0.596,,5392013.124
"26-Feb-21",17.57,18.53,17.02,18.18,442660,8.533516,0.5938,5408887,5541496.676
"01-Mar-21",18.54,18.95,17.24,17.43,412359,8.463221,0.5951,,5485945.356
"02-Mar-21",17.25,17.57,16.81,17.03,696198,8.533242,0.5949,,5527356.34
"03-Mar-21",16.91,17.14,16.1,16.41,396776,8.429178,0.5923,,5453119.576
"04-Mar-21",16.33,16.33,15.1,16.25,768261,8.598071,0.6038,,5601593.104
"05-Mar-21",16.51,17.715,16,17.07,1039122,8.392114,0.608,,5544526.748
"08-Mar-21",17.18,18.16,16.825,17.05,637415,7.882714,0.6158,,5206673.72
"09-Mar-21",17.5,18.75,17.13,18.13,954871,7.960158,0.6117,,5171977.7494
"10-Mar-21",18.22,18.53,17.18,17.5,372627,7.791701,0.6123,,5019447.136
"11-Mar-21",17.63,19.055,17.605,19.05,575055,8.032307,0.6183,,5174141.3042
"12-Mar-21",19.05,19.15,18.105,19.03,407569,8.040148,0.6195,,5177927.5251
"15-Mar-21",18.95,19.14,18.255,18.66,442628,8.180302,0.6195,5474066,5223362.1759
"16-Mar-21",18.85,18.9,18,18.41,413584,8.386651,0.6142,,5338571.469
"17-Mar-21",18.26,18.73,18,18.71,312652,8.524726,0.611,,5393201.2277
"18-Mar-21",18.73,18.96,17.9,17.94,391865,8.620407,0.6097,,5415918.5531
"19-Mar-21",20.49,21.69,19.79,21.02,2876916,8.435732,0.6085,,5375892.7893
"22-Mar-21",22.75,23.99,22.0736,22.23,1406105,8.299438,0.607,,5393201.2277
"23-Mar-21",22.21,22.48,19.5,19.78,1001839,7.67231,0.6117,,5009170.2507
"24-Mar-21",21.73,21.73,16.96,17.02,1078499,8.037727,0.6103,,5543586.6382
"25-Mar-21",16.42,16.75,15.13,15.89,1440378,8.003883,0.6034,,5706166.3984
"26-Mar-21",16.05,16.66,15.725,16.35,644883,8.041393,0.6034,,5736821.168
"29-Mar-21",16.49,17.25,16.36,17.07,924437,7.87982,0.5839,,5687007.1674
"30-Mar-21",16.92,17.83,16.37,17.52,645224,7.495347,0.5825,,5437937.1644
"31-Mar-21",17.68,20.28,17.33,20.14,928550,7.6626,0.5958,5808385,5641025.013
"01-Apr-21",20.38,20.45,19.58,20,733088
"02-Apr-21",,,,,,7.972691,0.6028,,5901590.5546
"05-Apr-21",20.03,20.065,19.05,19.75,668572,7.876395,0.6113,,5852871.3672
"06-Apr-21",19.59,20,19.2801,19.54,498953,7.835933,0.6177,,5843565.455
"07-Apr-21",19.5,19.85,18.81,19.24,496869,7.817662,0.616,,5827143.257
"08-Apr-21",19.26,19.85,19.24,19.63,630145,7.846196,0.6157,,5885168.3566
"09-Apr-21",19.19,19.19,17.075,17.37,972972,7.756179,0.6136,,6068600.648
"12-Apr-21",17.43,17.955,16.75,16.8,484984,8.090988,0.6079,,6346822.2895
"13-Apr-21",16.81,17.55,16.75,17.53,615189,7.883393,0.5914,,6232977.9435
"14-Apr-21",17.41,18.37,17.26,17.57,478606,7.633841,0.5873,,6063953.94
"15-Apr-21",17.77,18.86,17.52,18.48,528530,7.516766,0.5861,6142320,6000061.705
"16-Apr-21",18.4,18.45,17.04,17.8,757212,7.408935,0.5883,,5908870.0605
"19-Apr-21",17.57,18.19,17.535,17.85,445207,7.344373,0.5915,,5825810.155
"20-Apr-21",17.82,18.26,17.5201,18,504107,7.708093,0.5914,,6045367.108
"21-Apr-21",17.89,18.13,17.3585,18.11,347345,7.533186,0.5885,,5900738.3215
"22-Apr-21",17.83,19.33,17.705,18.9,531690,7.619845,0.588,,5950690.4325
"23-Apr-21",18.83,19.33,18.53,18.76,354766,7.625293,0.5861,,5936169.47
"26-Apr-21",18.87,19.62,18.68,19.47,1119287,7.541898,0.5885,,6085196.424
"27-Apr-21",19.44,19.63,18.4,18.46,290372,7.351281,0.5864,,5918739.552
"28-Apr-21",18.3,18.99,18.2,18.87,289487,8.020529,0.6025,,6415653.24
"29-Apr-21",18.88,19.34,18.51,19.22,305323,8.116079,0.6003,,6486289.92
"30-Apr-21",18.56,19.68,18.56,19.5,423782,8.529148,0.6168,6720256,6812447.112
"03-May-21",19.6,19.755,18.88,18.88,462665,8.530188,0.6069,,6788492.064
"04-May-21",18.59,19,18.36,18.41,1377238,8.399146,0.6098,,6817360.968
"05-May-21",18.42,18.5,15.6301,15.71,642208,8.998353,0.6073,,7290319.608
"06-May-21",15.88,17.12,15.88,16.97,450178,8.378527,0.6092,,6775593.192
"07-May-21",16.97,17.39,16.12,16.35,800445,8.084,0.6167,,6558155.064
"10-May-21",16.17,16.45,15.63,16.12,475052,8.2286,0.6169,,6666259.896
"11-May-21",15.35,16.98,15.31,16.72,516185,8.658848,0.612,,6935976.2176
"12-May-21",16.42,17.23,16.42,16.79,616618,8.414495,0.6148,,6759905.5104
"13-May-21",16.75,17.03,15.04,15.5,923507,8.071604,0.6169,,6545529.344
"14-May-21",15.51,17.04,15.51,17,497089,8.239178,0.6169,6627879,6653053.44
"17-May-21",16.91,17.48,16.2543,17.46,405305,8.662077,0.6189,,6946056.6016
"18-May-21",17.5,18.1266,17.41,17.61,403157,8.659959,0.6398,,6896998.7328
"19-May-21",17.21,17.985,16.9,17.44,360004,8.504741,0.6349,,6717567.8976
"20-May-21",17.43,17.75,16.75,17.27,370565,8.54493,0.6273,,6700767.2576
"21-May-21",17.39,18.37,17.12,18.14,312165,9.025565,0.6219,,7019979.4176
"24-May-21",18.2,18.74,17.63,17.69,266800,8.63866,0.6218,,6692702.9504
"25-May-21",17.67,18.02,17.4301,17.62,346465,8.789535,0.6209,,6739227.3672
"26-May-21",17.52,18.03,17.4,18.02,308207,8.761042,0.6157,,6674274.153
"27-May-21",18.11,18.31,17.86,18.13,486986,8.652075,0.6183,,6598716.3324
"28-May-21",18.08,18.5,17.66,17.8,324856,8.444547,0.6215,6412250,6390600.9318
"31-May-21",,,,,,8.430156,0.6216,,6379996.3254
"01-Jun-21",18.015,18.21,17.73,17.94,557098,9.009952,0.6179,,6806168.9451
"02-Jun-21",17.77,18.46,17.62,18.21,922971,9.030147,0.6185,,6905587.1301
"03-Jun-21",17.88,19.72,17.88,19.57,503139,8.836836,0.6141,,6726634.3971
"04-Jun-21",19.85,20.25,19.37,19.54,415635,8.24058,0.6145,,6275275.8372
"07-Jun-21",19.5,21.685,19.46,21.03,1113613,8.009395,0.6151,,6091020.801
"08-Jun-21",20.99,21.08,18.59,18.97,746611,7.856718,0.6164,,5990939.8281
"09-Jun-21",19.01,19.79,18.9021,19.38,478952,8.052907,0.6135,,6137805.7
"10-Jun-21",19.34,19.85,19.045,19.41,390324,8.377399,0.6087,,6298111.95
"11-Jun-21",19.36,19.8699,18.85,19.62,414046,8.480743,0.6075,,6382112.425
"14-Jun-21",20.21,21.24,19.63,21.19,610400,8.39432,0.6063,,6357104.65
"15-Jun-21",21.2,22.54,21.2,22.48,930083,8.319732,0.6059,6641774,6346203.825
"16-Jun-21",22.5,23.42,21.8735,22.43,1793000,7.771317,0.6065,,6121133.85
"17-Jun-21",22.4,22.5,20.79,21.37,527509,7.588759,0.6127,,5993530.075
"18-Jun-21",21.01,21.29,20.33,21.23,1127783,5.899358,0.6015,,4747629.9
"21-Jun-21",21.5,22.7197,21.08,22.15,508438,5.816533,0.6025,,4453948.85
"22-Jun-21",21.9,22.1034,20.75,21.3,499144,5.232263,0.6097,,3992908.075
"23-Jun-21",21.56,22.1,20.15,20.86,533999,5.315295,0.6085,,3971106.425
"24-Jun-21",21.05,21.82,20.61,21,486275,5.382759,0.6104,,4155093.8144
"25-Jun-21",20.96,21.54,20.75,21.27,1725461,5.60676,0.6078,,4398182.7428
"28-Jun-21",21.64,21.9909,20.92,20.94,280107,5.68609,0.6079,,4329108.2932
"29-Jun-21",20.83,20.99,20.44,20.62,264045,6.775176,0.6115,,5112837.6252
"30-Jun-21",20.57,21.34,20.37,20.83,390443,6.792158,0.6098,7403872,5055718.3688
"01-Jul-21",20.9,22.49,20.71,22.41,411643,7.487722,0.5963,,5490754.5658
"02-Jul-21",31.79,43.32,30.83,35.21,39132120,3.601828,0.6129,,5348620.6022
"06-Jul-21",34.369,40.39,34.32,39.44,7285379,3.311628,0.6043,,5346628.07
"07-Jul-21",38.977,39.7,36.51,39.49,2685121,2.846408,0.5758,,4717652.0722
"08-Jul-21",37.71,39.4913,36.49,39.13,1490771,2.963721,0.5782,,4970039.4842
"09-Jul-21",39.6,39.74,35.5,36.91,1419938,2.770319,0.5785,,4688428.2666
