"Date","open NVEE Price in USD","high NVEE Price in USD","low NVEE Price in USD","close NVEE Price in USD","NVEE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",13.18,13.21,12.6,13.14,36020
"05-Jan-15",13.24,13.24,11.75,12.68,67635
"06-Jan-15",12.38,12.85,12.15,12.42,19707
"07-Jan-15",12.52,12.52,12.04,12.36,31014
"08-Jan-15",12.35,12.54,11.4866,11.54,79353
"09-Jan-15",11.03,11.4699,10.25,10.51,94928
"12-Jan-15",10.51,11.33,9.52,10.06,128321
"13-Jan-15",10.35,10.849,10.35,10.5,40680
"14-Jan-15",10.5,10.85,9.8,9.9,42010
"15-Jan-15",10,10.5,9.79,10.29,35909
"16-Jan-15",10.26,10.8,10.15,10.64,10186
"20-Jan-15",10.65,10.69,10.3,10.45,18679
"21-Jan-15",10.35,10.99,10.3,10.93,24120
"22-Jan-15",10.73,11.172,10.41,10.52,18203
"23-Jan-15",10.52,10.76,10.52,10.6,6611
"26-Jan-15",10.6,11.6,10.3,10.53,21837
"27-Jan-15",10.35,10.8299,10.35,10.77,9448
"28-Jan-15",10.95,10.95,10.5001,10.5599,6436
"29-Jan-15",10.7,12.1599,10.56,12.05,31393
"30-Jan-15",11.56,11.88,11.56,11.85,25812
"02-Feb-15",11,12.05,11,11.69,52098
"03-Feb-15",11.69,11.8,11.44,11.67,11625
"04-Feb-15",11.6,11.85,11.11,11.78,5966
"05-Feb-15",11.85,12.44,11.77,11.85,21726
"06-Feb-15",11.95,12.46,11.66,12.32,9934
"09-Feb-15",12.3,12.459,11.62,11.76,24324
"10-Feb-15",11.86,12.18,11.55,12,33328
"11-Feb-15",12.17,12.7,12,12.26,39698
"12-Feb-15",12.1501,12.68,12.1501,12.55,41183
"13-Feb-15",12.68,13.2,12.53,12.6,54734
"17-Feb-15",12.65,13.09,12.65,12.99,48315
"18-Feb-15",12.95,13,12.47,12.85,38836
"19-Feb-15",12.9,12.9615,12.51,12.59,11167
"20-Feb-15",12.75,12.88,12.2,12.3,27321
"23-Feb-15",12.54,12.9,12.3001,12.9,16869
"24-Feb-15",12.9,12.9784,12.65,12.82,6347
"25-Feb-15",12.8001,12.98,12.6001,12.86,12280
"26-Feb-15",12.87,13.05,12.86,13.05,19480
"27-Feb-15",13.01,13.1,12.9,12.94,24657
"02-Mar-15",12.87,13.73,12.795,13.47,64680
"03-Mar-15",13.5,13.5,13.2,13.22,13367
"04-Mar-15",13.2,13.41,13.2,13.3,17837
"05-Mar-15",13.5,14.25,13.5,14.19,63725
"06-Mar-15",14.21,14.485,13.615,14.24,31921
"09-Mar-15",14.4,15.25,14.4,14.84,77064
"10-Mar-15",14.9,14.977,14,14.35,19210
"11-Mar-15",14.46,14.87,14.02,14.09,15396
"12-Mar-15",14.4,14.58,14.08,14.1101,11198
"13-Mar-15",14.3,14.43,14.03,14.11,26646
"16-Mar-15",14.08,14.45,13.6,14.3,34161
"17-Mar-15",14.18,14.18,13.75,14.01,9706
"18-Mar-15",14.14,14.19,14,14.17,4127
"19-Mar-15",14.107,14.285,14,14.23,14809
"20-Mar-15",14.3,14.3,14.01,14.28,13615
"23-Mar-15",14.25,15.88,14.03,15.5,45723
"24-Mar-15",15.55,15.99,15.46,15.9,41619
"25-Mar-15",15.75,16.29,15.75,15.9,63208
"26-Mar-15",15.85,16.29,15.5,16.08,42671
"27-Mar-15",16,16.369,14.0775,16,65564
"30-Mar-15",15.97,16.34,15.7,16.14,39851
"31-Mar-15",16.3,17.31,15.8,16.36,41136
"01-Apr-15",16.32,16.93,14.95,15.55,58821
"02-Apr-15",15.55,16.2552,15.45,15.83,23551
"06-Apr-15",15.74,16,15.05,15.84,44939
"07-Apr-15",15.73,15.99,15.488,15.68,13898
"08-Apr-15",15.82,15.95,15.24,15.67,14667
"09-Apr-15",15.84,15.99,15.41,15.74,34012
"10-Apr-15",15.74,15.9799,15.55,15.84,17822
"13-Apr-15",16,17.229,15.96,17,78054
"14-Apr-15",17,17.8,16.8,17.58,116033
"15-Apr-15",17.55,18.68,17.25,18.28,52246
"16-Apr-15",18.44,18.44,17.88,17.995,33264
"17-Apr-15",18,18.28,17.24,17.8,41671
"20-Apr-15",17.99,17.99,17.3,17.55,39605
"21-Apr-15",17.57,17.89,16.961,17.58,14218
"22-Apr-15",17.8501,17.94,16.9925,17.78,13340
"23-Apr-15",17.78,18.75,17.78,18.65,20679
"24-Apr-15",18.7,20.256,18.5,19.99,31627
"27-Apr-15",20,20.866,18.62,18.86,102384
"28-Apr-15",19.74,19.74,18.68,18.86,23969
"29-Apr-15",19.1,19.5299,18.59,18.59,37269
"30-Apr-15",18.67,19.24,18.06,19.24,36298
"01-May-15",19.32,19.951,18.91,19.69,32039
"04-May-15",19.62,19.96,19.5,19.78,36941
"05-May-15",19.91,20,19.22,19.49,18539
