"Date","open ARCB Price in USD","high ARCB Price in USD","low ARCB Price in USD","close ARCB Price in USD","ARCB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Nov-11",,,,,,,,,,
"23-Nov-11",,,,,,,,,,
"25-Jan-12",,,,,,,,,,
"06-Feb-12",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"24-Apr-12",,,,,,,,,,
"04-May-12",,,,,,,,,,
"22-May-12",,,,,,,,,,
"20-Jul-12",,,,,,,,,,
"01-Aug-12",,,,,,,,,,
"17-Aug-12",,,,,,,,,,
"23-Oct-12",,,,,,,,,,
"02-Nov-12",,,,,,,,,,
"20-Nov-12",,,,,,,,,,
"24-Jan-13",,,,,,,,,,
"05-Feb-13",,,,,,,,,,
"21-Feb-13",,,,,,,,,,
"23-Apr-13",,,,,,,,,,
"03-May-13",,,,,,,,,,
"21-May-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"06-Aug-13",,,,,,,,,,
"22-Aug-13",,,,,,,,,,
"25-Oct-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"22-Nov-13",,,,,,,,,,
"23-Jan-14",,,,,,,,,,
"04-Feb-14",,,,,,,,,,
"20-Feb-14",,,,,,,,,,
"23-Apr-14",,,,,,,,,,
"05-May-14",,,,,,,,,,
"21-May-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"05-Aug-14",,,,,,,,,,
"21-Aug-14",,,,,,,,,,
"24-Oct-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"21-Nov-14",,,,,,,,,,
"02-Jan-15",46.69,46.75,44.69,45.88,228983
"05-Jan-15",45.61,45.64,45,45.2,518019
"06-Jan-15",45.2,45.32,42.76,43.145,793499
"07-Jan-15",43.55,43.72,41.69,42.07,425514
"08-Jan-15",42.44,43.77,42.1001,43.11,496524
"09-Jan-15",43.11,43.67,41.48,41.57,379383
"12-Jan-15",41.69,42.14,41.25,41.59,578797
"13-Jan-15",42.14,43.447,41.34,41.61,383543
"14-Jan-15",41.08,41.515,39.9,40.14,302783
"15-Jan-15",40.28,40.95,40.22,40.7,501868
"16-Jan-15",40.55,42.11,40.42,41.99,329384
"20-Jan-15",41.81,42.09,39.02,39.81,561316
"21-Jan-15",39.51,40.5,39.0501,39.49,339800
"22-Jan-15",39.71,40.68,39.68,40.63,331830,,,,,
"23-Jan-15",40.48,41.1,40.01,40.81,153229
"26-Jan-15",40.96,41.43,40.42,40.91,151797
"27-Jan-15",40.53,41.29,39.9,40.96,197314
"28-Jan-15",41.48,41.48,39.5,39.62,187855
"29-Jan-15",39.61,40.178,38.32,39.8,256056
"30-Jan-15",39.36,40.23,37.26,37.26,398562
"02-Feb-15",37.56,38.96,37.4,38.74,315524
"03-Feb-15",38.56,40.5,38.29,40.48,497950,,,,,
"04-Feb-15",41.4,41.4,38.18,39.08,744450
"05-Feb-15",38.99,39.82,37.58,38.7,681359
"06-Feb-15",38.96,39.21,37.68,38.39,464778
"09-Feb-15",38.08,39.15,37.84,38.11,364935
"10-Feb-15",38.4,39.6,38.22,39.04,266958
"11-Feb-15",39.03,39.65,38.66,38.68,239383
"12-Feb-15",39,39.496,38.78,39.21,219364
"13-Feb-15",39.2,40.2,38.865,39.76,219153
"17-Feb-15",39.91,40.66,39.77,40.19,221360
"18-Feb-15",40.07,40.47,39.28,39.78,189676
"19-Feb-15",39.71,40.94,39.71,40.83,367614,,,,,
"20-Feb-15",40.86,41.4,40.14,41.38,216806
"23-Feb-15",41.12,41.3,40.44,41.27,237886
"24-Feb-15",41.16,42.61,41.16,42.54,392099
"25-Feb-15",42.38,42.61,41.76,42.04,258549
"26-Feb-15",41.84,42.085,40.85,41.83,263098
"27-Feb-15",41.76,42.5,41.64,41.88,217889
