"Date","open ULH Price in USD","high ULH Price in USD","low ULH Price in USD","close ULH Price in USD","ULH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"19-Mar-12",,,,,,,,,,
"22-Mar-12",,,,,,,,,,
"05-Apr-12",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"01-Aug-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"24-Oct-13",,,,,,,,,,
"31-Oct-13",,,,,,,,,,
"14-Nov-13",,,,,,,,,,
"20-Feb-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"13-Mar-14",,,,,,,,,,
"24-Apr-14",,,,,,,,,,
"01-May-14",,,,,,,,,,
"15-May-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"14-Aug-14",,,,,,,,,,
"23-Oct-14",,,,,,,,,,
"30-Oct-14",,,,,,,,,,
"13-Nov-14",,,,,,,,,,
"02-Jan-15",28.57,28.57,27.66,27.99,14624
"05-Jan-15",27.93,27.99,26.51,26.92,39153
"06-Jan-15",27.07,27.07,25.51,25.81,52054
"07-Jan-15",25.97,26.3,25.33,25.74,31507
"08-Jan-15",25.93,25.98,25.34,25.6,42678
"09-Jan-15",25.51,25.525,24.59,25.1,41898
"12-Jan-15",25.17,25.47,24.91,25.17,29127
"13-Jan-15",25.29,25.47,24.9,25.4,29101
"14-Jan-15",25.04,25.59,25.04,25.34,11451
"15-Jan-15",25.33,25.33,24.57,24.97,19813
"16-Jan-15",24.83,25.57,24.6544,25.43,36883
"20-Jan-15",25.5,25.59,24.54,25.04,18358
"21-Jan-15",24.88,25,23.34,23.89,37199
"22-Jan-15",23.64,24.1,22.75,23.68,54391
"23-Jan-15",23.76,23.76,23.38,23.48,12103
"26-Jan-15",23.44,24.25,23.18,24.09,43731
"27-Jan-15",24.01,24.45,23.79,24.26,15569
"28-Jan-15",24.5,24.5,23.98,24.24,19501
"29-Jan-15",24.23,24.38,23.77,24.2,20633
"30-Jan-15",24.11,24.13,23.47,23.56,18190
"02-Feb-15",23.56,23.67,23.13,23.43,15983
"03-Feb-15",23.43,23.62,22.98,23.05,30087
"04-Feb-15",23.06,23.3894,22.66,23.05,30927
"05-Feb-15",23.17,23.57,23,23.11,57873
"06-Feb-15",23.17,23.42,22.77,23.32,28551
"09-Feb-15",23.19,23.57,23.01,23.05,28052
"10-Feb-15",23.37,23.6,23.13,23.33,26481
"11-Feb-15",23.37,24.4599,23.37,24.25,43409
"12-Feb-15",24.55,24.96,24.51,24.77,17073
"13-Feb-15",24.75,25.48,24.61,24.84,22483
"17-Feb-15",24.61,25.05,24.25,24.72,22555
"18-Feb-15",24.54,24.8075,24.41,24.6,17809
"19-Feb-15",24.61,24.791,24.3,24.34,13627,,,,,
"20-Feb-15",24.25,25.21,24.25,24.87,64735
"23-Feb-15",25.05,25.3,24.58,24.69,54774
"24-Feb-15",24.75,25.145,24.69,24.97,91113
"25-Feb-15",25.09,25.22,24.95,24.95,37417
"26-Feb-15",24.8,25.655,24.8,25.59,24792,,,,,
"27-Feb-15",25.6,25.98,25.2255,25.55,25768
"02-Mar-15",25.52,25.92,25.31,25.78,14007
"03-Mar-15",25.76,25.8,25.35,25.55,16094
"04-Mar-15",25.25,25.64,25.112,25.53,27795
"05-Mar-15",25.48,25.64,25.02,25.18,26883
"06-Mar-15",25.05,25.5897,24.89,24.9,21672
"09-Mar-15",25.03,26,24.72,25.96,22484
"10-Mar-15",25.84,26.86,25.65,26.08,96153
"11-Mar-15",26.29,26.97,26.16,26.67,48352
"12-Mar-15",26.71,27.055,26.71,26.97,34382,,,,,
"13-Mar-15",27.062,27.08,26.72,26.82,35737
"16-Mar-15",27.01,27.1,26.57,26.63,24919
"17-Mar-15",26.69,27.05,26.69,27,26125
"18-Mar-15",26.79,27.63,26.79,27.32,24753
"19-Mar-15",27.14,27.4,27,27.11,13919
"20-Mar-15",27.17,27.17,26.2,26.68,61358
"23-Mar-15",26.63,26.84,26.6201,26.67,38729
"24-Mar-15",26.69,27,26.5,26.59,20671
"25-Mar-15",26.45,26.68,25.49,25.57,10262
"26-Mar-15",25.45,25.5,25.2,25.22,6698
