"Date","open MGEE Price in USD","high MGEE Price in USD","low MGEE Price in USD","close MGEE Price in USD","MGEE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-Nov-11",,,,,,,,,,
"29-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"28-Feb-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"20-Apr-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"17-Aug-12",,,,,,,,,,
"29-Aug-12",,,,,,,,,,
"15-Sep-12",,,,,,,,,,
"16-Nov-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"15-Dec-12",,,,,,,,,,
"31-Jan-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"21-May-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"15-Jun-13",,,,,,,,,,
"16-Aug-13",,,,,,,,,,
"28-Aug-13",,,,,,,,,,
"15-Sep-13",,,,,,,,,,
"15-Nov-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"15-Dec-13",,,,,,,,,,
"17-Jan-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"15-Mar-14",,,,,,,,,,
"20-May-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"15-Jun-14",,,,,,,,,,
"15-Aug-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",45.4,46.31,45.34,45.75,72438
"05-Jan-15",45.49,45.74,44.67,44.99,61078
"06-Jan-15",45.24,45.7293,44.46,44.61,104514
"07-Jan-15",44.89,45.5,44.11,45.26,70839
"08-Jan-15",45.63,46,45.515,45.86,63870
"09-Jan-15",45.75,46.025,44.825,44.98,40897
"12-Jan-15",44.77,45.4,44.3,44.72,50156
"13-Jan-15",44.52,45.86,44.52,45.13,85969
"14-Jan-15",44.77,46,44.75,45.8,41767
"15-Jan-15",45.98,45.98,45.05,45.44,71138
"16-Jan-15",45.26,46.36,45.051,46.18,169166,,,,,
"20-Jan-15",46.25,46.67,45.96,46.45,71398
"21-Jan-15",46.18,46.84,46.18,46.55,101114
"22-Jan-15",46.85,47.2,46.46,47.19,55853
"23-Jan-15",47.31,47.86,46.9,47.54,68830
"26-Jan-15",47.67,47.67,46.51,47.47,57005
"27-Jan-15",46.84,47.8,46.84,47.18,93969
"28-Jan-15",47.15,47.74,46.11,46.33,84336
"29-Jan-15",46.51,47.84,46.2,47.76,86404
"30-Jan-15",47.31,47.97,45.79,45.9,106513
"02-Feb-15",46.06,46.55,45.47,46.38,62467
"03-Feb-15",46.63,47.17,46.3405,47.02,111563
"04-Feb-15",46.74,47.23,46.14,46.33,83467
"05-Feb-15",46.4,47.69,46.34,47.4,104055
"06-Feb-15",47.53,47.53,44.75,45.11,103434
"09-Feb-15",44.87,45.35,44.13,44.25,75265
"10-Feb-15",44.61,44.93,44.12,44.77,78511
"11-Feb-15",44.54,44.54,43.37,43.69,50266
"12-Feb-15",43.85,44,43.24,43.52,85636
"13-Feb-15",43.41,43.41,42.35,43.01,78601
"17-Feb-15",43.08,43.43,42.5,42.75,63069
"18-Feb-15",42.68,44,42.56,43.9,76657
"19-Feb-15",43.9,43.9,43.1745,43.4,34419
"20-Feb-15",43.52,43.57,42.73,43.41,53750
"23-Feb-15",43.2,43.72,43.2,43.59,52521
"24-Feb-15",43.75,44.4,43.45,44.13,70059
"25-Feb-15",43.95,43.95,42.748,43.13,50385,,,,,
"26-Feb-15",43.3,43.4082,42.84,43.23,43873
"27-Feb-15",43.05,43.53,42.94,43.09,81429
"02-Mar-15",43,43,42.09,42.44,63999
"03-Mar-15",42.45,43.12,42.26,42.9,78666
"04-Mar-15",42.82,42.82,42.21,42.28,42904
"05-Mar-15",42.28,42.69,42.023,42.33,78114
"06-Mar-15",41.96,41.96,40.66,40.81,87305
"09-Mar-15",41.01,41.85,41.01,41.64,61257
"10-Mar-15",41.39,42.11,41.12,41.52,62647
"11-Mar-15",41.72,42.025,41.4325,41.86,103913
"12-Mar-15",42.21,43.51,42.1028,43.4,89795
"13-Mar-15",43.45,43.45,42.2,42.52,101342
"15-Mar-15",,,,,,,,,,
"16-Mar-15",42.91,43.63,42.73,43,86452
"17-Mar-15",42.99,43.45,42.27,42.49,89911
"18-Mar-15",42.33,43.72,42.21,43.43,79638
"19-Mar-15",43.23,43.64,42.84,43.02,83165
"20-Mar-15",43.27,43.85,43.03,43.76,189859
"23-Mar-15",43.76,44.25,43.68,44.21,84034
"24-Mar-15",44.05,44.27,43.4,43.76,73142
"25-Mar-15",43.9,44.18,42.97,43.06,82859
"26-Mar-15",42.96,43.39,42.76,42.91,55938
"27-Mar-15",42.8,43.56,42.8,43.45,68497
"30-Mar-15",43.54,44.51,43.34,44,74961
"31-Mar-15",43.68,44.43,43.68,44.32,87450
"01-Apr-15",44.2,44.68,43.92,44.64,80252
"02-Apr-15",44.67,44.99,44.55,44.61,107121
"06-Apr-15",44.44,45.3315,44.44,44.83,55503
"07-Apr-15",44.87,44.87,43.79,43.83,105987
"08-Apr-15",43.73,44.02,43.25,43.76,81097
"09-Apr-15",43.62,43.94,42.74,43.03,60895
"10-Apr-15",43.37,43.82,42.87,43.49,66187
"13-Apr-15",43.61,43.7,43.01,43.07,85585
"14-Apr-15",43.2,43.74,43.07,43.25,58853
"15-Apr-15",43.53,43.7,43.06,43.06,69116
"16-Apr-15",42.93,43.44,42.47,42.855,39342
"17-Apr-15",42.52,43.08,42.34,42.47,71315
"20-Apr-15",42.69,43.9,42.69,43.52,75816
"21-Apr-15",43.63,43.99,42.82,43.02,42139
"22-Apr-15",43.14,43.32,42.52,43.22,39885
"23-Apr-15",43.21,43.61,43.08,43.4,26840
"24-Apr-15",43.51,44.08,43.38,43.85,44111
"27-Apr-15",44.03,44.05,42.76,43.13,63955
"28-Apr-15",43.22,43.88,42.84,43.88,68547
"29-Apr-15",43.49,43.49,42.96,43.07,42363
"30-Apr-15",42.75,42.78,41.29,41.48,105961
"01-May-15",41.46,41.76,40.988,41.43,60774
"04-May-15",41.57,42.4,41.36,41.45,64305
"05-May-15",41.22,41.73,39.9,40.26,106554
"06-May-15",40.22,40.53,39.8,40.49,78019
"07-May-15",40.24,40.8,40.09,40.31,65242
"08-May-15",40.89,40.89,39.3,39.52,75038
"11-May-15",39.66,40.45,39.39,39.64,65635
"12-May-15",39.24,39.5,38.78,39.26,65596
"13-May-15",39.36,39.774,38.76,38.85,50871
"14-May-15",38.88,39.49,38.85,39.4,61647
"15-May-15",39.42,39.87,39.21,39.65,54730
"18-May-15",39.42,40.35,39.38,39.86,66302
"19-May-15",39.75,40.17,39.28,39.99,93306,,,,,
"20-May-15",39.95,40.44,39.708,40.13,73521
"21-May-15",40.23,40.29,39.49,39.71,57831
"22-May-15",39.75,39.75,39.11,39.3,38370
"26-May-15",39.3,39.32,38.44,38.81,85036
"27-May-15",39,39.35,38.65,39.22,56227
"28-May-15",38.96,39.13,38.51,39.06,56638,,,,,
"29-May-15",39.01,39.83,38.32,38.73,56122
"01-Jun-15",39.07,39.07,38.43,38.6,46655
"02-Jun-15",38.23,38.31,37.8,38.07,99669
"03-Jun-15",38.06,38.51,37.4,37.63,68027
"04-Jun-15",37.56,37.79,37.15,37.32,57725
"05-Jun-15",37.15,37.32,36.46,37.24,89658
"08-Jun-15",37.21,37.48,36.97,37.25,70953
"09-Jun-15",37.13,37.45,37.06,37.2,70353
"10-Jun-15",37.5,38.087,37.43,37.64,85712
"11-Jun-15",37.69,38.21,37.69,38.16,70074
"12-Jun-15",38.16,38.19,37.81,37.93,58341
"15-Jun-15",37.99,38.08,37.19,37.59,113154,,,,,
"16-Jun-15",37.5,38.69,37.5,38.63,135631
"17-Jun-15",38.85,39.1,38.67,38.9,83403
"18-Jun-15",38.98,40.25,38.98,40.16,115636
"19-Jun-15",40.25,40.37,39.89,39.97,211865
"22-Jun-15",40.11,40.162,39.52,39.68,59225
"23-Jun-15",39.72,39.72,38.87,39.36,62165
"24-Jun-15",39.36,39.44,38.98,39.24,83960
"25-Jun-15",39.5,39.5,38.22,39.14,53584
"26-Jun-15",39.15,39.52,38.9,39.35,281265
"29-Jun-15",39.2,39.98,39.08,39.18,76485
"30-Jun-15",39.28,39.28,38.62,38.73,90204
"01-Jul-15",38.91,39.01,38.57,38.88,68177
"02-Jul-15",39.09,39.7,39.04,39.38,50717
"06-Jul-15",39.29,39.76,39.15,39.61,66066
"07-Jul-15",39.47,40.65,39.47,40.43,95294
"08-Jul-15",40.21,40.66,39.93,40.08,77421
"09-Jul-15",40.46,40.52,39.528,39.7,71908
"10-Jul-15",39.96,40.39,39.6901,40.24,60139
"13-Jul-15",40.25,40.51,39.9,40.38,56087
"14-Jul-15",40.338,40.43,39.87,40.06,82649
"15-Jul-15",39.94,40.15,39.55,40.08,26023
