"Date","open OPBK Price in USD","high OPBK Price in USD","low OPBK Price in USD","close OPBK Price in USD","OPBK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",7.1,7.1,7.1,7.1,1000
"06-Jan-15",7.1,7.1,7.1,7.1,400
"12-Jan-15",7.01,7.01,7.01,7.01,100
"13-Jan-15",6.95,7.1,6.95,7.1,8000
"14-Jan-15",7,7,7,7,2300
"15-Jan-15",6.98,7.05,6.98,6.99,11600
"16-Jan-15",7.05,7.05,6.95,6.95,2300
"20-Jan-15",7,7,6.95,6.95,4400
"21-Jan-15",6.95,6.95,6.95,6.95,5200
"22-Jan-15",6.95,6.95,6.95,6.95,10000
"23-Jan-15",7,7,6.95,6.95,1300
"26-Jan-15",7.05,7.05,7.05,7.05,100
"28-Jan-15",6.95,7.05,6.95,6.95,3300
"30-Jan-15",7.1,7.1,7.1,7.1,1500
"02-Feb-15",7,7,7,7,1000
"03-Feb-15",7.1,7.1,6.9,7,6000
"04-Feb-15",7,7,7,7,400
"09-Feb-15",7,7,7,7,300
"10-Feb-15",6.85,6.9,6.85,6.9,4330
"11-Feb-15",6.88,6.9,6.88,6.89,4000
"12-Feb-15",6.9,6.9,6.9,6.9,100
"13-Feb-15",6.9,6.9,6.9,6.9,5000
"18-Feb-15",6.9,6.9,6.9,6.9,500
"20-Feb-15",6.9,6.9,6.9,6.9,6070
"23-Feb-15",6.9,6.9,6.9,6.9,10000
"24-Feb-15",6.85,6.85,6.85,6.85,1670
"27-Feb-15",6.85,6.9,6.85,6.9,3545
"02-Mar-15",6.82,6.82,6.8,6.8,335
"03-Mar-15",6.85,6.85,6.85,6.85,820
"04-Mar-15",6.85,6.85,6.85,6.85,2000
"06-Mar-15",6.8,6.8,6.65,6.65,506
"09-Mar-15",6.65,6.65,6.65,6.65,800
"10-Mar-15",6.7,6.71,6.65,6.71,6699
"12-Mar-15",6.7,6.7,6.55,6.65,4590
"13-Mar-15",6.65,6.65,6.65,6.65,1000
"17-Mar-15",6.6,6.6,6.55,6.55,200
"18-Mar-15",6.6,6.6,6.6,6.6,500
"19-Mar-15",6.6,6.6,6.6,6.6,500
"31-Mar-15",6.45,6.5,6.3,6.45,9700
"01-Apr-15",6.41,6.41,6.4,6.4,1200
"02-Apr-15",6.4,6.4,6.3,6.35,10100
"07-Apr-15",6.3,6.3,6.3,6.3,2200
"08-Apr-15",6.4,6.4,6.25,6.25,4900
"09-Apr-15",6.3,6.3,6.25,6.3,11500
"10-Apr-15",6.3,6.3,6.3,6.3,3000
"16-Apr-15",6.28,6.3,6.25,6.25,22400
"20-Apr-15",6.2,6.2,6.2,6.2,8400
"22-Apr-15",6.1,6.1,6.05,6.1,20300
"23-Apr-15",6.05,6.1,6.05,6.1,40100
"24-Apr-15",6.1,6.1,6.1,6.1,15000
"28-Apr-15",6.1,6.1,6.1,6.1,33600
"29-Apr-15",6.1,6.1,6.1,6.1,2500
"30-Apr-15",6.05,6.1,6.05,6.1,2500
"01-May-15",6.1,6.15,6.05,6.15,169300
"04-May-15",6.05,6.05,6,6.04,6400
"05-May-15",6.08,6.1,6.08,6.1,1700
"07-May-15",6.05,6.1,6.05,6.1,2100
"12-May-15",6.07,6.07,6.07,6.07,200
"13-May-15",6.02,6.02,6,6.02,400
"14-May-15",6,6,6,6,100
"15-May-15",6,6.02,6,6.02,3900
"18-May-15",6.02,6.02,6.02,6.02,4300
"19-May-15",6.01,6.02,6,6,42532
"22-May-15",6.01,6.02,6,6,9800
"28-May-15",5.9,5.9,5.9,5.9,100
"29-May-15",5.95,6,5.95,6,6000
"01-Jun-15",5.82,6,5.82,6,17600
"02-Jun-15",5.96,5.96,5.96,5.96,3400
"03-Jun-15",5.96,5.96,5.96,5.96,1200
"04-Jun-15",5.96,5.96,5.96,5.96,19600
"05-Jun-15",6,6,5.96,5.96,5200
"08-Jun-15",5.96,5.96,5.96,5.96,31000
"09-Jun-15",5.95,6,5.95,5.95,21010
"10-Jun-15",5.96,5.96,5.95,5.96,216700
"16-Jun-15",5.95,5.99,5.9,5.99,94700
"18-Jun-15",5.95,5.95,5.95,5.95,8600
"19-Jun-15",5.95,5.95,5.9,5.95,12284
"23-Jun-15",5.9,5.9,5.9,5.9,902
"24-Jun-15",5.95,5.95,5.95,5.95,5000
"25-Jun-15",5.95,5.95,5.9,5.9,17500
"26-Jun-15",5.9,5.99,5.9,5.99,299
"29-Jun-15",5.9,5.95,5.9,5.95,2100
"30-Jun-15",5.9,5.95,5.9,5.95,2089
"01-Jul-15",5.95,5.95,5.9,5.9,7298
"02-Jul-15",5.9,5.94,5.9,5.94,7700
"06-Jul-15",5.9,5.9,5.9,5.9,2100
"07-Jul-15",5.9,5.9,5.9,5.9,12000
"08-Jul-15",5.9,5.9,5.9,5.9,10000
"09-Jul-15",5.9,5.9,5.87,5.87,18620
"14-Jul-15",5.94,5.94,5.91,5.94,32500
"15-Jul-15",5.91,5.94,5.91,5.94,2500
"17-Jul-15",5.9,5.9,5.9,5.9,2000
"23-Jul-15",5.9,5.9,5.9,5.9,6500
"24-Jul-15",5.91,5.91,5.91,5.91,920
"27-Jul-15",5.94,6,5.94,6,2698
"28-Jul-15",6,6,6,6,17916
"29-Jul-15",5.95,6,5.95,5.95,11050
"30-Jul-15",6,6,5.9,6,9709
"03-Aug-15",6,6,6,6,1000
"04-Aug-15",6,6,5.95,5.95,1600
"05-Aug-15",5.95,5.95,5.95,5.95,2000
"06-Aug-15",5.95,5.95,5.95,5.95,61850
"11-Aug-15",6,6,5.95,5.95,18000
"12-Aug-15",6,6,5.95,5.95,12100
"14-Aug-15",6,6,5.95,6,4931
"17-Aug-15",6,6,6,6,3500
"18-Aug-15",6,6.05,6,6.05,4900
"19-Aug-15",6.05,6.05,6.01,6.05,7700
"20-Aug-15",6.05,6.1,6.05,6.1,11600
"21-Aug-15",6.05,6.1,6.05,6.1,17400
"24-Aug-15",6.05,6.05,6,6,1500
"26-Aug-15",5.96,6,5.9,6,5100
"27-Aug-15",6,6,6,6,4700
"28-Aug-15",5.96,5.97,5.96,5.97,2800
"31-Aug-15",5.96,5.96,5.95,5.95,1716
"01-Sep-15",5.96,5.96,5.95,5.95,4700
"09-Sep-15",5.95,5.95,5.91,5.91,600
"11-Sep-15",5.95,5.95,5.95,5.95,6975
"15-Sep-15",5.94,5.95,5.94,5.95,1750
"21-Sep-15",5.9,5.93,5.9,5.9,5937
"22-Sep-15",5.93,5.93,5.93,5.93,6100
"24-Sep-15",5.93,5.93,5.9,5.93,18600
"25-Sep-15",5.9,5.95,5.9,5.91,11600
"28-Sep-15",5.9,5.95,5.9,5.9,23100
"30-Sep-15",5.86,5.9,5.86,5.9,1600
"01-Oct-15",5.9,5.9,5.8,5.9,7867
"02-Oct-15",5.87,5.87,5.83,5.83,25345
"08-Oct-15",5.9,5.9,5.83,5.83,1277
"09-Oct-15",5.86,5.86,5.86,5.86,2500
"12-Oct-15",5.83,5.83,5.83,5.83,5980
"14-Oct-15",5.9,5.9,5.9,5.9,500
"15-Oct-15",5.83,5.83,5.81,5.81,12328
"16-Oct-15",5.8,5.8,5.8,5.8,2000
"19-Oct-15",5.83,5.83,5.83,5.83,33000
"20-Oct-15",5.8,5.8,5.8,5.8,51122
"22-Oct-15",5.8,5.8,5.8,5.8,12500
"23-Oct-15",5.8,5.8,5.78,5.8,13550
"28-Oct-15",5.8,5.8,5.8,5.8,200
"29-Oct-15",5.8,5.9,5.775,5.8,31920
"30-Oct-15",5.8,5.85,5.8,5.8,12500
"02-Nov-15",5.78,5.78,5.78,5.78,11300
"03-Nov-15",5.78,5.78,5.78,5.78,100
"06-Nov-15",5.79,5.8,5.79,5.8,5035
"09-Nov-15",5.78,5.8,5.78,5.78,25707
"11-Nov-15",5.79,5.8,5.78,5.78,127500
"12-Nov-15",5.78,5.78,5.78,5.78,11800
"13-Nov-15",5.78,5.85,5.78,5.78,33340
"16-Nov-15",5.8,5.8,5.77,5.77,17000
"17-Nov-15",5.77,5.77,5.77,5.77,37000
"20-Nov-15",5.77,5.77,5.75,5.76,24535
"23-Nov-15",5.76,5.76,5.75,5.75,64800
"24-Nov-15",5.75,5.78,5.75,5.77,12700
"25-Nov-15",5.75,5.75,5.75,5.75,10000
"30-Nov-15",5.75,5.75,5.75,5.75,15000
"01-Dec-15",5.75,5.75,5.75,5.75,1023
"02-Dec-15",5.75,5.75,5.75,5.75,100
"07-Dec-15",5.75,5.75,5.75,5.75,72500
"08-Dec-15",5.76,5.8,5.75,5.75,275077
"09-Dec-15",5.85,6.1,5.85,6.05,39550
"10-Dec-15",6.1,6.3,6.1,6.3,18650
"11-Dec-15",6.2,6.35,6.2,6.2,93650
"14-Dec-15",6.25,6.3,6.2,6.3,16000
"15-Dec-15",6.3,6.3,6.24,6.24,18100
"16-Dec-15",6.25,6.25,6.25,6.25,36200
"17-Dec-15",6.3,6.5,6.27,6.27,9294
"18-Dec-15",6.45,6.8,6.3,6.3,7300
"21-Dec-15",6.5,6.65,6.35,6.5,37166
"22-Dec-15",6.42,6.45,6.42,6.45,1250
"23-Dec-15",6.45,6.45,6.4,6.4,2886
"24-Dec-15",6.45,6.45,6.45,6.45,2048
"28-Dec-15",6.44,6.44,6.35,6.35,7044
"29-Dec-15",6.39,6.45,6.39,6.45,7159
"30-Dec-15",6.44,6.44,6.35,6.35,3613
"31-Dec-15",6.5,6.55,6.5,6.55,1179
"04-Jan-16",6.55,6.55,6.45,6.45,1550
