"Date","open LNN Price in USD","high LNN Price in USD","low LNN Price in USD","close LNN Price in USD","LNN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Nov-11",,,,,,,,,,
"30-Nov-11",,,,,,,,,,
"19-Dec-11",,,,,,,,,,
"13-Feb-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"04-May-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"31-May-12",,,,,,,,,,
"23-Jul-12",,,,,,,,,,
"15-Aug-12",,,,,,,,,,
"31-Aug-12",,,,,,,,,,
"03-Oct-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"30-Nov-12",,,,,,,,,,
"06-Dec-12",,,,,,,,,,
"12-Feb-13",,,,,,,,,,
"28-Feb-13",,,,,,,,,,
"03-May-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"31-May-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"14-Aug-13",,,,,,,,,,
"30-Aug-13",,,,,,,,,,
"02-Oct-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"29-Nov-13",,,,,,,,,,
"03-Jan-14",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"28-Feb-14",,,,,,,,,,
"05-May-14",,,,,,,,,,
"14-May-14",,,,,,,,,,
"30-May-14",,,,,,,,,,
"25-Jul-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"29-Aug-14",,,,,,,,,,
"25-Sep-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"28-Nov-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"02-Jan-15",85.53,86.722,84.53,85.14,81653
"05-Jan-15",85.14,85.14,83.01,83.08,298898
"06-Jan-15",80.09,82.32,80.02,80.83,314067
"07-Jan-15",81.255,82.96,80.34,82,216375
"08-Jan-15",82.35,85.18,82.15,84.97,198918
"09-Jan-15",84.96,85.49,83.97,85.09,84410
"12-Jan-15",85.09,85.64,84.0275,84.71,102525
"13-Jan-15",85.46,87.03,82.8,83.6,125523
"14-Jan-15",83.24,84.06,82.41,83.15,68331
"15-Jan-15",83.21,83.86,81.67,82.41,94753
"16-Jan-15",81.92,83.25,81.69,82.92,70273
"20-Jan-15",83.02,83.77,82.53,83.55,86727
"21-Jan-15",83.15,84.24,82.75,83.08,129121
"22-Jan-15",83.62,85.69,83.12,85.51,94950
"23-Jan-15",85.22,87.065,84.26,86.31,92131
"26-Jan-15",85.99,86.8,85.37,85.8,87256
"27-Jan-15",85,86.41,84.39,86.16,77581
"28-Jan-15",85.68,86.07,84.48,84.94,53601
"29-Jan-15",84.91,87.94,84.32,87.94,82831
"30-Jan-15",87.21,87.74,86.04,86.42,110687
"02-Feb-15",86.34,86.74,84.79,85.72,199208
"03-Feb-15",85.8,87.35,84.99,85.3,232366
"04-Feb-15",85.29,86.14,84.82,85.52,129126
"05-Feb-15",85.23,87.8,85.06,87.61,80027
"06-Feb-15",87.31,88.69,87.31,87.97,91724
"09-Feb-15",87.58,88.86,86.96,87.2,65372
"10-Feb-15",87.44,87.85,86.33,87.62,53063
"11-Feb-15",87,88.07,86.08,87.73,53617,,,,,
"12-Feb-15",88.02,89.39,87.22,88.96,104743
