"21-Jun-18",13.81,14.1,13.411,13.72,162509,,0.6953
"22-Jun-18",13.8,13.85,12.94,13.3,672020,,0.6492
"25-Jun-18",13.23,13.64,12.51,12.59,116081,,1.0717
"26-Jun-18",12.51,13.5,12.13,12.2,146149
"27-Jun-18",12.25,13.3256,11.38,11.51,114715,,1.1202
"28-Jun-18",11.57,12.58,11.32,11.81,122230,,1.1358
"29-Jun-18",12.73,12.73,11.78,11.8,108397
"02-Jul-18",11.84,12.31,11.1,11.97,112518,,1.1097
"03-Jul-18",12.07,13.91,11.75,12.2,137473,,1.136
"04-Jul-18",,,,,,,1.1352
"05-Jul-18",12.24,13.48,12.031,13.15,72879,2.530304,1.2214
"06-Jul-18",13.19,13.48,12.32,12.54,131312
"09-Jul-18",12.58,13.04,12.11,12.49,137912,2.604823,1.2347
"10-Jul-18",12.54,13.14,12.53,12.91,41456,2.686477,1.2347
"11-Jul-18",12.79,13.4125,12.35,12.93,48502,2.735722,1.2565
"12-Jul-18",13.14,13.34,12.59,13.15,112447,2.810315,1.3007
"13-Jul-18",13.24,13.45,12.57,13.04,57099,2.761782,1.2559
"16-Jul-18",13.14,13.27,12.415,13.18,154177
"17-Jul-18",13.25,14.17,12.975,13.79,71557,2.818325,1.2244
"18-Jul-18",13.88,14.4586,13.625,13.95,57829
"19-Jul-18",14.04,14.82,13.06,14.76,134096
"20-Jul-18",14.82,14.98,13.97,14.49,90105,2.954527,1.2098
"23-Jul-18",14.5,14.73,14.13,14.25,136895,2.972139,1.2402
"24-Jul-18",14.35,14.54,13.34,13.7,49969,3.182186,1.2183
"25-Jul-18",13.73,14.16,13.1497,13.52,22824
"26-Jul-18",13.48,13.68,12.85,13.47,12420,3.141921,1.1515
"27-Jul-18",13.47,13.6,12.9,13,19046,3.13779,1.1486
"30-Jul-18",12.96,13.01,12.52,12.64,41600,3.198589,1.1545
"31-Jul-18",12.65,13.33,12.51,12.64,103626
"01-Aug-18",12.65,13.44,12.45,13.13,68548,3.182551,1.1469
"02-Aug-18",13.04,14,13,13.59,221282,3.460505,1.2183
"03-Aug-18",13.6,13.75,12.561,12.69,48796
"06-Aug-18",12.63,13.37,12.33,12.59,31573,5.759337,1.549
"07-Aug-18",12.6,12.94,12.2,12.35,33086,5.786738,1.5434
"08-Aug-18",12.4,13.06,12.25,12.88,31858
"09-Aug-18",12.88,13.05,12.45,12.85,23428
"10-Aug-18",12.75,13.55,12.75,13.13,40875,7.876621,1.5406
"13-Aug-18",13.13,13.5,12.74,13.22,35052,8.102431,1.5507
"14-Aug-18",13.23,13.49,12.8,13.09,33368,8.310692,1.5623
"15-Aug-18",13.07,13.76,12.98,13.22,95774,8.370088,1.562
"16-Aug-18",13.27,13.65,13.03,13.37,25820,8.48697,1.5643
"17-Aug-18",13.32,13.54,12.15,12.45,90853,8.615163,1.5925
"20-Aug-18",12.755,12.99,12.69,12.84,22465,8.670113,1.6029
"21-Aug-18",12.85,13.225,12.7,13.2,81844,8.780415,1.6176
"22-Aug-18",13.2,13.2,12.15,12.37,59009,8.789669,1.6203
"23-Aug-18",12.38,12.83,12.22,12.64,37655,8.598517,1.613
"24-Aug-18",12.72,14.2,12.15,13.74,153568,8.667531,1.632
"27-Aug-18",13.84,14.11,13.03,13.75,78242,8.786807,1.6314
"28-Aug-18",13.77,14.09,13.56,13.68,28439,9.668911,1.6975
"29-Aug-18",13.85,14.05,13.3467,13.65,35847,9.905675,1.6859
"30-Aug-18",13.62,14.88,13.26,13.45,25278,9.814803,1.671
"31-Aug-18",13.48,13.71,13.16,13.47,9808
"03-Sep-18",,,,,,9.656706,1.6671
"04-Sep-18",13.47,13.81,12.78,13.24,36443,10.312459,1.6706
"05-Sep-18",13.09,13.5,12.89,13.38,27020,10.910195,1.6798
"06-Sep-18",13.38,13.94,12.48,13.1,27594,11.092443,1.6712
"07-Sep-18",13.04,13.39,12.2,12.96,28371,11.367026,1.6697
"10-Sep-18",12.97,13.25,12.7,13.04,19518,11.57143,1.673
"11-Sep-18",12.97,13.0949,12.63,12.81,17745,11.789965,1.6795
"12-Sep-18",12.77,13.12,12.7601,12.95,25352
"13-Sep-18",13.02,13.475,12.55,13.29,21403,12.331512,1.7042
"14-Sep-18",13.33,13.57,12.96,13.15,121061,12.356774,1.7048
"17-Sep-18",13.07,13.59,12.97,13.21,25428,12.797519,1.7232
"18-Sep-18",13.21,13.57,12.76,13.57,35532,13.09512,1.7611
"19-Sep-18",13.55,13.875,13.0343,13.56,38685,13.532852,1.7741
"20-Sep-18",13.66,14.1474,13.075,13.49,35838,13.387719,1.7986
"21-Sep-18",13.5,14.2225,12.4,12.67,63710,13.564729,1.7987
"24-Sep-18",12.65,12.98,12.17,12.25,37381,15.674343,1.7977
"25-Sep-18",12.26,12.875,12.15,12.2,24094,15.943455,1.8082
"26-Sep-18",12.18,12.5,11.91,11.93,20515,16.98112,1.8912
"27-Sep-18",12.02,12.4,11.51,12.23,28595,17.77209,1.9215
"28-Sep-18",12.19,12.428,11.7601,12.18,16439,18.242522,1.9373
"01-Oct-18",12.26,12.92,11.35,11.73,53487,18.772845,1.9226
"02-Oct-18",11.78,12.583,11.44,11.54,19960,18.978226,1.9129
"03-Oct-18",11.61,12.18,11.01,11.13,34337,19.548694,1.9167
"04-Oct-18",11.07,12.455,11.07,12.3,50084,19.716478,1.9091
"05-Oct-18",12.29,12.29,11.57,11.71,12933,20.36119,1.9393
"08-Oct-18",11.873,12.07,10.96,11.51,23846,21.100927,1.9393
"09-Oct-18",11.5,12.46,10.9244,11.35,16000,21.105493,1.9276
"10-Oct-18",11.29,11.29,10.01,10.06,22635,22.42883,1.9536
"11-Oct-18",11.035,11.6,10.6,10.77,50963,22.818125,1.9687
"12-Oct-18",11.01,11.16,10.5,10.56,11538,23.098385,1.9812
"15-Oct-18",10.46,10.65,9.65,9.7,29668,24.367337,2.0433
"16-Oct-18",9.82,10.12,9.29,9.65,99415,23.504162,1.9886
"17-Oct-18",9.63,10.23,9.41,9.81,93925,23.772907,1.9787
"18-Oct-18",9.83,10.21,9.65,9.99,34591,25.275939,2.0178
"19-Oct-18",10.05,10.33,9.57,9.61,8494,25.610629,2.0151
"22-Oct-18",9.61,10.24,9.4025,9.7,10696,27.232427,2.0427
"23-Oct-18",9.39,10.21,9.1,9.11,20685,27.028528,2.0113
"24-Oct-18",9.02,9.56,8.98,9.05,15306,28.165817,2.0107
"25-Oct-18",9.415,9.99,8.55,8.63,21640,28.679254,2.0229
"26-Oct-18",8.51,9.53,8.07,8.5,25743
"29-Oct-18",8.67,9.385,8.15,8.98,18208
"30-Oct-18",8.98,9.855,8.73,9.33,51046
"31-Oct-18",9.47,9.95,8.6,9.11,15376
"01-Nov-18",9.56,9.75,9.14,9.57,22379
"02-Nov-18",9.69,9.96,9.01,9.73,11073
"05-Nov-18",9.8,9.94,9.28,9.59,16280,30.804748,2.0383
"06-Nov-18",9.64,10.09,9.52,9.83,7211,30.719685,2.0217
"07-Nov-18",9.76,10.09,9.0752,9.9,26197,30.921457,2.0125
"08-Nov-18",9.82,10.09,9.16,9.22,43301,30.78296,2.0144
"09-Nov-18",9.17,9.71,8.02,8.04,28349,30.81475,2.0049
"12-Nov-18",8.1,9.345,7.62,7.68,29534,30.789594,2.0049
"13-Nov-18",7.8,8.2864,7.65,7.74,32490,32.254362,2.0432
"14-Nov-18",7.88,8.115,7.08,7.33,51453,32.008962,2.0345
"15-Nov-18",7.33,7.33,6.51,7.29,75361,31.303761,2.0317
"16-Nov-18",7.22,8.39,7.06,8.29,22560,31.428481,2.0027
"19-Nov-18",8.36,8.75,8.36,8.74,9269,32.002121,1.9974
"20-Nov-18",8.74,10.0499,8.74,9.21,16671,32.421918,1.9955
"21-Nov-18",9.05,10.025,8.98,9,14201,32.558797,1.9913
"22-Nov-18",,,,,,33.244436,1.9913
"23-Nov-18",8.82,9.01,8.73,9.01,1715,33.888629,1.9621
"26-Nov-18",9.09,10.01,9.09,9.66,10093,36.671702,2.0167
"27-Nov-18",9.8,9.8,9.64,9.66,7619,36.141037,2
"28-Nov-18",9.79,10.59,9.71,10.49,32215,36.972648,2.0103
"29-Nov-18",10.4,10.4,9.77,9.9,19917,36.598868,1.9965
"30-Nov-18",9.84,10.46,9.2,9.92,25993,37.419282,2.014
"03-Dec-18",10.12,11.59,10.02,10.45,49554
"04-Dec-18",10.34,12.03,9.74,10.89,66390
"06-Dec-18",10.77,12.06,10.354,10.81,89724,36.901269,2.0823
"07-Dec-18",10.94,11.87,9.01,9.14,82310,36.01291,2.0856
"10-Dec-18",9.01,10.87,9.01,10.5,152440,33.632494,2.077
"11-Dec-18",10.29,11.09,9.56,9.99,135443,31.884958,2.0787
"12-Dec-18",10.04,11.24,9.255,9.94,97691,30.814424,2.093
"13-Dec-18",10,10.72,9.9696,10.32,60626,30.493371,2.1561
"14-Dec-18",10.15,11.75,9.405,11.39,58282,29.39932,2.1885
"17-Dec-18",11.55,12.02,10.9301,11.7,115116,30.042559,2.1977
"18-Dec-18",11.9,11.99,11.24,11.72,77686,29.435342,2.2275
"19-Dec-18",11.7,12.43,11.02,11.05,108631
"20-Dec-18",11.19,11.99,10.41,10.45,111396,27.424971,2.2535
"21-Dec-18",10.47,11.86,10.1202,11.31,813159
"24-Dec-18",11.36,11.99,10.85,11.86,66606
"25-Dec-18",,,,,,21.441775,2.3039
"26-Dec-18",11.98,12.97,11.75,12.1,94877
"27-Dec-18",11.83,12.18,10.61,11.27,92472
"28-Dec-18",11.29,12.47,10.77,12.4,60035
"31-Dec-18",12.45,13.09,11.53,13.01,101066,24.916752,2.7298
"02-Jan-19",12.9,13.96,12.63,13.45,72608
"03-Jan-19",13.26,14.3,12.95,13.48,106014
"04-Jan-19",13.8,15.61,13.22,15.31,100720
"07-Jan-19",15.4,15.89,14.725,14.82,50792
"08-Jan-19",14.94,15.75,13.58,13.99,114922
"09-Jan-19",14.23,15.099,13.5822,14,92528
"10-Jan-19",14.05,14.44,13.27,13.6,67499
"11-Jan-19",13.51,13.785,13.05,13.51,53523
"14-Jan-19",13.41,14.16,13.3,13.71,72850
"15-Jan-19",13.68,14.9315,13.185,13.27,109516
"16-Jan-19",13.32,13.6,12.24,13,72152
"17-Jan-19",13.01,13.39,11.8025,12,47908
"18-Jan-19",12.06,12.06,9.4,10.06,57401
"22-Jan-19",9.92,10.44,9.65,9.66,32540
"23-Jan-19",9.71,10.0349,8.81,8.83,32798
"24-Jan-19",8.87,9.09,8.29,8.45,130284
"25-Jan-19",8.51,8.73,8.17,8.62,76848,23.493395,2.665
"28-Jan-19",8.74,9.24,8.64,8.83,51447,24.895565,2.7188
"29-Jan-19",8.8,9.32,8.76,9.01,55218,25.236014,2.7318
"30-Jan-19",9.08,9.42,8.95,9.23,133206,23.625899,2.7239
"31-Jan-19",9.14,9.35,8.8,8.98,150832,22.838444,2.7163
"01-Feb-19",9,9.17,8.78,9.01,31803,23.326757,2.7159
"04-Feb-19",9.15,9.15,8.7,9,36344,24.2752,2.7633
"05-Feb-19",9.04,9.5,9,9.24,35113,24.516806,2.708
"06-Feb-19",9.28,9.28,9.03,9.16,19138,22.776351,2.7006
"07-Feb-19",9.09,9.46,8.86,9.03,15669,24.487099,2.7061
"08-Feb-19",9.02,9.9037,8.62,9.12,24915,24.518631,2.6933
"11-Feb-19",9.17,9.34,8.78,8.92,38188,23.046129,2.6612
"12-Feb-19",9.323,9.4,8.88,8.95,65243,23.432713,2.6775
"13-Feb-19",8.98,9.045,8.66,8.74,106082,22.80681,2.6698
"14-Feb-19",9.01,9.97,9.01,9.59,60275,24.000256,2.6832
"15-Feb-19",9.67,9.75,9.18,9.19,39571,24.396845,2.6942,1586757
"18-Feb-19",,,,,,24.050881,2.6951
"19-Feb-19",9.51,9.9,9.28,9.71,32506,23.970716,2.6828
"20-Feb-19",9.73,10.065,9.47,9.88,20829,24.044741,2.6807
"21-Feb-19",9.86,9.9625,9.44,9.61,19215,25.145363,2.6958
"22-Feb-19",9.63,9.75,9.4072,9.66,12215,25.086593,2.6871
"25-Feb-19",9.71,9.71,9.49,9.62,46042,25.006374,2.6902
"26-Feb-19",9.66,10.09,9.55,9.78,24369,24.92828,2.6838
"27-Feb-19",9.942,9.98,9.04,9.43,50684,24.947099,2.6831
"28-Feb-19",9.05,9.555,8.41,8.79,28375,25.067671,2.704,1437723,1656256.9566
"01-Mar-19",8.85,9.07,8.58,8.82,55302,24.185562,2.6816,,1643562.9006
"04-Mar-19",8.89,9,8.61,8.85,11474,24.119284,2.702,,1626267.2493
"05-Mar-19",8.95,9.12,8.56,8.95,17427,24.424942,2.6804,,1630234.1418
"06-Mar-19",8.97,9.08,8.6,8.8,29346,25.172432,2.694,,1662762.6603
"07-Mar-19",8.77,8.98,8.6101,8.74,11879,25.736469,2.7,,1672600.5537
"08-Mar-19",8.73,9.26,8.6522,9.19,18730,25.878244,2.6946,,1659271.7949
"11-Mar-19",10.0447,10.0447,9.1,9.55,15479,26.738222,2.698,,1664190.7416
"12-Mar-19",9.57,10.01,9.42,9.78,9160,27.508532,2.6989,,1444767.8427
"13-Mar-19",9.78,9.895,9.5,9.8,17887,27.794675,2.6958,,1433409.831
"14-Mar-19",9.71,9.8,8.57,8.64,29029,27.955787,2.6933,,1431253.2465
"15-Mar-19",8.64,8.98,8.64,8.93,43175,27.950951,2.6859,1424539,1425933.6714
"18-Mar-19",9.05,9.05,8.49,8.67,20807,28.6493,2.6886,,1429384.2066
"19-Mar-19",8.76,8.96,8.17,8.4,45235,29.038362,2.7038,,1437579.2277
"20-Mar-19",8.5,8.56,8.01,8.45,70703,29.248162,2.6987,,1434847.554
"21-Mar-19",8.41,8.77,8.41,8.61,34670,29.948296,2.6995,,1441892.3967
"22-Mar-19",8.51,8.73,8.02,8.02,23540,37.21944,2.7049,,1442323.7136
"25-Mar-19",8.05,8.675,8,8.42,26941,39.218599,2.7437,,1501270.3566
"26-Mar-19",8.43,8.67,6.73,7.5,43646,39.571543,2.7252,,1510471.7838
"27-Mar-19",7.51,7.62,7.2919,7.62,10605,40.558442,2.7227,,1506734.9003
"28-Mar-19",7.51,8,7.51,7.9,14498,42.587663,2.7477,,1543203.0987
"29-Mar-19",7.97,8.44,7.68,8,37307,42.83293,2.7572,1634605,1540781.3824
"01-Apr-19",7.93,8.23,7.93,8.03,8338,44.112263,2.7716,,1538929.4817
"02-Apr-19",7.8758,8.92,7.8758,8.37,66864,43.189194,2.7392,,1515994.4038
"03-Apr-19",8.37,8.965,8.37,8.91,39324,43.401583,2.7596,,1506877.3542
"04-Apr-19",8.85,8.93,8.08,8.68,50578,44.233216,2.758,,1507447.1698
"05-Apr-19",8.62,9.0364,8.62,8.95,8832,45.514369,2.7604,,1503031.0989
"08-Apr-19",8.95,8.95,8.57,8.81,10875,46.480853,2.7833,,1513572.6875
"09-Apr-19",8.85,8.85,8.59,8.75,11404,48.131468,2.7864,,1510011.34
"10-Apr-19",8.633,8.79,8.633,8.79,10811,49.64463,2.7836,,1602893.663
"11-Apr-19",8.72,8.8,8.4,8.6,53485,50.408426,2.8473,,1618912.792
"12-Apr-19",8.5,8.5999,8.31,8.47,23677,52.176191,2.7972,,1656672.1675
"15-Apr-19",7.93,8.5,7.86,8.305,46201,53.836597,2.8315,1544759,1691816.175
"16-Apr-19",8.65,8.65,8.06,8.15,16603,55.18544,2.786,,1671710.5335
"17-Apr-19",8.15,8.44,7.93,8.2,118433,54.257753,2.8109,,1674162.441
"18-Apr-19",8.1,8.5,8.0642,8.3,10499,54.493042,2.7659,,1656508.707
"19-Apr-19",,,,,,54.836978,2.7645,,1654874.102
"22-Apr-19",8.36,8.6,8.11,8.35,23393,55.935356,2.8094,,1677268.1905
"23-Apr-19",8.43,8.6,8.12,8.49,45205,55.69291,2.8078,,1678575.8745
"24-Apr-19",8.46,8.51,8.05,8.24,9131,56.5948,2.8138,,1542441.8615
"25-Apr-19",8.21,8.68,8.19,8.5,39897,57.361785,2.7678,,1505522.1214
"26-Apr-19",8.455,8.46,8.1,8.21,11019,58.882019,2.7631,,1502278.1275
"29-Apr-19",8.21,8.5,8.08,8.44,7935,60.082047,2.776,,1503822.8865
"30-Apr-19",8.6,8.6,8.09,8.385,91506,59.960319,2.7733,1615495,1524986.0848
"01-May-19",8.5,8.6573,8.3,8.5,50362,65.305883,2.8369,,1514945.1513
"02-May-19",8.4,8.58,8.4,8.48,53730,65.412977,2.8058,,1533636.7352
"03-May-19",8.53,8.6,8.3811,8.58,39277,64.315689,2.7245,,1512164.5851
"06-May-19",8.49,8.68,8.38,8.55,14985,66.009032,2.7697,,1534718.0665
"07-May-19",8.674,9.06,8.38,8.5,15668,65.432146,2.787,,1518652.5729
"08-May-19",8.55,8.55,8.35,8.35,4876,65.334388,2.7846,,1508457.1635
"09-May-19",8.38,8.45,8.2,8.4,17513,66.420412,2.7806,,1618725.99
"10-May-19",8.373,8.38,8.05,8.17,20563,66.834961,2.7637,,1619049.089
"13-May-19",8.11,8.11,7.75,7.84,20110,65.465663,2.6941,,1546190.2645
"14-May-19",7.8,8.3,7.8,8.22,11664,67.996658,2.6595,,1528904.468
"15-May-19",8.08,8.13,7.85,7.9,28497,69.268446,2.6642,1483934,1531004.6115
"16-May-19",7.8899,7.9251,7.6,7.7,16300,70.235809,2.6978,,1532781.656
"17-May-19",7.65,7.65,7.42,7.48,16508,70.961791,2.6694,,1537789.6905
"20-May-19",7.46,7.97,7.46,7.91,16482,71.996468,2.6532,,1546674.913
"21-May-19",8.07,8.44,8,8.44,10644,72.636019,2.6678,,1551682.9475
"22-May-19",8.34,8.34,7.24,7.67,52905,70.806312,2.6573,,1540697.5815
"23-May-19",7.675,7.675,7.17,7.36,46055,69.458788,2.6551,,1539243.636
"24-May-19",7.38,7.64,7.38,7.64,34249,68.737598,2.627,,1479778.9848
"27-May-19",,,,,,69.114649,2.627,,1479333.8046
"28-May-19",7.76,8.08,7.16,7.41,20047,70.778779,2.653,,1489721.3426
"29-May-19",7.4,7.89,7.32,7.75,44632,69.882377,2.6502,,1483192.033
"30-May-19",7.72,7.92,7.72,7.8,18122,70.611909,2.6561,,1489721.3426
"31-May-19",7.68,7.8319,7.19,7.48,7591,71.627079,2.6525,1625242,1493876.3578
"03-Jun-19",7.5325,7.59,7.3471,7.51,8273,73.512289,2.665,,1494766.7182
"04-Jun-19",7.2,7.2,6.49,6.71,58029,71.550251,2.6348,,1478591.8376
"05-Jun-19",6.65,6.795,6.52,6.52,28252,70.853012,2.6394,,1477256.297
"06-Jun-19",6.49,6.74,6.49,6.67,12311,70.353251,2.6272,,1462862.1372
"07-Jun-19",6.7,7.04,6.7,6.81,11500,71.248906,2.6181,,1467462.3326
"10-Jun-19",6.73,6.84,6.525,6.78,10139,70.937742,2.625,,1467462.3326
"11-Jun-19",6.705,6.86,6.3201,6.77,10674,71.65755,2.6382,,1597125.3134
"12-Jun-19",6.82,7.255,6.82,7.07,17136,71.579427,2.6231,,1596800.265
"13-Jun-19",7.07,7.4,6.99,7.3,15021,71.122099,2.605,,1591599.4906
"14-Jun-19",6.91,7.4,6.66,7.02,26367,69.413561,2.6136,1496509,1560557.3684
"17-Jun-19",7.15,7.66,7.15,7.51,11340,70.980535,2.6188,,1567708.4332
"18-Jun-19",7.59,8.47,7.3219,8.13,26082,71.272537,2.652,,1572421.635
"19-Jun-19",8,8.8,7.1956,8.78,18999,71.390489,2.6535,,1573396.7802
"20-Jun-19",9.07,9.075,8.12,8.23,56191
"21-Jun-19",8.02,9.6,8.02,9.42,74606
"24-Jun-19",9.3,10.09,8.49,8.64,88272,68.232914,2.6503,,1564945.5218
"25-Jun-19",8.69,9.17,8.25,8.69,8763,68.936374,2.6469,,1499801.3198
"26-Jun-19",8.79,8.89,8.22,8.67,20210,69.252395,2.6301,,1501297.8288
"27-Jun-19",8.98,9.62,8.66,8.99,30555,69.223911,2.6136,,1490223.6622
"28-Jun-19",9.06,9.25,8.66,8.98,424115,56.387065,2.549,1591497,1483788.6735
"01-Jul-19",9.03,9.82,8.79,8.8,40772,55.185431,2.6408,,1467626.3763
"02-Jul-19",8.88,9.21,7.49,7.69,50207,54.317159,2.6362,,1471367.6488
"03-Jul-19",8.23,8.55,7.5191,8.55,20485,55.85952,2.6811,,1482591.4663
"04-Jul-19",,,,,,55.924521,2.683,,1481693.5609
"05-Jul-19",8.51,8.99,7.99,8.04,53445,55.233771,2.6579,,1465231.9619
"08-Jul-19",8.09,8.275,7.92,7.96,46024,54.371789,2.6692,,1466578.82
"09-Jul-19",8.17,8.8,7.775,8.19,90722,53.396374,2.6709,,1491121.5676
"10-Jul-19",7.943,8.57,7.73,7.92,21084,55.2588,2.6765,,1662000.3171
"11-Jul-19",8.2,8.215,7.92,8,9025,54.923746,2.6879,,1650700.6884
"12-Jul-19",8.08,8.08,7.43,7.46,21034,54.698631,2.6518,,1621257.9939
"15-Jul-19",7.55,7.89,7.381,7.62,8588,54.576064,2.6295,1532724,1607093.6706
"16-Jul-19",7.0101,8.145,7.0101,7.65,19960,52.452693,2.5894,,1526882.2218
"17-Jul-19",7.62,8.88,7.62,8.62,40649,52.530696,2.594,,1545343.587
"18-Jul-19",8.8334,8.8334,8.17,8.28,12492,54.86918,2.573,,1539614.1978
"19-Jul-19",8.11,8.3799,7.71,7.86,20425,54.32276,2.5548,,1531179.2637
"22-Jul-19",7.81,7.875,7.28,7.5,22116,54.569076,2.5802,,1529428.617
"23-Jul-19",7.475,7.9,7.38,7.51,41623,54.310496,2.5781,,1534521.4074
"24-Jul-19",7.69,7.72,7.44,7.51,10425,55.789742,2.5529,,1480151.5668
"25-Jul-19",7.44,7.59,7.08,7.1,10571,54.881545,2.526,,1457007.4344
"26-Jul-19",7.12,7.49,6.89,6.9,22208,55.370419,2.5116,,1458233.6136
"29-Jul-19",6.93,7.2,6.49,6.72,67029,54.40122,2.5081,,1469422.4988
"30-Jul-19",6.763,6.91,6.62,6.72,13688
"31-Jul-19",6.64,7.1,6.04,6.11,40016,52.931106,2.5053,1534695,1436315.6604
"01-Aug-19",6.18,6.3,6.17,6.27,22377,54.322162,2.5028,,1429571.6748
"02-Aug-19",6.19,6.22,5.55,5.91,28546,56.763778,2.4873,,1479231.9324
"05-Aug-19",5.79,6.17,5.56,5.57,55889,55.563907,2.4615,,1445818.5492
"06-Aug-19",5.69,7.05,4.8973,5.9,246778,49.724564,2.4401,,1419149.1516
"07-Aug-19",6,6.43,5.4648,5.79,93419,47.561661,2.4065,,1401676.098
"08-Aug-19",5.44,6.22,5.44,5.87,58219,46.552446,2.3895,,1395391.9296
"09-Aug-19",5.881,6.02,5.38,5.45,46136,46.48522,2.3859,,1513055.8005
"12-Aug-19",5.46,6.3326,5.46,6.08,45979,45.544927,2.3938,,1510139.88
"13-Aug-19",6.1,6.73,5.55,5.98,46841,45.359012,2.3901,,1507837.8375
"14-Aug-19",5.98,5.98,5.67,5.81,32490,45.474441,2.4069,,1518734.172
"15-Aug-19",5.9,5.9,5.7,5.77,25444,45.958456,2.4121,1785677,1542982.353
"16-Aug-19",5.79,6.46,5.41,6.11,48894,46.961641,2.4628,,1588716.264
"19-Aug-19",6.2,6.558,6.1707,6.39,12510,45.574667,2.4458,,1554032.157
"20-Aug-19",6.39,7.09,6.39,6.72,80965,43.937582,2.42,,1520115.3975
"21-Aug-19",6.89,7.05,6.85,6.94,15758,42.194437,2.6827,,1459494.945
"22-Aug-19",7.0353,7.0353,6.74,6.76,11430,41.745127,2.681,,1444301.4645
"23-Aug-19",7.01,7.05,6.22,6.25,34163,42.123803,2.6698,,1447524.324
"26-Aug-19",6.28,6.3305,5.85,6.25,9387,42.835031,2.6743,,1684964.8172
"27-Aug-19",6.33,6.34,5.8,5.87,19655,43.383364,2.6778,,1692643.2283
"28-Aug-19",5.87,6.37,5.66,5.7,83512,42.886671,2.6938,,1699607.3686
"29-Aug-19",5.79,6.2115,5.65,5.7,35065,42.830917,2.6996,,1706750.0766
"30-Aug-19",5.55,5.79,5.15,5.49,222662,39.501346,2.6759,1642763,1675322.1614
"02-Sep-19",,,,,,38.642037,2.6759,,1675322.1614
"03-Sep-19",5.42,5.78,5.4,5.68,60214,38.536467,2.6915,,1679072.0831
"04-Sep-19",5.7,5.95,5.67,5.91,31120,39.181566,2.7335,,1720321.2218
"05-Sep-19",6,6.1599,5.85,5.96,38311,38.449977,2.6782,,1677107.8384
"06-Sep-19",6.05,7.32,5.85,5.92,95837,36.946639,2.6479,,1648179.871
"09-Sep-19",6.02,6.64,5.96,6.53,74183,36.214599,2.6601,,1667822.318
"10-Sep-19",6.55,7.32,6.4,6.48,82568,36.093634,2.6674,,1680322.057
"11-Sep-19",6.5,7.06,6.34,6.75,88275,35.048368,2.6592,,1639148.9214
"12-Sep-19",6.81,8.21,6.7,7.89,62114,34.556014,2.4159,,1641613.0659
"13-Sep-19",8.02,8.42,7.31,7.93,143837,35.979662,2.3079,1804601,1774676.8689
"16-Sep-19",7.95,8.72,7.85,8.08,82434,33.765886,2.2994,,1711759.046
"17-Sep-19",8.01,8.67,7.755,8.4,122414,32.415886,2.3206,,1674961.1548
"18-Sep-19",8.44,9,7.83,8.72,185522,31.73072,2.3871,,1718987.2032
"19-Sep-19",8.78,9.265,8.1,8.16,95659,30.553686,2.2362,,1685803.3906
"20-Sep-19",8.17,8.38,7.87,7.87,242992,28.22796,2.0704,,1648184.1179
"23-Sep-19",7.94,7.94,7.06,7.13,46710,29.0027,2.0946,,1684324.9039
"24-Sep-19",7.25,7.25,6.28,6.54,65356,27.327473,2.0573,,1614937.4349
"25-Sep-19",6.6,6.879,6.16,6.27,93862,27.146682,2.054,,1606455.8102
"26-Sep-19",6.3,6.966,5.85,6.05,62023,26.691098,2.0463,,1600320.1668
