"Date","open RGNX Price in USD","high RGNX Price in USD","low RGNX Price in USD","close RGNX Price in USD","RGNX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Sep-15",30.26,32,29.25,30.45,6597523
"18-Sep-15",29.9,30.78,29.35,30.7,487355
"21-Sep-15",30.84,30.84,29.49,29.81,296791
"22-Sep-15",29.34,29.4,25.0821,26.05,714907
"23-Sep-15",25.79,25.79,22.651,24.51,440837
"24-Sep-15",24.38,26.77,24.1001,26.43,206695
"25-Sep-15",26.4,26.99,24.16,24.99,141966
"28-Sep-15",25,25.9,20,20.76,254670
"29-Sep-15",20.52,20.52,17.5101,19.52,206191
"30-Sep-15",20.01,22.8899,19.5801,22.03,235600
"01-Oct-15",22.15,23.82,18.51,19.01,263646
"02-Oct-15",19,23.49,19,22.19,456143
"05-Oct-15",23.05,24.48,22.55,23.05,127142
"06-Oct-15",22.8,23.86,20.15,22.2,173722
"07-Oct-15",22.5,24.21,18.56,23.4,324997
"08-Oct-15",23.15,23.15,20.105,20.94,161389
"09-Oct-15",21.28,21.98,20.23,20.53,99757
"12-Oct-15",20.78,20.94,19,19.28,140525
"13-Oct-15",19.1,19.52,16.8,18.21,169691
"14-Oct-15",18.45,19,17.035,17.89,137874
"15-Oct-15",18.13,18.88,17.12,18.87,114149
"16-Oct-15",18.9,18.94,17.524,18.55,48831
"19-Oct-15",18.3,18.5,16.9,17.1,94045
"20-Oct-15",17.59,18.51,17.26,17.47,166674
"21-Oct-15",16.98,17.3239,15.5,16.48,177458
"22-Oct-15",16.62,16.689,14.83,15.15,275539
"23-Oct-15",15.57,15.57,13.95,14.15,310014
"26-Oct-15",13.94,15.36,13.77,14.95,32443
"27-Oct-15",14.89,14.89,14.1201,14.68,40826
"28-Oct-15",15.92,15.92,14.545,15.21,39099
"29-Oct-15",14.88,15.72,14.6,15.54,45146
"30-Oct-15",15.41,15.53,14.9035,15.46,37838
"02-Nov-15",15.34,17.1,14.8,16.44,80163
"03-Nov-15",16.4,17.39,16.08,17.13,65386
"04-Nov-15",17.09,18.45,15.32,18.03,90930
"05-Nov-15",17.99,19.26,17.157,17.92,45060
"06-Nov-15",17.9,20.92,17.0101,20.56,65229
"09-Nov-15",20.51,21.94,18.95,21.07,109072
"10-Nov-15",20.88,23.25,20.88,21.53,51447
"11-Nov-15",21.62,22.99,19.89,22.98,67148
"12-Nov-15",20.85,23.95,20.85,23.08,88562
"13-Nov-15",22.81,23.94,21.63,23.2,57351
"16-Nov-15",23.18,23.28,20.02,21.34,92470
"17-Nov-15",21.41,22.53,20.46,22.26,117701
"18-Nov-15",22.24,23,21.3,22.76,92525
"19-Nov-15",22.59,23.25,22,22.985,36311
"20-Nov-15",22.8897,23.3,22.5813,23.01,20852
"23-Nov-15",22.93,23.95,22.83,23.92,26434
"24-Nov-15",23.65,24.34,22.85,24.34,58769
"25-Nov-15",24.15,24.49,22.75,24.3,35658
"27-Nov-15",24.301,24.99,23.5756,24.78,18941
"30-Nov-15",25,25,23.5,23.97,31928
"01-Dec-15",23.56,24.575,23.3201,23.63,97271
"02-Dec-15",23.33,23.91,23.14,23.5,53580
"03-Dec-15",23.34,24.05,22.25,23.36,58786
"04-Dec-15",23.901,23.91,21.84,23.2,59007
"07-Dec-15",23.2,23.2,21.3,21.83,81759
"08-Dec-15",21.59,22.6,21.065,22.08,112576
"09-Dec-15",21.97,22.61,20.05,20.83,101254
"10-Dec-15",20.55,20.99,19.115,19.49,95025
"11-Dec-15",19.3,20.43,19.17,19.98,105067
"14-Dec-15",19.6,20.22,18.31,18.65,57432
"15-Dec-15",19.1,19.8,18,19.34,164753
"16-Dec-15",19.77,20.04,18.59,18.91,177645
"17-Dec-15",18.78,20.262,18.49,18.61,138961
"18-Dec-15",18.85,19.42,17.58,17.8,1077548
"21-Dec-15",18.16,18.83,17.64,18.2,103491
"22-Dec-15",18.2,18.77,17.81,18.56,81368
"23-Dec-15",18.57,19.76,18.14,18.71,80841
"24-Dec-15",18.74,18.75,18.005,18.32,39669
"28-Dec-15",18.47,18.73,17.39,17.9,112078
"29-Dec-15",17.9,18,17.1,17.61,52860
"30-Dec-15",17.48,18,17.06,17.21,113220
"31-Dec-15",17.14,17.26,16.22,16.6,139050
"04-Jan-16",16.24,17.16,16.07,17,127035
"05-Jan-16",17.01,17.2,16.37,16.9,77922
"06-Jan-16",16.52,17.31,16.02,16.5,69686
"07-Jan-16",16.41,16.41,14.18,14.67,68573
"08-Jan-16",14.93,15.55,13.43,13.78,83252
"11-Jan-16",14.01,14.47,13.39,13.78,123655
"12-Jan-16",13.94,14.47,13.25,13.39,94538
"13-Jan-16",13.68,13.86,12.08,12.51,140281
"14-Jan-16",12.51,13.05,12.15,12.48,91042
"15-Jan-16",12.25,12.9,12.12,12.6,102284
"19-Jan-16",12.68,13.285,12.68,12.89,52180
"20-Jan-16",12.62,13,12.29,12.65,135933
"21-Jan-16",12.825,12.87,12.45,12.52,172904
"22-Jan-16",12.76,13.21,12.6,12.69,102264
"25-Jan-16",13.41,13.41,12.5,12.93,69526
"26-Jan-16",12.91,13.73,12.84,13.56,47134
"27-Jan-16",13.65,13.9,13.54,13.77,48658
"28-Jan-16",13.87,13.87,12.51,13.09,103387
"29-Jan-16",13.06,13.95,13,13.9,81629
"01-Feb-16",13.7,13.75,12.2,12.82,108455
"02-Feb-16",13.3301,13.4599,12.61,12.71,51886
"03-Feb-16",12.92,13.25,12.23,12.34,72058
"04-Feb-16",12.29,12.65,12.29,12.51,43288
"05-Feb-16",12.51,13.63,12.19,12.73,50902
"08-Feb-16",12.67,13.89,12.05,12.61,56611
"09-Feb-16",12.59,13.54,11.4,12.11,129760
"10-Feb-16",12,12.6,11.82,12.28,36221
"11-Feb-16",11.99,12.55,11.66,12.07,21104
"12-Feb-16",12.94,13.3,12.48,13.16,49320
