"Date","open CWH Price in USD","high CWH Price in USD","low CWH Price in USD","close CWH Price in USD","CWH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Oct-16",23.75,24.35,22.03,22.5,11437686
"10-Oct-16",22.61,22.99,22,22.26,946205
"11-Oct-16",22.16,22.305,21.6,21.7,713914
"12-Oct-16",21.62,21.8,21.1,21.4,742749
"13-Oct-16",21.5,21.5,20.83,21,665763
"14-Oct-16",21.05,21.186,20.85,21.06,285277
"17-Oct-16",21.03,21.03,20.45,20.52,321013
"18-Oct-16",20.58,21.36,20.5,21.15,284453
"19-Oct-16",21.27,21.56,21.07,21.36,373442
"20-Oct-16",21.75,21.75,21.15,21.68,295242
"21-Oct-16",21.55,22.18,21.53,21.92,314543
"24-Oct-16",22.15,23,22,22.47,384022
"25-Oct-16",22.4,22.97,22.4,22.76,154970
"26-Oct-16",23.03,23.03,22.45,22.69,141965
"27-Oct-16",22.82,22.84,22,22.26,240207
"28-Oct-16",22.09,22.7,22.08,22.36,191100
"31-Oct-16",22.46,22.6799,22.15,22.36,163277
"01-Nov-16",22.21,22.49,21.9,21.94,273187
"02-Nov-16",21.95,22.54,21.5,21.58,467842
"03-Nov-16",21.55,21.868,21.41,21.66,175240
"04-Nov-16",21.66,22.16,21.6,22.03,254544
"07-Nov-16",22.15,22.255,21.28,21.28,109346
"08-Nov-16",21.21,21.5,20.895,21.01,166820
"09-Nov-16",20.71,21.98,20.51,21.94,168701
"10-Nov-16",22.16,22.46,21.9301,22.27,231857
"11-Nov-16",22.605,24.38,22.32,24.07,1044200
"14-Nov-16",24.5,24.97,24.22,24.5,526787
"15-Nov-16",24.48,24.61,23.07,23.98,225617
"16-Nov-16",24.2,24.31,23.44,24,99345
"17-Nov-16",24.24,24.66,23.93,23.99,121559
"18-Nov-16",23.95,24.22,23.485,23.98,91502
"21-Nov-16",24.32,24.3249,23.89,24.1,100084,,,,,
"22-Nov-16",24.1,25.28,24.1,25.23,326500
"23-Nov-16",24.98,26.3476,24.98,26.11,276305
"25-Nov-16",26.13,27.0668,25.91,26.92,89158
"28-Nov-16",26.97,27.0267,26.4221,26.84,137750
"29-Nov-16",27.45,27.89,26.95,27.67,423255
"30-Nov-16",27.88,28.22,27.67,27.9,215939
"01-Dec-16",28,28.1902,27,27.79,244855
